1994	5789	669	4039	4187
1995	669	3480	4197	4275
1996	3480	669	4292	4368
1997	669	830	4379	4526
1998	830	5789	4526	4528
1999	5789	669	4581	4735
2000	669	3480	4738	4829
2001	3480	2997	4841	4886
2002	2997	7331	4901	4981
2003	7331	5100	4981	5032
2004	5100	7331	5034	5100
2005	7331	5498	5100	5172
2006	5498	4651	5378	5405
2007	4651	5498	6080	6108
2008	5498	3125	6149	6205
2009	3125	4621	6215	6240
2010	4621	3638	6504	6565
2011	3638	4621	6665	6726
2012	4621	3638	6894	6955
2013	3638	4621	6965	7026
2014	3638	4621	275	336
2015	4621	3638	384	445
2016	3638	4621	545	606
2017	4621	3638	924	985
2018	3638	4621	1055	1116
2019	4621	3638	1116	1179
2020	3638	4621	1205	1266
2021	4621	3638	1348	1435
2022	3638	4621	1749	1810
2023	4621	3638	1824	1885
2024	3638	4621	2315	2376
2025	4621	3638	2394	2455
2026	3638	4621	2455	2518
2027	4621	3638	2544	2605
2028	3638	2993	2605	2638
2029	2993	7331	2674	2770
2030	7331	1184	2770	2779
2031	1184	7331	2829	2844
2032	7331	1014	2844	2846
2033	1014	1184	2885	2911
2034	1184	1014	2911	2922
2035	1014	6142	3043	3228
2036	6142	1722	3228	3253
2037	1722	6142	3356	3379
2038	6142	2993	3379	3487
2039	2993	7331	3732	3834
2040	7331	3125	3834	3839
2041	3125	4475	3925	4022
2042	4475	3480	4319	4320
2043	3480	1419	4329	4410
2044	1419	669	5627	5711
2045	669	6710	5712	5733
2046	6710	4513	5832	5879
2047	4513	3113	5879	5998
2048	3113	1453	6132	6195
2049	1453	4196	6255	6302
2050	4196	4513	6313	6399
2051	4513	4377	6399	6508
2052	4377	1075	6602	6754
2053	1075	1453	6754	6761
2054	1453	3139	6908	7090
2055	3139	3911	7237	7317
2056	3911	3139	7317	7402
2057	3139	1453	7670	7851
2058	1453	3911	9308	9414
2059	3139	1453	342	531
2060	1453	3139	548	728
2061	3139	4196	728	876
2062	4196	4513	1153	1239
2063	4513	4718	1239	1353
2064	4718	2221	1406	1504
2065	2221	14	1794	1882
2066	14	3638	1882	1916
2067	3638	4621	2285	2346
2068	4621	3638	2364	2425
2069	3638	4621	2495	2556
2070	4621	3638	2574	2635
2071	3638	4621	2645	2706
2072	4621	3638	3234	3295
2073	3638	4621	3425	3486
2074	4621	3638	3654	3715
2075	3638	4621	3725	3786
2076	4621	3638	3804	3865
2077	3638	4621	3935	3996
2078	4621	3638	3996	4059
2079	3638	4621	4085	4146
2080	3638	4621	4685	4746
2081	4621	3638	4794	4855
2082	3638	6263	4855	4959
2083	6263	4718	5132	5164
2084	4718	2262	5168	5191
2085	2262	4377	5191	5204
2086	4377	7191	5270	5352
2087	7191	4446	5352	5441
2088	4446	4780	5481	5499
2089	4780	960	5525	5540
2090	960	3251	5591	5660
2091	3251	877	5660	5662
2092	877	4238	5713	5850
2093	4238	4718	5850	5852
2094	4718	6263	5935	5973
2095	6263	4718	5973	5994
2096	4718	2262	6066	6090
2097	2262	4718	6090	6108
2098	4718	6263	6440	6508
2099	6263	4718	6572	6604
2100	4718	2262	6608	6631
2101	2262	4377	6631	6644
2102	4377	5818	6658	6768
2103	5818	4513	6768	6775
2104	4513	4377	6799	6887
2105	4377	4718	6887	6892
2106	4718	6296	7088	7142
2107	6296	4446	7142	7144
2108	4446	4513	7257	7372
2109	4513	3959	7513	7572
2110	3959	6849	7580	7620
2111	6849	4513	7785	7871
2112	4513	6849	7968	8054
