1992	877	4446	7186	7275
1993	4446	4377	7316	7337
1994	4377	4513	7506	7622
1995	4513	3870	7624	7685
1996	3870	5915	7794	7918
1997	5915	699	7940	7947
1998	699	2759	10035	10080
1999	877	3113	307	363
2000	3113	4196	363	378
2001	4196	4513	793	879
2002	4513	6116	919	1180
2003	6116	5379	1360	1369
2004	5379	5398	1756	1800
2005	5398	3139	1800	1891
2006	3139	1453	2032	2211
2007	1453	3139	2228	2408
2008	3139	1453	2512	2691
2009	1453	877	2691	2691
2010	877	4238	2956	3081
2011	4238	4718	3081	3083
2012	4718	2262	3186	3210
2013	2262	4377	3210	3223
2014	4377	1453	3234	3344
2015	1453	4196	3375	3422
2016	4196	4513	3433	3519
2017	4513	927	3582	3604
2018	927	4446	3604	3703
2019	4446	3349	3820	3868
2020	3349	6296	4030	4068
2021	6296	4446	4068	4070
2022	4446	4238	4093	4129
2023	4238	4718	4129	4131
2024	4718	4513	4251	4365
2025	4513	1419	4372	4484
2026	1419	6710	4484	4564
2027	6710	1419	4569	4635
2028	1419	3152	4773	4822
2029	3152	699	4822	4844
2030	699	5287	4851	4891
2031	5287	3152	4891	4909
2032	3152	699	4909	4936
2033	699	5915	5110	5116
2034	5915	559	5116	5118
2035	559	5915	5228	5233
2036	5915	669	5258	5288
2037	669	830	5292	5477
2038	830	5789	5477	5479
2039	5789	3113	5538	5649
2040	3113	877	5657	5710
2041	877	3113	6067	6123
2042	3113	830	6152	6266
2043	830	5789	6266	6268
2044	5789	996	6301	6348
2045	996	830	6467	6517
2046	830	5789	6517	6519
2047	5789	669	6623	6765
2048	669	1419	6768	6868
2049	1419	3480	6944	7029
2050	3480	2997	7045	7091
2051	2997	3480	7114	7159
2052	3480	669	7172	7248
2053	669	830	7259	7406
2054	830	5789	7406	7408
2055	5789	669	7461	7615
2056	669	3480	7618	7709
2057	3480	2997	7721	7766
2058	2997	7331	7781	7861
2059	7331	1014	7861	7863
2060	1014	2997	8359	8440
2061	2997	3480	8464	8511
2062	3480	1419	8529	8608
2063	508	3631	358	428
2064	3631	5789	428	436
2065	5789	6985	479	604
2066	6985	102	745	768
2067	102	830	865	955
2068	830	3631	955	964
2069	3631	6888	1030	1054
2070	6888	5789	1054	1098
2071	5789	669	1304	1446
2072	669	3480	1449	1524
2073	3480	2997	1536	1581
2074	2997	1014	1581	1658
2075	1014	1469	1683	1718
2076	1469	1014	1718	1736
2077	1014	5100	1737	1787
2078	5100	2997	1797	1824
2079	2997	3480	1834	1881
2080	3480	2997	1881	1925
2081	2997	3480	1993	2042
2082	3480	669	2075	2157
2083	669	830	2160	2317
2084	830	5789	2317	2319
2085	5789	669	2678	2825
2086	669	6710	2832	2853
2087	6710	3480	2988	3050
2088	3480	2997	3060	3106
2089	2997	3480	3128	3177
2090	3480	669	3194	3267
2091	669	830	3270	3439
2092	830	5789	3439	3441
2093	5789	3113	3506	3620
2094	3113	877	3638	3708
2095	877	3139	3708	3848
2096	3139	1453	3952	4131
2097	1453	960	4230	4299
2098	960	1453	4299	4372
2099	1453	3631	4420	4557
2100	3631	5789	4557	4565
2101	5789	669	4581	4735
2102	669	3480	4738	4829
2103	3480	2997	4841	4886
2104	2997	7331	4901	4981
2105	7331	1014	4981	4983
2106	1014	2221	5148	5229
2107	2221	7331	5625	5720
2108	7331	1014	5720	5722
2109	1014	2997	5779	5849
2110	2997	3480	5864	5912
2111	3480	2997	5926	5972
2112	2997	7331	6000	6080
2113	7331	1014	6080	6082
2114	1014	6900	6182	6218
2115	6900	1014	6218	6257
2116	1014	6142	6333	6542
2117	6142	7331	6744	6946
2118	7331	1014	6946	6948
2119	1014	2997	6963	7029
2120	2997	3480	7048	7097
2121	3480	3152	7111	7145
2122	3152	669	7221	7263
2123	669	830	7273	7429
2124	830	5789	7429	7431
2125	5789	669	7597	7767
2126	669	3480	7773	7856
2127	3480	2997	7864	7908
2128	2997	7331	7918	8001
2129	7331	1014	8001	8003
2130	1014	2997	8046	8130
2131	2997	3480	8148	8194
2132	3480	669	8204	8280
2133	669	830	8283	8437
2134	830	5789	8437	8439
2135	5789	3480	9596	9843
2136	3480	2997	9860	9906
2137	2997	3480	9915	9965
2138	3480	699	9975	10059
2139	6900	7331	991	1058
2140	7331	1014	1058	1060
2141	1014	5100	1245	1299
2142	5100	2997	1314	1342
2143	2997	3480	1347	1393
2144	3480	2997	1393	1437
2145	2997	7331	1521	1586
2146	7331	1014	1586	1588
2147	1014	6142	1603	1788
2148	6142	1722	1788	1813
2149	1722	6142	1916	1939
2150	6142	7331	2424	2626
2151	7331	1014	2626	2628
2152	1014	2997	2643	2709
2153	2997	3480	2728	2777
2154	3480	3152	2791	2825
2155	3152	669	2901	2943
2156	669	830	2953	3109
2157	830	5789	3109	3111
2158	5789	669	3141	3295
2159	669	3480	3298	3389
2160	3480	2997	3401	3446
2161	2997	3480	3468	3516
2162	3480	1419	3526	3602
2163	1419	3480	3739	3837
2164	3480	2997	3860	3907
2165	2997	7331	3938	4020
2166	3638	4621	4629	4690
2167	4621	3638	4704	4765
2168	3638	4621	4775	4836
2169	4621	3125	5250	5275
2170	3125	5100	5275	5327
2171	5100	4888	5396	5442
2172	4888	7331	5456	5464
2173	7331	1184	5464	5473
2174	1184	2997	5602	5686
2175	2997	3480	5712	5761
2176	3480	2997	5782	5827
2177	2997	7331	5841	5906
2178	7331	1014	5906	5908
2179	1014	1469	6003	6038
2180	1469	1938	6038	6115
2181	1938	1175	6149	6211
2182	1175	1756	6868	6941
2183	5498	3125	389	445
2184	3125	4621	455	480
2185	4621	3638	804	865
2186	3638	4621	905	966
2187	4621	3638	984	1045
2188	3638	4621	1115	1176
2189	4621	3638	1764	1825
2190	3638	4621	1825	1888
2191	4621	3638	1914	1975
2192	3638	4621	2285	2346
2193	4621	3638	2364	2425
2194	3638	4621	2465	2526
2195	4621	3638	2544	2605
2196	3638	2993	2605	2638
2197	2993	7331	2674	2770
2198	7331	1014	2770	2772
2199	1014	6900	2814	2858
2200	6900	5498	2858	2890
2201	5498	3125	3269	3325
2202	3125	4621	3335	3360
2203	1938	1175	4671	4740
2204	4621	3638	5154	5215
2205	3638	4621	5285	5346
2206	4621	3638	5514	5575
2207	3638	4621	5585	5646
2208	4621	3638	6084	6145
2209	3638	4621	6155	6216
2210	4621	3638	6534	6595
2211	3638	4621	6755	6816
2212	4621	3638	6834	6895
2213	3638	4621	6935	6996
2214	4621	3638	7014	7075
2215	3638	4621	7625	7686
2216	4621	3638	8274	8335
2217	3638	4621	8345	8406
2218	4621	3638	8454	8515
2219	3638	4621	9065	9126
2220	4621	3638	9294	9355
2221	3638	4621	9545	9606
2222	4621	3638	9654	9715
2223	3638	4621	9725	9786
2224	4621	3638	9834	9895
2225	1014	2997	490	567
2226	2997	3480	588	636
2227	3480	6710	654	715
2228	6710	559	715	725
2229	559	5915	908	913
2230	5915	669	938	968
2231	669	830	972	1157
2232	830	5789	1157	1159
2233	5789	3113	1218	1329
2234	3113	877	1337	1390
2235	877	4238	1393	1530
2236	4238	4718	1530	1532
2237	4718	877	1627	1736
2238	877	1453	1736	1736
2239	1453	997	1858	1882
2240	997	1075	1882	1918
2241	1075	4377	1944	2098
2242	4377	927	2284	2374
2243	927	4377	2374	2466
2244	4377	4513	2474	2560
2245	6804	6949	3217	3221
2246	6949	6804	3221	3224
2247	6804	4377	3265	3325
2248	4377	4513	3434	3520
2249	4513	4196	3520	3624
2250	4196	4513	3673	3759
2251	4513	6116	3799	4060
2252	6116	5379	4619	4627
2253	5379	5398	4636	4680
2254	5398	6116	4680	4709
2255	6116	4513	4821	5079
2256	4513	6849	5088	5174
2257	6849	4513	5265	5351
2258	4513	4196	5359	5448
2259	4196	1453	5457	5504
2260	1453	877	5504	5504
2261	877	4238	5836	5961
2262	4238	4718	5961	5963
2263	4718	2354	6018	6159
2264	2354	6235	6159	6227
2265	6235	2354	6242	6308
2266	2354	4718	6308	6374
2267	4718	6263	6440	6508
2268	6263	4718	6572	6604
2269	4718	2262	6608	6631
2270	2262	4446	6631	6652
2271	4446	3349	6700	6748
2272	3349	6296	6910	6948
2273	6296	4446	6948	6950
2274	4446	960	6976	7006
2275	960	3251	7031	7100
2276	3251	877	7100	7102
2277	877	3113	7212	7270
2278	3113	4196	7270	7285
2279	4196	4513	7633	7719
2280	4513	4377	9199	9287
2281	4377	4513	9418	9519
2282	4513	4196	9679	9768
2283	4196	1453	9777	9824
2284	1453	960	9990	10059
2285	4621	3638	294	355
2286	3638	4621	455	516
2287	4621	3638	774	837
2288	3638	4621	875	936
2289	4621	1175	936	952
2290	1175	1938	1052	1116
2291	1938	1175	1829	1891
2292	1175	1938	2432	2496
2293	1756	1175	3219	3296
2294	1175	1014	3296	3316
2295	1014	2744	3355	3539
2296	2744	1823	3539	3585
2297	1823	1184	3994	4086
2298	1184	7331	4127	4140
2299	7331	1014	4140	4142
2300	1014	5100	4225	4273
2301	5100	2997	4291	4321
2302	2997	3480	4345	4394
2303	3480	669	4405	4478
2304	669	830	4513	4671
2305	830	5789	4671	4673
2306	5789	669	4717	4887
2307	669	3480	4893	4976
2308	3480	2997	4984	5028
2309	2997	7331	5038	5121
2310	7331	1014	5121	5123
2311	1014	5100	5400	5448
2312	5100	7331	5551	5603
2313	7331	1014	5603	5605
2314	1014	6900	5694	5738
2315	4651	5498	6080	6108
2316	5498	3125	6149	6205
2317	3125	2759	6238	6428
2318	2759	699	6448	6569
2319	699	3152	6578	6607
2320	3152	699	6676	6703
2321	699	3152	6703	6725
2322	3152	6710	6745	6777
2323	6710	3480	7308	7370
2324	3480	2997	7380	7426
2325	2997	7331	7440	7520
2326	7331	1014	7520	7522
2327	1014	2997	7690	7767
2328	2997	3480	7794	7842
2329	3480	1419	7846	7922
2330	2759	699	182	311
2331	699	5287	531	571
2332	5287	3480	571	597
2333	3480	1419	646	722
2334	1419	669	1307	1391
2335	669	830	1394	1575
2336	830	5789	1575	1577
2337	5789	669	1621	1771
2338	669	3152	1790	1836
2339	3152	3480	1836	1879
2340	3480	669	1895	1979
2341	669	830	1982	2136
2342	830	5789	2136	2138
2343	5789	669	2180	2326
2344	669	3152	2336	2380
2345	3152	1419	2594	2646
2346	1419	3480	2795	2885
2347	3480	2997	2902	2947
2348	2997	7331	2961	3026
2349	7331	1014	3026	3028
2350	1014	6142	3043	3228
2351	6142	1722	3228	3253
2352	1722	6142	3356	3379
2353	6142	2993	3379	3487
2354	2993	7331	3732	3834
2355	4651	5498	4640	4668
2356	5498	3125	4709	4765
2357	3125	5100	4765	4817
2358	5100	7331	5034	5100
2359	7331	1014	5100	5102
2360	1014	2997	5523	5589
2361	2997	7331	5609	5681
2362	7331	1014	5681	5683
2363	1014	2997	5994	6063
2364	2997	3480	6082	6131
2365	3480	1419	6176	6268
2366	1419	3152	7057	7116
2367	3152	4513	7178	7260
2368	4513	4238	7321	7461
2369	4238	4377	7461	7467
2370	4377	1075	7504	7625
2371	1075	1453	7639	7651
2372	1453	997	7738	7762
2373	997	1453	7778	7802
2374	1453	997	7858	7882
2375	997	1453	7898	7922
2376	1453	877	8175	8175
2377	877	4446	8593	8685
2378	4446	4513	9917	10017
2379	3243	3631	348	421
2380	3631	508	890	947
2381	508	3631	972	1029
2382	3631	4185	1029	1070
2383	4185	830	1073	1122
2384	830	5789	1122	1124
2385	5789	669	1264	1407
2386	669	5915	1412	1438
2387	5915	4513	1441	1503
2388	4513	927	1555	1572
2389	927	6949	1572	1608
2390	6949	4377	1791	1854
2391	4377	4513	1994	2080
2392	4513	927	2142	2164
2393	927	4377	2164	2256
2394	4377	7191	2270	2352
2395	7191	4377	2377	2468
2396	4377	4718	2468	2473
2397	4718	4513	2811	2925
2398	4513	1419	2932	3044
2399	1419	6710	3044	3124
2400	6710	1419	3129	3195
2401	1419	3152	3333	3382
2402	3152	699	3382	3404
2403	699	5287	3411	3451
2404	5287	3152	3451	3469
2405	3152	699	3469	3496
2406	699	3152	3698	3727
2407	3152	559	3727	3748
2408	559	5915	3788	3793
2409	5915	669	3818	3848
2410	669	830	3852	4037
2411	830	5789	4037	4039
2412	5789	669	4184	4326
2413	669	3480	4329	4404
2414	3480	2997	4416	4461
2415	2997	7331	4474	4536
2416	7331	1014	4536	4538
2417	1014	2997	4554	4623
2418	2997	3480	4642	4691
2419	3480	3152	4720	4759
2420	3152	4513	4876	4958
2421	4513	6849	4968	5054
2422	6849	2759	5258	5310
2423	2759	3125	5448	5642
2424	3125	1014	5642	5649
2425	1014	5100	5665	5713
2426	5100	2997	5731	5761
2427	2997	3480	5785	5834
2428	3480	669	5845	5918
2429	669	830	5953	6111
2430	830	5789	6111	6113
2431	5789	669	6157	6327
2432	669	3480	6333	6416
2433	3480	2997	6424	6468
2434	2997	7331	6478	6561
2435	7331	1014	6561	6563
2436	1014	2221	6588	6669
2437	2221	7331	6710	6798
2438	7331	1014	6798	6800
2439	1014	5100	6840	6888
2440	5100	2997	6900	6930
2441	2997	3480	6953	7001
2442	3480	669	7019	7093
2443	669	830	7096	7241
2444	3631	3243	1012	1086
2445	3243	5789	1086	1202
2446	5789	669	1247	1396
2447	669	1419	1403	1483
2448	1419	3480	1625	1707
2449	3480	2997	1723	1769
2450	2997	3480	1781	1831
2451	3480	1419	1856	1948
2452	1419	3480	2624	2709
2453	3480	2997	2725	2771
2454	2997	3480	2787	2833
2455	3480	6710	2859	2918
2456	6710	669	2945	2966
2457	669	830	2971	3119
2458	830	5789	3119	3121
2459	5789	4185	3221	3261
2460	4185	508	3261	3283
2461	508	3631	3672	3729
2462	3631	2925	3776	3807
2463	2925	996	3815	3890
2464	508	3631	4678	4748
2465	3631	5789	4748	4756
2466	5789	4185	4786	4832
2467	4185	3631	5357	5395
2468	3631	508	5450	5507
2469	508	3631	5507	5560
2470	3631	3113	5720	5818
2471	3113	877	6046	6100
2472	877	4238	6117	6278
2473	4238	4718	6278	6280
2474	4718	2354	6484	6575
2475	2354	4238	6690	6802
2476	4238	4718	6802	6804
2477	4718	877	6896	7044
2478	877	3113	7069	7123
2479	3113	877	7958	8028
2480	877	1453	8028	8028
2481	1453	997	8098	8122
2482	997	1453	8138	8162
2483	1453	877	8162	8162
2484	877	3113	8259	8324
2485	3113	830	8343	8507
2486	830	5789	8507	8509
2487	5789	669	9887	10036
2488	669	1419	10043	10080
2489	2759	6849	271	321
2490	6849	4513	465	551
2491	4513	4196	559	648
2492	4196	1453	657	704
2493	1453	3139	1028	1209
2494	3139	3113	1252	1370
2495	3113	830	1382	1493
2496	830	5789	1493	1495
2497	5789	669	1563	1707
2498	669	3480	1710	1783
2499	3480	2997	1795	1840
2500	2997	7331	1853	1923
2501	7331	1014	1923	1925
2502	1014	2997	1930	2007
2503	2997	3480	2034	2082
2504	3480	5100	2082	2153
2505	5100	7331	2154	2220
2506	7331	1175	2220	2239
2507	1175	1938	2492	2556
2508	1938	1175	3231	3300
2509	1175	1014	3300	3320
2510	1014	5100	3483	3530
2511	5100	2997	3549	3577
2512	2997	7331	3598	3681
2513	7331	1014	3681	3683
2514	1014	2221	3708	3789
2515	2221	3638	3789	3790
2516	3638	4621	3935	3996
2517	4621	3638	3996	4059
2518	3638	4621	4085	4146
2519	3638	4621	4685	4746
2520	4621	3638	5004	5065
2521	3638	4621	5165	5226
2522	4621	3638	5244	5305
2523	3638	4621	5315	5376
2524	4621	3638	5424	5485
2525	3638	4621	5495	5556
2526	4621	1014	5759	5780
2527	1014	1823	5927	6033
2528	1823	1184	6874	6966
2529	1184	7331	7007	7020
2530	7331	1014	7020	7022
2531	1014	5100	7105	7153
2532	5100	2997	7171	7201
2533	2997	3480	7225	7274
2534	3480	669	7285	7358
2535	669	830	7393	7551
2536	830	5789	7551	7553
2537	5789	3113	7826	7940
2538	3113	4196	7940	7955
2539	4196	4513	7993	8079
2540	4513	6116	8119	8380
2541	6116	4513	9141	9399
2542	4513	6116	9559	9820
2543	5789	669	181	331
2544	669	3152	350	396
2545	3152	1419	1154	1206
2546	1419	3152	1297	1356
2547	3152	3480	1356	1399
2548	3480	6710	1419	1478
2549	6710	669	1505	1526
2550	669	830	1531	1679
2551	830	5789	1679	1681
2552	5789	669	1701	1855
2553	669	3480	1858	1949
2554	3480	2997	1961	2006
2555	2997	7331	2021	2101
2556	7331	1014	2101	2103
2557	1014	2221	2268	2349
2558	2221	4621	2349	2413
2559	4621	3638	2424	2485
2560	3638	4621	2555	2616
2561	4621	1938	2879	2958
2562	1938	1175	3269	3331
2563	1175	1014	3331	3351
2564	1014	6142	3453	3662
2565	6142	7331	3864	4066
2566	7331	1014	4066	4068
2567	1014	5100	4125	4179
2568	5100	2997	4194	4222
2569	2997	3480	4234	4279
2570	3480	669	4292	4368
2571	669	830	4379	4526
2572	830	5789	4526	4528
2573	5789	4185	4661	4701
2574	4185	3631	4701	4742
2575	3631	6990	4749	4771
2576	6990	3631	4781	4801
2577	3631	5789	4801	4809
2578	5789	669	4847	5012
2579	669	1419	5016	5140
2580	1419	3480	5179	5277
2581	3480	2997	5300	5347
2582	2997	7331	5378	5460
2583	7331	750	5488	5515
2584	750	7331	5541	5580
2585	7331	1014	5580	5582
2586	1014	2997	5621	5691
2587	2997	3480	5723	5772
2588	3480	1419	5786	5867
2589	1419	1014	5867	6027
2590	1014	5100	6057	6107
2591	5100	2997	6117	6144
2592	2997	3480	6154	6201
2593	3480	669	6215	6299
2594	669	830	6302	6456
2595	830	3631	6456	6465
2596	3631	508	6470	6527
2597	508	3631	6732	6789
2598	3631	6888	6790	6814
2599	6888	4196	6814	6913
2600	4196	4513	6913	6999
2601	4513	4238	7100	7279
2602	4238	4718	7279	7281
2603	4718	877	7387	7496
2604	877	3349	7496	7566
2605	3349	6296	7602	7651
2606	6296	4446	7651	7653
2607	4446	3349	7733	7784
2608	3349	7191	7784	7880
2609	7191	4377	8088	8170
2610	4377	6804	9935	9993
2611	4630	6263	373	413
2612	6263	4718	812	844
2613	4718	877	1136	1284
2614	877	3113	1309	1363
2615	3113	4196	1363	1378
2616	4196	4513	1873	1959
2617	4513	3870	2065	2132
2618	3870	4513	2272	2332
2619	4513	927	2373	2390
2620	927	2136	2390	2476
2621	2136	4238	2490	2507
2622	4238	4377	2507	2513
2623	4377	6804	2615	2673
2624	6804	2262	3265	3305
2625	2262	4238	3386	3415
2626	4238	4718	3415	3417
2627	4718	877	3522	3628
2628	877	3113	3638	3703
2629	3113	830	3718	3830
2630	830	5789	3830	3832
2631	5789	669	4443	4587
2632	669	3480	4590	4663
2633	3480	2997	4675	4720
2634	2997	7331	4733	4803
2635	7331	1014	4803	4805
2636	1014	6142	4893	5102
2637	6142	1722	6134	6160
2638	1722	6142	6236	6259
2639	6142	7331	6305	6504
2640	7331	3125	6504	6509
2641	3125	6563	6532	6565
2642	6563	3125	6604	6637
2643	3125	6563	6652	6687
2644	6563	3125	6724	6757
2645	3125	4475	6805	6902
