1033	5789	6888	1678	1719
1034	6888	3243	1723	1776
1035	3243	3631	1788	1861
1036	3631	5789	1861	1869
1037	5789	996	1981	2028
1038	996	3631	2028	2055
1039	3631	508	2150	2207
1040	508	3631	2232	2289
1041	3631	2925	2336	2367
1042	2925	996	2375	2450
1043	996	2925	2474	2547
1044	2925	3631	2547	2573
1045	3631	3113	2840	2938
1046	3113	3631	3143	3245
1047	3631	508	3590	3647
1048	508	3631	3852	3909
1049	3631	3113	4280	4378
1050	3113	6116	4378	4573
1051	6116	4513	4821	5079
1052	4513	5818	5079	5086
1053	5818	4377	5225	5343
1054	4377	6804	5615	5673
1055	6804	4446	5673	5734
1056	4446	4513	5817	5932
1057	4513	6710	5946	5995
1058	6710	1419	6009	6075
1059	1419	6849	6075	6077
1060	6849	4513	6225	6311
1061	4513	4196	6319	6408
1062	4196	1453	6417	6464
1063	1453	4196	6464	6517
1064	4196	4513	6553	6639
1065	4513	6710	7386	7435
1066	6710	4513	7464	7512
1067	4513	4377	7641	7743
1068	4377	4513	7754	7840
1069	4513	4377	8121	8223
1070	4377	6804	8495	8553
1071	1014	2997	103	170
1072	2997	3480	198	247
1073	3480	6710	265	327
1074	6710	1035	481	517
1075	1035	6710	552	586
1076	6710	699	586	599
1077	699	5915	790	796
1078	5915	5100	799	922
1079	5100	4888	1076	1122
1080	4888	7331	1136	1144
1081	7331	1014	1144	1146
1082	1014	1184	1445	1471
1083	1184	2997	1678	1758
1084	2997	7331	1790	1893
1085	7331	1014	1893	1895
1086	1014	2997	1923	2001
1087	2997	7331	2021	2101
1088	7331	1175	2281	2300
1089	1175	1938	2432	2496
1090	1938	2993	2496	2497
1091	2993	7331	2674	2770
1092	7331	1184	2770	2779
1093	1184	7331	2829	2844
1094	7331	1014	2844	2846
1095	1014	5100	2869	2918
1096	5100	2997	2935	2963
1097	2997	3480	2984	3032
1098	3480	1419	3043	3120
1099	1419	1014	3120	3280
1100	1014	6900	3302	3338
1101	4651	1014	4319	4357
1102	1014	2993	4451	4547
1103	2993	1938	4547	4548
1104	1938	1175	4709	4771
1105	4621	3638	5124	5185
1106	3638	4621	5195	5256
1107	4621	3638	5274	5335
1108	3638	4621	5465	5526
1109	4621	750	5526	5532
1110	750	7331	5541	5580
1111	7331	1014	5580	5582
1112	1014	2997	5584	5648
1113	2997	3480	5667	5713
1114	3480	6710	5739	5798
1115	6710	5789	5798	5991
1116	5789	6888	5998	6039
1117	6888	3243	6043	6096
1118	3243	3631	6108	6181
1119	3631	6990	6189	6211
1120	6990	5789	6211	6222
1121	5789	6985	6239	6364
1122	6985	102	6505	6528
1123	102	830	6625	6715
1124	830	4185	6715	6765
1125	4185	830	6924	6977
1126	830	5789	6977	6979
1127	5789	669	6998	7145
1128	669	6710	7152	7173
1129	6710	3480	7308	7370
1130	3480	2997	7380	7426
1131	2997	7331	7440	7520
1132	7331	3125	7520	7525
1133	3125	2759	7678	7868
1134	2759	3125	9288	9482
1135	3125	6849	9598	9753
1136	1014	1823	167	273
1137	1823	1014	273	360
1138	1014	6142	573	782
1139	6142	7331	984	1186
1140	7331	1014	1186	1188
1141	1014	5100	1245	1299
1142	5100	2997	1314	1342
1143	2997	3480	1354	1399
1144	3480	2997	1404	1449
1145	2997	7331	1463	1530
1146	7331	1014	1530	1532
1147	1014	1823	1607	1713
1148	1823	1184	2554	2646
1149	1184	7331	2687	2700
1150	7331	1014	2700	2702
1151	1014	2997	2704	2768
1152	2997	3480	2787	2833
1153	3480	6710	2859	2918
1154	6710	4513	2918	2984
1155	4513	3959	3193	3252
1156	3959	6849	3260	3300
1157	6849	4513	3465	3551
1158	4513	4238	3640	3782
1159	4238	4377	3782	3788
1160	4377	7191	3830	3912
1161	1453	4377	6076	6177
1162	4377	4718	6177	6182
1163	4718	4513	6246	6365
1164	4513	3152	6392	6485
1165	3152	6710	6528	6555
1166	6710	669	6833	6854
1167	669	830	6871	7021
1168	830	5789	7021	7023
1169	5789	669	7173	7322
1170	669	3480	7326	7404
1171	3480	2997	7416	7460
1172	2997	7331	7918	8001
1173	7331	1014	8001	8003
1174	1014	2997	8445	8533
1175	2997	3480	8542	8587
1176	3480	669	8596	8670
1177	669	830	8673	8818
1178	5789	6985	479	604
1179	6985	102	745	768
1180	102	830	865	955
1181	830	5789	955	957
1182	5789	3113	1218	1329
1183	3113	877	1337	1390
1184	877	4446	1426	1515
1185	4446	3349	1725	1770
1186	3349	960	2400	2412
1187	960	997	2412	2457
1188	997	1453	2498	2522
1189	1453	877	2522	2522
1190	877	3113	2749	2803
1191	3113	830	3272	3386
1192	830	5789	3386	3388
1193	5789	669	3407	3572
1194	669	1419	3576	3700
1195	1419	3480	3739	3837
1196	3480	2997	3860	3907
1197	2997	7331	3938	4020
1198	7331	3152	4020	4184
1199	3152	699	4191	4222
1200	699	5915	4267	4274
1201	5915	2759	4285	4394
1202	2759	6849	4728	4769
1203	6849	2759	5378	5430
1204	2759	6849	6168	6209
1205	6849	4513	6345	6431
1206	4513	3870	6529	6590
1207	3870	5915	6659	6803
1208	5915	3152	6803	6822
1209	3152	1419	6914	6966
1210	1419	3480	7115	7205
1211	3480	2997	7205	7249
1212	2997	7331	7281	7346
1213	7331	1014	7346	7348
1214	1014	2997	7690	7767
1215	2997	7331	7781	7861
1216	7331	3125	7861	7866
1217	3125	6849	8158	8313
1218	6849	2759	8319	8348
1219	2759	699	9328	9449
1220	699	2759	10035	10080
1221	5789	669	181	331
1222	669	3152	350	396
1223	3152	6710	768	795
1224	6710	4513	841	903
1225	4513	4718	903	1017
1226	4718	877	1136	1284
1227	877	4238	1393	1530
1228	4238	4718	1530	1532
1229	4718	6263	1615	1653
1230	6263	4718	1653	1674
1231	4718	3012	1717	1740
1232	3012	4718	1740	1754
1233	4718	4513	1926	2045
1234	4513	4238	2200	2342
1235	4238	4377	2342	2348
1236	4377	7191	2390	2472
1237	7191	7181	2568	2643
1238	7181	4446	3207	3211
1239	4446	4780	3224	3243
1240	4780	3349	3243	3272
1241	3349	6296	3282	3331
1242	6296	5885	3331	3365
1243	5885	7191	3580	3626
1244	7191	4377	3817	3908
1245	4377	2136	3908	3914
1246	2136	4238	3930	3947
1247	4238	4377	3947	3953
1248	4377	4630	4012	4073
1249	4630	4718	4073	4133
1250	4718	6296	4208	4262
1251	6296	4446	4262	4264
1252	4446	4513	4377	4492
1253	4513	6710	4506	4555
1254	6710	1419	4569	4635
1255	1419	699	4635	4708
1256	699	5287	4851	4891
1257	5287	3152	4891	4909
1258	3152	6710	5305	5337
1259	6710	669	5393	5414
1260	669	830	5431	5581
1261	830	5789	5581	5583
1262	5789	669	5733	5882
1263	669	3480	5886	5964
1264	3480	2997	5976	6020
1265	2997	7331	6031	6137
1266	7331	1014	6137	6139
1267	1014	5100	6178	6239
1268	5100	2997	6251	6281
1269	2997	3480	6313	6362
1270	3480	669	6395	6477
1271	669	830	6480	6637
1272	830	3631	6637	6646
1273	3631	2925	6656	6687
1274	2925	996	6687	6740
1275	996	2925	6794	6867
1276	2925	3631	6872	6901
1277	3631	4185	6901	6942
1278	4185	830	6986	7038
1279	830	3631	7038	7047
1280	3631	3113	7160	7258
1281	3113	877	7486	7540
1282	877	4238	7557	7718
1283	4238	7191	7718	7836
1284	7191	4377	7848	7930
1285	4377	7191	7930	8042
1286	7191	4377	8088	8170
1287	4377	6263	8170	8196
1288	6263	4377	9046	9070
1289	4377	7191	9096	9187
1290	7191	5885	9214	9259
1291	5885	7191	9340	9386
1292	7191	4377	9408	9490
1293	4377	4718	9490	9495
1294	4718	3012	9813	9837
1295	4718	6263	175	213
1296	6263	4718	213	234
1297	4718	3012	386	420
1298	3012	5078	420	434
1299	5078	3012	600	615
1300	3012	4630	1227	1267
1301	4630	4377	1824	1880
1302	4377	4718	1880	1885
1303	4718	2262	2288	2311
1304	960	3349	2477	2489
1305	3349	6296	2590	2628
1306	6296	4446	2628	2630
1307	4446	960	2656	2686
1308	960	4446	2720	2756
1309	4446	4718	2756	2784
1310	4718	2221	2846	2944
1311	2221	3638	2944	2945
1312	3638	4621	3189	3250
1313	4621	3638	3684	3745
1314	3638	4621	3755	3816
1315	4621	1175	3816	3832
1316	1175	1756	3957	4031
1317	1756	1175	4659	4736
1318	1175	4621	4736	4752
1319	4621	3638	5094	5155
1320	3638	4621	5165	5226
1321	4621	3125	5250	5275
1322	3125	5100	5275	5327
1323	5100	4888	5396	5442
1324	4888	7331	5456	5464
1325	7331	4888	5464	5468
1326	4888	2997	5496	5584
1327	2997	3480	5608	5657
1328	3480	3152	5671	5705
1329	3152	1419	5932	5983
1330	1419	2759	6406	6466
1331	2759	1419	6541	6585
1332	1419	6849	6585	6587
1333	6849	2759	6698	6750
1334	2759	3125	6888	7082
1335	6116	5379	299	307
1336	5379	5398	307	345
1337	5398	6116	407	437
1338	6116	4513	501	759
1339	4513	6849	768	854
1340	6849	2759	854	904
1341	2759	6849	999	1049
1342	6849	2759	1178	1230
1343	2759	6849	1824	1874
1344	6849	4513	1905	1991
1345	4513	4377	1999	2087
1346	4377	927	2284	2374
1347	927	4513	2374	2392
1348	4513	4377	2479	2567
1349	4377	4718	2567	2572
1350	4718	877	2576	2724
1351	877	4446	2866	2955
1352	4446	960	3052	3097
1353	960	1453	3097	3170
1354	1453	4377	3217	3366
1355	4377	4446	3366	3389
1356	4446	3349	3413	3464
1357	3349	6296	3558	3603
1358	6296	4446	3603	3605
1359	4446	3349	3672	3720
1360	960	4780	3917	3935
1361	4780	7181	4008	4019
1362	7181	4446	4019	4023
1363	4446	4780	4041	4059
1364	4780	960	4085	4100
1365	960	3251	4151	4220
1366	3251	1453	4220	4222
1367	1453	960	4230	4299
1368	960	1453	4299	4372
1369	1453	4377	4657	4806
1370	4377	4513	4874	4960
1371	4513	6849	5088	5174
1372	6849	2759	5258	5310
1373	2759	3125	5448	5642
1374	1756	1175	6099	6176
1375	1175	1938	6812	6876
1376	1938	3638	6876	6908
1377	3638	4621	6965	7026
1378	14	3638	7700	7734
1379	3638	4621	7805	7866
1380	4621	3638	7914	7975
1381	3638	4621	8225	8286
1382	3638	4621	9065	9126
1383	4621	3638	9294	9355
1384	3638	4621	9545	9606
1385	4621	3638	9606	9669
1386	3638	4621	9725	9786
1387	4621	3638	9834	9895
1388	4621	3638	294	355
1389	3638	4621	395	456
1390	4621	6900	684	742
1391	6900	7331	991	1058
1392	7331	1014	1058	1060
1393	1014	2997	1159	1240
1394	2997	3480	1264	1311
1395	3480	1419	1329	1408
1396	1419	1014	1408	1568
1397	1014	2997	1674	1743
1398	2997	3480	1762	1811
1399	3480	1419	1856	1948
1400	1419	4778	1954	1967
1401	4778	1419	1967	1975
1402	1419	2759	2086	2146
1403	2759	6900	2146	2343
1404	6900	7331	2431	2498
1405	7331	1014	2498	2500
1406	1014	5100	2520	2568
1407	5100	2997	2580	2610
1408	2997	7331	2629	2706
1409	7331	1014	2706	2708
1410	1014	6900	2814	2858
1411	6900	1014	2858	2897
1412	1014	2997	2899	2969
1413	2997	3480	2974	3022
1414	3480	669	3033	3107
1415	669	830	3110	3286
1416	830	2949	3286	3322
1417	2949	830	3363	3408
1418	830	5789	3408	3410
1419	5789	3113	3506	3620
1420	3113	877	3638	3708
1421	877	4446	3743	3833
1422	4446	4238	3912	3965
1423	4238	3012	3965	3978
1424	3012	4630	4107	4147
1425	4630	4718	4147	4207
1426	4718	4513	4251	4365
1427	4513	1419	4372	4484
1428	1419	3152	4773	4822
1429	3152	1419	5474	5526
1430	1419	3480	5675	5765
1431	3480	2997	5782	5827
1432	2997	7331	5841	5906
1433	7331	1014	5906	5908
1434	1014	1823	5927	6033
1435	1823	1184	6874	6966
1436	1184	7331	7007	7020
1437	7331	1014	7020	7022
1438	1014	2997	7061	7131
1439	2997	3480	7163	7212
1440	3480	2997	7222	7267
1441	2997	3480	7294	7342
1442	3480	669	7353	7427
1443	669	830	7430	7606
1444	830	5789	7606	7608
1445	5789	3113	7826	7940
1446	3113	877	8537	8590
1447	877	4446	8593	8685
1448	4446	7191	8685	8774
1449	7191	4377	9288	9370
1450	4377	7191	9410	9503
1451	7191	4377	9577	9668
1452	4377	4630	9772	9833
1453	3243	3631	348	421
1454	3631	5789	421	429
1455	5789	4185	466	512
1456	4185	830	921	967
1457	830	4185	967	1017
1458	4185	3631	1037	1075
1459	3631	4185	1075	1116
1460	4185	830	1164	1217
1461	830	5789	1217	1219
1462	5789	669	1264	1407
1463	669	5915	1412	1438
1464	5915	4513	1441	1503
1465	4513	4718	1503	1617
1466	4718	877	1627	1736
1467	877	1453	1736	1736
1468	1453	997	1858	1882
1469	997	1453	1882	1911
1470	1453	4196	1935	1982
1471	4196	4513	1993	2079
1472	4513	6849	2088	2174
1473	6849	4513	2385	2471
1474	4513	4196	2479	2568
1475	4196	4513	2593	2679
1476	4513	4238	2780	2959
1477	4238	4718	2959	2961
1478	4718	6263	3055	3093
1479	6263	4718	3093	3114
1480	4718	2262	3186	3210
1481	2262	1075	3210	3345
1482	1075	997	3345	3382
1483	997	1453	3412	3442
1484	1453	3139	3908	4089
1485	3139	3113	4132	4250
1486	3113	3243	4250	4392
1487	3243	3631	4668	4741
1488	3631	5789	4741	4749
1489	5789	6985	4799	4924
1490	6985	102	5065	5088
1491	102	830	5185	5275
1492	830	4185	5275	5325
1493	4185	3631	5357	5395
1494	3631	508	5450	5507
1495	508	3631	5507	5560
1496	3631	3113	5720	5818
1497	3113	877	6046	6100
1498	877	4238	6117	6278
1499	4238	4718	6278	6280
1500	4718	6263	6440	6508
1501	6263	4718	6572	6604
1502	4718	2262	6608	6631
1503	2262	4377	6631	6644
1504	4377	7191	6710	6792
1505	7191	7181	6888	6963
1506	7181	1075	7527	7648
1507	1075	4377	7704	7858
1508	4377	4718	7858	7863
1509	4718	2354	7924	8015
1510	877	3113	307	363
1511	3113	830	392	506
1512	830	5789	506	508
1513	5789	996	541	588
1514	996	830	707	757
1515	830	5789	757	759
1516	5789	669	863	1005
1517	669	1419	1008	1108
1518	6849	1014	1439	1597
1519	1014	6142	1603	1788
1520	6142	1722	1788	1813
1521	1722	6142	1916	1939
1522	6142	7331	2424	2626
1523	7331	1014	2626	2628
1524	1014	2997	2643	2709
1525	2997	3480	2728	2777
1526	3480	3152	2791	2825
1527	3152	3959	2825	2827
1528	3959	4513	2837	2897
1529	4513	927	2995	3012
1530	927	4513	3012	3030
1531	4513	4377	3321	3423
1532	4377	4513	3434	3520
1533	4513	6849	3528	3614
1534	6849	2759	3938	3990
1535	2759	699	5008	5129
1536	699	5915	5707	5714
1537	5915	508	5714	5855
1538	508	3631	6118	6188
1539	3631	5789	6188	6196
1540	5789	4185	6226	6272
1541	4185	3243	6272	6422
1542	3243	1197	6436	6468
1543	1197	1480	6468	6490
1544	1480	3243	6686	6698
1545	3243	3631	7793	7869
1546	3631	1453	8750	8884
1547	1453	3911	9548	9654
1548	5498	3125	389	445
1549	3125	4621	455	480
1550	4621	1175	930	946
1551	1175	1938	1052	1116
1552	1938	2993	1116	1117
1553	2993	7331	1234	1330
1554	7331	1014	1330	1332
1555	1014	1469	1683	1718
1556	1469	1014	1718	1736
1557	1014	2761	1773	1810
1558	2761	1014	1810	1828
1559	1014	6900	1862	1898
1560	6900	1014	1898	1937
1561	1014	5100	2043	2090
1562	5100	2997	2109	2137
1563	2997	3480	2150	2197
1564	3480	669	2222	2308
1565	669	830	2312	2497
1566	830	5789	2497	2499
1567	5789	2949	2511	2552
1568	2949	830	2615	2669
1569	830	5789	2669	2671
1570	5789	669	2744	2886
1571	669	3480	2889	2964
1572	3480	2997	2976	3021
1573	2997	7331	3034	3096
1574	7331	1014	3096	3098
1575	1014	5100	3177	3227
1576	5100	2997	3237	3264
1577	2997	1014	3264	3341
1578	1014	5100	3483	3530
1579	5100	2997	3549	3577
1580	2997	3480	3590	3637
1581	3480	669	3662	3748
1582	669	830	3752	3937
1583	830	5789	3937	3939
1584	5789	669	4184	4326
1585	669	3480	4329	4404
1586	3480	2997	4416	4461
1587	2997	7331	4474	4536
1588	7331	1014	4536	4538
1589	1014	5100	4617	4667
1590	5100	2997	4677	4704
1591	2997	3480	4714	4761
1592	3480	669	4775	4859
1593	669	830	4862	5016
1594	830	2925	5016	5038
1595	2925	996	5255	5330
1596	996	2925	5354	5427
1597	2925	3631	5432	5461
1598	3631	5789	5461	5469
1599	5789	3113	5538	5649
1600	3113	877	5657	5710
1601	877	4238	5713	5850
1602	4238	4718	5850	5852
1603	4718	6263	5935	5973
1604	6263	4718	5973	5994
1605	4718	3012	6037	6060
1606	3012	4630	6060	6107
1607	4630	4377	6144	6200
1608	4377	4718	6200	6205
1609	4718	877	6402	6508
1610	877	3113	6518	6583
1611	3113	830	6598	6710
1612	830	5789	6710	6712
1613	5789	669	6716	6875
1614	669	3480	6879	6963
1615	3480	2997	6980	7026
1616	2997	7331	7049	7121
1617	4196	1453	657	704
1618	1453	3139	1028	1209
1619	3139	3113	1252	1370
1620	3113	830	1382	1493
1621	830	5789	1493	1495
1622	5789	669	1621	1771
1623	669	3152	1790	1836
1624	3152	4513	1996	2078
1625	4513	3870	2078	2132
1626	3870	4513	2272	2332
1627	4513	927	2373	2390
1628	927	4196	2390	2512
1629	4196	1453	2577	2624
1630	1453	877	2624	2624
1631	877	4238	2833	2970
1632	4238	4718	2970	2972
1633	4718	877	3067	3176
1634	877	1453	3176	3176
1635	1453	4196	3375	3422
1636	4196	4513	3433	3519
1637	4513	3870	3649	3710
1638	3870	4513	3712	3772
1639	4513	5915	3777	3842
1640	5915	699	3842	3846
1641	699	3152	3878	3905
1642	3152	3480	3955	3991
1643	3480	2997	4008	4057
1644	2997	7331	4069	4146
1645	7331	1014	4146	4148
1646	1014	2997	4181	4251
1647	2997	3480	4272	4321
1648	3480	1419	4329	4410
1649	1419	508	4410	4620
1650	508	3631	4678	4748
1651	3631	5789	4748	4756
1652	5789	4185	4786	4832
1653	4185	508	4832	4854
1654	508	3631	5036	5105
1655	3631	6990	5135	5158
1656	6990	6844	5165	5184
1657	6844	4185	5184	5225
1658	4185	830	5241	5287
1659	830	3631	5287	5296
1660	3631	3243	5332	5406
1661	3243	6888	5406	5478
1662	6888	3243	5557	5616
1663	3243	3631	6084	6176
1664	3631	4185	6179	6208
1665	4185	5789	6208	6256
1666	5789	996	6301	6348
1667	996	830	6467	6517
1668	830	3631	6517	6526
1669	3631	6990	6575	6598
1670	6990	5789	6598	6609
1671	5789	669	6623	6765
1672	669	1419	6768	6868
1673	1419	3152	7057	7116
1674	3152	669	7221	7263
1675	669	830	7273	7429
1676	830	5789	7429	7431
1677	5789	669	7461	7615
1678	669	3480	7618	7709
1679	3480	2997	7721	7766
1680	2997	3480	7788	7836
1681	3480	1419	7846	7922
1682	4196	4513	433	519
1683	4513	4196	559	648
1684	4196	4513	793	879
1685	4513	5915	897	962
1686	5915	699	989	996
1687	699	3152	996	1018
1688	3152	1419	1154	1206
1689	1419	3152	1297	1356
1690	3152	4513	1418	1500
1691	4513	7033	1504	1532
1692	7033	4513	1532	1566
1693	4513	6710	1626	1675
1694	6710	1419	1689	1755
1695	1419	3152	1893	1942
1696	3152	699	2029	2056
1697	699	5915	2230	2236
1698	5915	5773	2239	2357
1699	5773	3125	2357	2411
1700	3125	5498	2418	2476
1701	5498	4651	2498	2525
1702	4651	5498	3200	3233
1703	5498	3125	3269	3325
1704	3125	4621	3335	3360
1705	4621	1175	3810	3826
1706	1175	1756	3868	3941
1707	1756	3638	3941	4029
1708	3638	4621	4055	4116
1709	3638	2221	4629	4630
1710	2221	14	4674	4762
1711	14	2221	5551	5586
1712	2221	7331	5625	5720
1713	7331	1014	5720	5722
1714	1014	1184	5765	5791
1715	1184	2997	5998	6078
1716	2997	3480	6082	6131
1717	3480	1419	6176	6268
1718	1419	4778	6274	6287
1719	4778	2744	6287	6543
1720	2744	7331	6594	6731
1721	7331	1014	6731	6733
1722	1014	2997	6919	7000
1723	2997	3480	7024	7071
1724	3480	1419	7089	7168
1725	1419	6849	7168	7170
1726	6849	4513	7785	7871
1727	4513	4377	8239	8327
1728	4377	4513	9194	9280
1729	4513	6116	9559	9820
1730	4718	877	187	296
1731	877	1453	296	296
1732	1453	4196	495	542
1733	4196	4513	553	639
1734	4513	4377	639	748
1735	4377	5818	778	891
1736	5818	4513	891	898
1737	4513	927	933	950
1738	927	4377	950	1042
1739	4377	6804	1175	1233
1740	6804	6949	1777	1780
1741	6949	4377	1791	1854
1742	4377	5078	1854	1859
1743	5078	3012	2040	2055
1744	3012	4718	2055	2069
1745	4718	877	2082	2188
1746	877	1453	2188	2188
1747	1453	3139	2228	2408
1748	3139	3113	2692	2810
1749	3113	830	2822	2933
1750	830	5789	2933	2935
1751	5789	3113	3032	3156
1752	3113	877	3166	3220
1753	877	4238	3237	3398
1754	4238	4718	3398	3400
1755	4718	6263	3560	3628
1756	6263	4377	3628	3654
1757	4377	1075	3722	3874
1758	1075	4377	3924	4078
1759	4377	6804	4175	4233
1760	6804	4513	4705	4762
1761	4513	4377	4879	4967
1762	4377	1075	5162	5314
1763	1075	1453	5314	5321
1764	1453	997	5458	5482
1765	997	1453	5498	5522
1766	1453	877	5522	5522
1767	877	4238	5836	5961
1768	4238	4718	5961	5963
1769	4718	2354	6018	6159
1770	2354	6235	6159	6227
1771	6235	2354	6242	6308
1772	2354	4238	6690	6802
1773	4238	4630	6802	6861
1774	4630	5078	7088	7133
1775	5078	4718	7133	7138
1776	4718	2221	7166	7264
1777	2221	86	7378	7407
1778	86	3638	7407	7442
1779	3638	4621	7595	7656
1780	4621	1070	7656	7667
1781	1070	4010	8474	8500
1782	4010	6563	8979	9049
1783	6563	4888	9049	9096
1784	4888	2997	9816	9904
1785	2997	3480	9915	9965
1786	3480	699	9975	10059
1787	4446	960	596	636
1788	960	3349	636	648
1789	3349	6296	678	723
1790	6296	4446	723	725
1791	4446	3349	940	988
1792	3349	6296	1150	1188
1793	6296	4446	1188	1190
1794	4446	960	1216	1246
1795	960	3251	1271	1340
1796	3251	1453	1340	1342
1797	1453	6116	1715	1953
1798	6116	5379	3179	3187
1799	5379	5398	3187	3225
1800	5398	6116	3287	3317
1801	6116	4513	3381	3639
1802	4513	6849	3648	3734
1803	6849	2759	3734	3784
1804	2759	3125	4008	4202
1805	3125	1184	4202	4214
1806	1184	7331	4269	4284
1807	7331	1014	4284	4286
1808	1014	2997	4339	4409
1809	2997	3480	4424	4472
1810	3480	2997	4486	4532
1811	2997	7331	4560	4640
1812	7331	3638	4640	4713
1813	3638	4621	4715	4776
1814	4621	3638	5154	5215
1815	3638	4621	5225	5286
1816	4621	3638	5454	5515
1817	3638	4621	5525	5586
1818	1938	1175	6111	6180
1819	1175	1938	6752	6816
1820	1938	6142	6816	6925
1821	6142	7331	6962	7147
1822	7331	1014	7147	7149
1823	1014	5100	7426	7475
1824	5100	2997	7494	7524
1825	2997	7331	7550	7653
1826	7331	1014	7653	7655
1827	1014	2993	9682	9819
1828	4446	3349	285	330
1829	3349	6296	402	451
1830	6296	4446	451	453
1831	4446	3349	533	584
1832	3349	960	960	972
1833	960	4446	1037	1077
1834	4446	4780	1161	1179
1835	4780	960	1205	1220
1836	960	4718	1220	1282
1837	4718	3251	1285	1412
1838	3251	877	1412	1414
1839	877	3113	1747	1803
1840	3113	4196	1803	1818
1841	4196	4513	1873	1959
1842	4513	927	2142	2164
1843	927	4377	2164	2256
1844	4377	7191	2270	2352
1845	7191	4377	2377	2468
1846	4377	4780	2468	2508
1847	4780	7181	2568	2579
1848	7181	4446	2579	2583
1849	4446	4780	2601	2619
1850	4780	960	2645	2660
1851	960	3251	2711	2780
1852	3251	1453	2780	2782
1853	1453	6116	3155	3393
1854	6116	3139	3410	3456
1855	3139	1453	3952	4131
1856	1453	877	4131	4131
1857	877	4446	4306	4395
1858	4446	960	4492	4537
1859	960	4377	4600	4645
1860	4377	1075	4645	4782
1861	1075	997	4785	4822
1862	997	1453	4852	4882
1863	1453	3139	4988	5168
1864	3139	3113	5572	5690
1865	3911	1453	6058	6165
1866	1453	997	6178	6202
1867	997	1075	6218	6253
1868	1075	1453	6253	6260
1869	1453	3139	6308	6488
1870	3139	1453	6832	7011
1871	1453	877	7011	7011
1872	877	3113	7069	7123
1873	3113	830	7142	7253
1874	830	5789	7253	7255
1875	5789	3113	7352	7476
1876	3113	877	7958	8028
1877	877	1453	8028	8028
1878	1453	3631	8740	8877
1879	508	3631	972	1029
1880	3631	6888	1030	1054
1881	6888	5789	1054	1098
1882	5789	669	1247	1396
1883	669	1419	1403	1483
1884	1419	2759	1483	1535
1885	2759	699	1622	1751
1886	699	3152	2258	2287
1887	3152	559	2287	2308
1888	559	5915	2348	2353
1889	5915	669	2378	2408
1890	669	830	2412	2597
1891	830	5789	2597	2599
1892	5789	669	2687	2836
1893	669	1419	2843	2923
1894	1419	1938	2923	3163
1895	1938	1175	3231	3300
1896	1175	1014	3300	3320
1897	1014	2997	3370	3447
1898	2997	7331	3461	3541
1899	7331	1014	3541	3543
1900	1014	2221	3708	3789
1901	2221	3638	3789	3790
1902	3638	4621	3905	3966
1903	4621	3638	4674	4735
1904	3638	4621	5075	5136
1905	4621	3638	5214	5275
1906	3638	4621	5285	5346
1907	4621	3638	5424	5485
1908	3638	4621	5495	5556
1909	4621	3638	5574	5635
1910	3638	2221	5635	5636
1911	2221	6296	5686	5829
1912	6296	4446	5829	5831
1913	4446	960	5932	5977
1914	960	4377	6040	6085
1915	4377	4513	6314	6400
1916	4513	6849	6408	6494
1917	6849	4513	6705	6791
1918	4513	4196	6799	6888
1919	4196	1453	6897	6944
1920	1453	877	7106	7106
1921	877	4238	7153	7290
1922	4238	4718	7290	7292
1923	4718	2354	7458	7599
1924	3638	4621	455	516
1925	4621	3638	804	865
1926	3638	4621	1145	1206
1927	4621	3638	1254	1315
1928	3638	4621	1805	1866
1929	4621	3638	2184	2245
1930	3638	2993	2245	2278
1931	2993	7331	2292	2394
1932	7331	1175	2394	2413
1933	1175	1756	2428	2501
1934	1756	1175	3219	3296
1935	1175	1014	3296	3316
1936	1014	2744	3355	3539
1937	2744	1823	3539	3585
1938	1823	1184	3994	4086
1939	1184	7331	4127	4140
1940	7331	1419	4140	4302
1941	1419	3480	4395	4474
1942	3480	1419	4483	4560
1943	1419	3480	5179	5277
1944	3480	2997	5300	5347
1945	2997	7331	5378	5460
1946	7331	1014	5460	5462
1947	1014	2997	5621	5691
1948	2997	3480	5712	5761
1949	3480	1419	5769	5850
1950	1419	4651	5850	6005
1951	4651	5498	6080	6108
1952	5498	3125	6149	6205
1953	3125	4621	6215	6240
1954	4621	3125	6690	6715
1955	3125	5498	6738	6796
1956	5498	1014	6796	6866
1957	1014	2997	6963	7029
1958	2997	3480	7048	7097
1959	3480	3152	7111	7145
1960	3152	4513	7178	7260
1961	4513	4238	7321	7461
1962	4238	4377	7461	7467
1963	4377	4513	7506	7622
1964	4513	3870	7825	7892
1965	3638	4621	275	336
1966	4621	3638	354	415
1967	3638	4621	545	606
1968	4621	3638	954	1015
1969	3638	4621	1175	1236
1970	4621	1184	1236	1262
1971	1184	2997	1282	1366
1972	2997	3480	1392	1441
1973	3480	1419	1449	1530
1974	1419	3480	1625	1707
1975	3480	2997	1723	1769
1976	2997	3480	1781	1831
1977	3480	3152	1840	1879
1978	3152	4513	1879	1974
1979	4513	4196	1999	2088
1980	4196	1453	2097	2144
1981	1453	3139	2348	2528
1982	3139	1453	3472	3651
1983	1453	997	3898	3922
1984	997	1453	3922	3951
1985	1453	997	4018	4042
1986	997	1453	4058	4082
1987	1453	6116	4595	4833
1988	6116	3139	4850	4896
1989	3139	1453	5032	5211
1990	1453	997	5211	5240
1991	997	1453	5378	5402
1992	1453	3139	5468	5650
1993	3139	1453	6230	6411
