1030	2997	3480	6101	6151
1031	3480	3152	6160	6199
1032	3152	6881	6199	6212
1033	6881	3152	6270	6288
1034	3152	6710	6528	6555
1035	6710	508	6555	6688
1036	508	3631	6732	6789
1037	3631	6888	6790	6814
1038	6888	4196	6814	6913
1039	4196	4513	6913	6999
1040	4513	4238	7100	7279
1041	4238	4718	7279	7281
1042	4718	2354	7458	7599
1043	2354	4377	7599	7665
1044	4377	4513	7754	7840
1045	4513	6849	9408	9494
1046	3139	1453	712	891
1047	1453	877	891	891
1048	877	3113	2198	2263
1049	3113	830	2278	2390
1050	830	5789	2390	2392
1051	5789	3113	3032	3156
1052	3113	1453	3156	3224
1053	1453	3139	3308	3488
1054	3139	1453	3832	4011
1055	1453	997	4011	4040
1056	997	1453	4058	4082
1057	1453	3631	4420	4557
1058	3631	5789	4557	4565
1059	5789	2949	4624	4666
1060	2949	2925	4666	4680
1061	2925	996	5255	5330
1062	996	2925	5354	5427
1063	2925	3631	5432	5461
1064	3631	5789	5461	5469
1065	5789	3113	5538	5649
1066	3113	877	5657	5710
1067	877	1453	5710	5710
1068	1453	3631	5860	5997
1069	3631	3113	5997	6119
1070	3113	1453	6132	6195
1071	1453	1075	6195	6202
1072	1075	997	6225	6262
1073	997	1453	6292	6322
1074	1453	3349	6322	6392
1075	3349	6296	6438	6483
1076	6296	4446	6483	6485
1077	4446	3349	6552	6600
1078	3349	4780	6600	6629
1079	4780	7181	6888	6899
1080	7181	4446	6899	6903
1081	4446	4377	7316	7337
1082	4377	4630	7343	7425
1083	4630	4377	7425	7490
1084	4377	7191	7656	7747
1085	7191	4377	7848	7930
1086	4377	7191	7930	8042
1087	7191	4377	9288	9370
1088	4377	7191	9410	9503
1089	7191	4377	9577	9668
1090	4377	4446	9668	9691
1091	4446	4513	9917	10017
1092	4513	1419	10022	10080
