1035	3349	6296	1150	1188
1036	6296	4446	1188	1190
1037	4446	4238	1213	1249
1038	4238	4718	1249	1251
1039	4718	6296	1328	1382
1040	6296	4377	1382	1406
1041	4377	7191	2270	2352
1042	7191	4377	2377	2468
1043	4377	4513	2474	2560
1044	6804	6949	3217	3221
1045	6949	4377	3231	3294
1046	4377	7191	3710	3792
1047	7191	4377	3817	3908
1048	4377	2136	3908	3914
1049	2136	4238	3930	3947
1050	4238	4377	3947	3953
1051	4377	4630	4012	4073
1052	4630	7191	4693	4841
1053	7191	5885	4894	4939
1054	5885	4446	4939	4974
1055	4446	3349	5260	5308
1056	3349	6296	5470	5508
1057	6296	4377	5508	5532
1058	4377	4630	5572	5633
1059	4630	4377	6144	6200
1060	4377	4718	6200	6205
1061	4718	4513	6246	6365
1062	4513	3152	6392	6485
1063	3152	6710	6528	6555
1064	6710	559	6555	6565
1065	559	5915	6668	6673
1066	5915	699	6749	6756
1067	699	3152	6758	6785
1068	3152	1419	6914	6966
1069	1419	3152	7057	7116
1070	3152	1419	7372	7423
1071	4513	3959	313	372
1072	3959	6849	380	420
1073	6849	1419	420	422
1074	1419	4953	493	505
1075	4953	1419	629	641
1076	1419	2759	646	706
1077	2759	1419	781	825
1078	1419	3480	1355	1445
1079	3480	1419	1449	1530
1080	1419	3480	1625	1707
1081	3480	2997	1723	1769
1082	2997	7331	1790	1893
1083	7331	1014	1893	1895
1084	1014	2744	1915	2099
1085	2744	4621	2099	2206
1086	4621	3638	2214	2275
1087	3638	4621	2285	2346
1088	4621	3638	2364	2425
1089	3638	4621	2425	2488
1090	4621	3638	2514	2575
1091	3638	4621	2585	2646
1092	4621	3638	3204	3265
1093	3638	4621	3275	3336
1094	4621	3638	3354	3415
1095	3638	4621	3425	3486
1096	4621	3638	3684	3745
1097	3638	4621	3755	3816
1098	4621	3638	3924	3985
1099	3638	4621	3995	4056
1100	4621	750	4056	4062
1101	750	7331	4101	4140
1102	7331	1184	4140	4149
1103	1184	2997	4162	4246
1104	2997	3480	4272	4321
1105	3480	2997	4342	4387
1106	2997	7331	4401	4466
1107	7331	1014	4466	4468
1108	1014	6142	4483	4668
1109	6142	1722	4694	4720
1110	1722	6142	4796	4819
1111	6142	7331	5522	5707
1112	7331	1014	5707	5709
1113	1014	1184	5765	5791
1114	1184	2997	5998	6078
1115	2997	3480	6101	6151
1116	3480	1419	6176	6268
1117	1419	2759	6406	6466
1118	2759	1419	6541	6585
1119	1419	3152	6649	6705
1120	3152	4513	6754	6839
1121	4513	4238	7100	7279
1122	4238	4377	7279	7285
1123	4377	1075	7504	7625
1124	1075	1453	7639	7651
1125	1453	997	7858	7882
1126	997	1453	7898	7922
1127	1453	997	7978	8002
1128	997	1453	8018	8042
1129	1453	997	8098	8122
1130	997	1453	8138	8162
1131	1453	3911	8228	8335
1132	3911	1453	9425	9531
1133	1453	3911	9548	9654
1134	3911	1453	9665	9771
1135	1453	877	9771	9771
1136	877	4238	9772	9937
1137	4238	4718	9937	9939
1138	4718	2221	10046	10080
1139	3911	1453	298	405
1140	1453	997	405	434
1141	997	1075	458	493
1142	1075	4377	504	658
1143	4377	1453	1142	1282
1144	7181	1075	1767	1888
1145	1075	997	1905	1942
1146	997	1453	1972	2002
1147	1453	3139	2108	2288
1148	3139	1453	2392	2571
1149	1453	3139	2588	2770
1150	3139	1453	3350	3531
1151	1453	3139	3548	3728
1152	3139	1453	3832	4011
1153	1453	997	4018	4042
1154	997	1453	4058	4082
1155	3139	1453	4662	4851
1156	1453	3139	4868	5048
1157	3139	1453	5152	5331
1158	1453	3139	5348	5529
1159	3139	3113	5572	5690
1160	3911	1453	6058	6165
1161	1453	3139	6188	6368
1162	3139	1453	6592	6771
1163	1453	3911	6823	6941
1164	3911	3139	7585	7662
1165	4475	3125	324	422
1166	3125	4621	455	480
1167	4621	3125	930	955
1168	3125	4475	1045	1142
1169	4475	3125	1764	1862
1170	3125	4621	1895	1920
1171	4621	3125	2370	2395
1172	3125	5498	2418	2476
1173	5498	4651	2498	2525
1174	4651	5498	3200	3228
1175	5498	3125	3269	3325
1176	3125	2759	3505	3715
1177	2759	6849	3879	3929
1178	2759	6849	4591	4641
1179	6849	3959	5664	5701
1180	3959	4513	5717	5777
1181	4513	4196	5777	5881
1182	4196	4513	6193	6279
1183	4513	4196	6319	6408
1184	4196	4513	6553	6639
1185	4513	5915	6657	6722
1186	5915	3152	6722	6741
1187	3152	6710	6745	6777
1188	6710	669	6833	6854
1189	669	830	6871	7021
1190	830	5789	7021	7023
1191	5789	669	7064	7206
1192	669	3480	7209	7284
1193	3480	669	7285	7358
1194	669	830	7393	7551
1195	830	5789	7551	7553
1196	5789	3243	7731	7850
1197	3638	4621	275	336
1198	4621	3638	336	399
1199	3638	4621	425	486
1200	4621	3638	684	747
1201	3638	4621	755	816
1202	4621	3638	894	955
1203	3638	4621	965	1026
1204	4621	3638	1044	1105
1205	3638	4621	1115	1176
1206	4621	3638	1194	1255
1207	3638	4621	1265	1326
1208	4621	3638	1734	1797
1209	3638	4621	1805	1866
1210	4621	3638	2184	2245
1211	3638	4621	2255	2316
1212	4621	3638	2334	2395
1213	3638	4621	2405	2466
1214	4621	3638	2484	2545
1215	3638	4621	2555	2616
1216	4621	14	2616	2655
1217	14	2221	2671	2706
1218	2221	7331	2745	2840
1219	7331	1014	2840	2842
1220	1014	2997	2899	2969
1221	2997	3480	2984	3032
1222	3480	1419	3043	3120
1223	1419	3125	3120	3286
1224	3125	2759	3358	3548
1225	2759	292	3548	3598
1226	292	1419	3650	3667
1227	1419	3152	4177	4236
1228	3152	699	4236	4258
1229	699	5915	4275	4282
1230	5915	2759	4285	4394
1231	2759	699	4502	4631
1232	699	5287	4851	4891
1233	4475	3125	6084	6182
1234	3125	2759	6238	6428
1235	2759	699	6448	6569
1236	699	5915	6569	6573
1237	5915	669	6698	6728
1238	669	830	6732	6917
1239	830	5789	6917	6919
1240	5789	3113	7352	7476
1241	3113	4196	7476	7491
1242	4196	4513	7633	7719
1243	4513	3152	7832	7925
1244	3152	1419	10062	10080
1245	1938	1175	389	451
1246	1175	1938	1052	1116
1247	1938	3638	1116	1148
1248	3638	4621	1175	1236
1249	4621	3638	1254	1315
1250	3638	4621	1749	1810
1251	4621	3638	1824	1885
1252	3638	4621	1895	1956
1253	4621	3638	2274	2335
1254	3638	4621	2345	2406
1255	4621	3638	2424	2485
1256	3638	4621	2495	2556
1257	4621	3638	2574	2635
1258	3638	4621	2705	2766
1259	4621	3638	3624	3685
1260	3638	4621	3695	3756
1261	4621	3638	3756	3819
1262	3638	4621	3845	3906
1263	4621	3638	3984	4045
1264	3638	4621	4055	4116
1265	4621	3638	4644	4705
1266	3638	4621	4715	4776
1267	4621	3125	5250	5275
1268	3125	5100	5275	5327
1269	5100	4888	5396	5442
1270	4888	7331	5456	5464
1271	7331	4888	5464	5468
1272	4888	2997	5496	5584
1273	2997	3480	5595	5645
1274	3480	699	5655	5739
1275	699	5915	5739	5743
1276	5915	699	5797	5804
1277	699	5789	5804	6009
1278	5789	669	6021	6175
1279	669	3480	6178	6269
1280	3480	2997	6281	6326
1281	2997	3480	6354	6402
1282	3480	6710	6414	6475
1283	6710	4513	6601	6663
1284	4513	5818	6663	6670
1285	5818	4513	6784	6791
1286	4513	4377	6799	6887
1287	4377	4718	6887	6892
1288	4718	877	6896	7044
1289	877	4238	7153	7290
1290	4238	4718	7290	7292
1291	4718	2354	7458	7599
1292	2354	4238	8130	8242
1293	4238	4718	8242	8244
1294	4718	4513	10011	10080
1295	1938	1175	351	420
1296	1175	1756	988	1061
1297	1756	1175	1779	1856
1298	1175	1014	1856	1876
1299	1014	2997	1923	2001
1300	2997	3480	2028	2076
1301	3480	5100	2076	2147
1302	5100	7331	2154	2220
1303	7331	1175	2400	2419
1304	1175	1756	2517	2591
1305	1756	1175	3219	3296
1306	1175	1756	3868	3941
1307	1756	14	3941	4014
1308	14	2221	4111	4146
1309	2221	4718	4146	4270
1310	4718	2221	4286	4384
1311	2221	14	4674	4762
1312	14	2221	5551	5586
1313	2221	7331	5625	5720
1314	7331	1014	5720	5722
1315	1014	2997	5779	5849
1316	2997	3480	5864	5912
1317	3480	2997	5926	5972
1318	2997	7331	6000	6080
1319	7331	1014	6080	6082
1320	1014	5100	6178	6239
1321	5100	2997	6251	6281
1322	2997	3480	6313	6362
1323	3480	669	6395	6477
1324	669	830	6480	6637
1325	830	3631	6637	6646
1326	3631	508	6650	6707
1327	508	3631	6732	6789
1328	3631	3113	7160	7258
1329	3113	4196	7258	7273
1330	4196	1453	7857	7904
1331	1453	3911	7988	8094
1332	3911	1453	8345	8451
1333	1453	4196	9135	9182
1334	4196	4513	9193	9279
1335	4513	6849	9288	9374
1336	6849	2759	9759	9788
1337	2759	4513	10033	10080
1338	1014	2997	483	561
1339	2997	3480	594	642
1340	3480	1419	646	722
1341	1419	669	1307	1391
1342	669	830	1394	1575
1343	830	5789	1575	1577
1344	5789	3113	1592	1716
1345	3113	877	1726	1780
1346	877	4238	1797	1958
1347	4238	4718	1958	1960
1348	4718	6263	2120	2188
1349	6263	4718	2252	2284
1350	4718	2262	2288	2311
1351	2262	4238	2475	2499
1352	4238	4377	2499	2505
1353	4377	1453	2582	2722
1354	1453	3631	2980	3117
1355	3631	3243	3117	3227
1356	3243	3631	3228	3301
1357	3631	508	3590	3647
1358	508	3631	3672	3729
1359	3631	5789	3729	3737
1360	5789	669	3743	3885
1361	669	1419	3888	3988
1362	1419	3480	4064	4149
1363	3480	2997	4165	4211
1364	2997	7331	4227	4312
1365	7331	1014	4312	4314
1366	1014	5100	4460	4509
1367	5100	2997	4525	4553
1368	2997	7331	4560	4640
1369	7331	4621	4640	4659
1370	4621	3638	4674	4735
1371	3638	4621	4745	4806
1372	4621	3638	5004	5065
1373	3638	4621	5075	5136
1374	4621	3638	5154	5215
1375	3638	4621	5285	5346
1376	4621	3638	5514	5575
1377	3638	4621	5585	5646
1378	4621	3638	6084	6145
1379	3638	4621	6155	6216
1380	4621	3638	6234	6295
1381	3638	4621	6305	6366
1382	4621	3638	6366	6429
1383	3638	4621	6635	6696
1384	4621	3638	6834	6895
1385	3638	14	6895	6929
1386	14	2221	6991	7026
1387	2221	7331	7056	7126
1388	7331	1014	7126	7128
1389	1014	1823	7486	7609
1390	1823	7331	7834	7917
1391	7331	1014	7917	7919
1392	1014	2997	8359	8440
1393	2997	3480	8464	8511
1394	3480	1419	8529	8608
1395	3631	1453	110	244
1396	1453	4377	337	486
1397	4377	7191	530	623
1398	7191	4377	648	730
1399	4377	5818	778	891
1400	5818	4196	891	989
1401	4196	4513	1033	1119
1402	4513	6849	1128	1214
1403	6849	2759	1439	1489
1404	2759	699	1622	1751
1405	699	5915	1751	1755
1406	5915	699	2180	2187
1407	699	3152	2258	2287
1408	3152	6710	2425	2457
1409	6710	669	2513	2534
1410	669	830	2551	2701
1411	830	5789	2701	2703
1412	5789	669	2744	2886
1413	669	3480	2889	2964
1414	3480	2997	2976	3021
1415	2997	7331	3034	3096
1416	7331	1014	3096	3098
1417	1014	1469	3123	3158
1418	1469	1014	3158	3176
1419	1014	5100	3177	3227
1420	5100	2997	3237	3264
1421	2997	3480	3274	3321
1422	3480	669	3335	3419
1423	669	830	3422	3576
1424	830	5789	3576	3578
1425	5789	669	3620	3766
1426	669	3152	3776	3820
1427	3152	4513	3874	3959
1428	4513	4238	3965	4134
1429	4238	4718	4134	4136
1430	4718	3251	4176	4305
1431	3251	877	4305	4307
1432	877	3113	4627	4683
1433	3113	830	4712	4826
1434	830	5789	4826	4828
1435	5789	996	4861	4908
1436	996	830	5027	5077
1437	830	5789	5077	5079
1438	5789	669	5084	5248
1439	669	3480	5251	5337
1440	3480	2997	5344	5386
1441	2997	7331	5394	5458
1442	7331	750	5488	5515
1443	750	7331	5541	5580
1444	7331	1014	5580	5582
1445	1014	2997	5584	5648
1446	2997	7331	5667	5752
1447	7331	1014	5752	5754
1448	1014	1823	5927	6033
1449	1823	1184	6874	6966
1450	1184	7331	7007	7020
1451	7331	1184	7020	7029
1452	1184	2997	7042	7126
1453	2997	3480	7152	7201
1454	3480	1419	7226	7307
1455	3631	508	403	468
1456	508	3631	716	785
1457	3631	6990	815	838
1458	6990	6844	845	864
1459	6844	4185	864	905
1460	4185	830	921	967
1461	830	3631	967	976
1462	3631	6888	1030	1054
1463	6888	5789	1237	1281
1464	5789	669	1304	1446
1465	669	3480	1449	1524
1466	3480	2997	1536	1581
1467	2997	7331	1594	1656
1468	7331	1014	1656	1658
1469	1014	2997	1674	1743
1470	2997	3480	1781	1831
1471	3480	3152	1840	1879
1472	3152	6710	2208	2235
1473	6710	4513	2281	2343
1474	4513	1453	2343	2500
1475	1453	3911	2503	2621
1476	3911	1453	3178	3285
1477	1453	3139	3308	3488
1478	3139	1453	3592	3771
1479	1453	4196	3855	3902
1480	4196	4513	3913	3999
1481	4513	4238	4220	4399
1482	4238	4718	4399	4401
1483	4718	877	4507	4616
1484	877	1453	4616	4616
1485	1453	4377	4636	4737
1486	4377	927	5164	5254
1487	927	4513	5254	5272
1488	4513	6849	5328	5414
1489	6849	2759	5498	5550
1490	2759	699	5656	5790
1491	699	669	5790	5826
1492	669	830	5833	5989
1493	830	5789	5989	5991
1494	5789	6888	5998	6039
1495	6888	3243	6039	6111
1496	3243	1197	6125	6156
1497	1197	3243	6366	6397
1498	3243	1197	6436	6468
1499	1197	3243	6468	6500
1500	3243	1480	6632	6644
1501	1480	3243	6686	6698
1502	3243	830	6889	7010
1503	830	5789	7010	7012
1504	5789	669	7173	7322
1505	669	3480	7326	7404
1506	3480	2997	7416	7460
1507	2997	7331	7471	7543
1508	7331	1014	7543	7545
1509	1014	2997	7683	7761
1510	2997	7331	7781	7861
1511	7331	1014	7861	7863
1512	1014	2997	8046	8130
1513	2997	3480	8148	8194
1514	3480	669	8204	8280
1515	669	830	8283	8437
1516	830	5789	8437	8439
1517	5789	669	9887	10036
1518	669	1419	10043	10080
1519	1014	2993	131	227
1520	2993	7331	852	954
1521	7331	3125	954	959
1522	3125	5498	978	1036
1523	5498	4651	1058	1085
1524	4651	5498	1760	1788
1525	5498	3125	1829	1885
1526	3125	2759	1918	2108
1527	2759	6849	2439	2489
1528	6849	2759	2618	2670
1529	2759	699	2776	2910
1530	699	669	2910	2946
1531	669	830	2971	3119
1532	830	5789	3119	3121
1533	5789	4185	3221	3261
1534	4185	830	4106	4158
1535	830	5789	4158	4160
1536	5789	669	4184	4326
1537	669	3480	4329	4404
1538	3480	2997	4416	4461
1539	2997	7331	4474	4536
1540	7331	1014	4536	4538
1541	1014	5100	4617	4667
1542	5100	2997	4677	4704
1543	2997	3480	4714	4761
1544	3480	669	4775	4859
1545	669	830	4862	5016
1546	830	5789	5016	5018
1547	5789	669	5060	5206
1548	669	3152	5216	5260
1549	3152	4513	5314	5399
1550	4513	4238	5405	5574
1551	4238	4718	5574	5576
1552	4718	3251	5616	5745
1553	3251	1453	5745	5747
1554	1453	6116	6035	6273
1555	6116	3139	6290	6336
1556	3139	1453	6352	6531
1557	1453	3139	6531	6671
1558	3139	1453	6832	7011
1559	1453	877	7011	7011
1560	877	3113	7069	7123
1561	3113	830	7142	7253
1562	830	5789	7253	7255
1563	5789	669	7597	7767
1564	669	3480	7773	7856
1565	3480	2997	7864	7908
1566	2997	7331	7918	8001
1567	7331	1014	8001	8003
1568	1014	2997	8445	8533
1569	2997	3480	8547	8593
1570	3480	6710	8619	8678
1571	1014	6142	163	348
1572	6142	1722	348	373
1573	1722	6142	476	499
1574	6142	7331	545	744
1575	7331	1014	744	746
1576	1014	2997	1159	1240
1577	2997	3480	1264	1311
1578	3480	1419	1329	1408
1579	6849	4513	2025	2111
1580	4513	4238	2200	2342
1581	4238	4377	2342	2348
1582	4377	7191	2390	2472
1583	7191	7181	2568	2643
1584	7181	1075	3207	3328
1585	1075	997	3345	3382
1586	997	1453	3412	3442
1587	1453	3139	3908	4089
1588	3139	3113	4132	4250
1589	3113	877	5078	5148
1590	877	4446	5183	5273
1591	4446	2136	5273	5294
1592	2136	4238	5370	5387
1593	4238	3012	5387	5400
1594	3012	4630	5547	5587
1595	4630	5078	5648	5693
1596	5078	4446	5693	5721
1597	4446	4513	5817	5932
1598	4513	6710	5946	5995
1599	6710	4513	5995	6061
1600	4513	3959	6073	6132
1601	3959	6849	6140	6180
1602	6849	2759	6807	6847
1603	2759	3125	6888	7082
1604	3125	1014	7082	7089
1605	1014	5100	7105	7153
1606	5100	2997	7171	7201
1607	2997	7331	7223	7290
1608	7331	1184	7290	7299
1609	1184	2997	7438	7518
1610	2997	3480	7541	7591
1611	3480	1419	7616	7708
1612	1419	6849	7708	7710
1613	6849	4513	8025	8111
1614	4513	6116	8119	8380
1615	6116	4513	9141	9399
1616	4513	6116	9559	9820
1617	1014	1469	243	278
1618	1469	3125	278	294
1619	3125	2759	478	668
1620	2759	699	688	809
1621	699	5915	809	813
1622	5915	669	938	968
1623	669	830	972	1157
1624	830	5789	1157	1159
1625	5789	3113	1218	1329
1626	3113	877	1337	1390
1627	877	4446	1426	1515
1628	4446	4718	1515	1543
1629	4718	877	1627	1736
1630	877	3113	1747	1803
1631	3113	830	1832	1946
1632	830	5789	1946	1948
1633	5789	669	1967	2132
1634	669	1419	2136	2260
1635	1419	3480	2299	2397
1636	3480	2997	2397	2441
1637	2997	3480	2704	2751
1638	3480	1419	2769	2848
1639	1419	4778	3394	3407
1640	4778	2759	3407	3451
1641	2759	1419	3661	3705
1642	1419	3152	3769	3825
1643	3152	3480	3955	3991
1644	3480	2997	4008	4057
1645	2997	5100	4057	4084
1646	5100	7331	4111	4163
1647	7331	1014	4163	4165
1648	1014	1184	4325	4351
1649	1184	1014	4351	4362
1650	1014	2993	4451	4547
1651	2993	1938	4547	4548
1652	1938	1175	4709	4771
1653	1175	1756	5308	5381
1654	1756	1175	6099	6176
1655	1175	1938	6752	6816
1656	1938	6142	6816	6925
1657	6142	7331	6962	7147
1658	7331	1014	7147	7149
1659	1014	5100	7189	7238
1660	5100	2997	7255	7283
1661	2997	3480	7294	7342
1662	3480	669	7353	7427
1663	669	830	7430	7606
1664	830	5789	7606	7608
1665	5789	3113	7826	7940
1666	3113	877	7958	8028
1667	877	4446	8063	8153
1668	4446	4238	8232	8285
1669	4238	6263	8285	8305
1670	6263	4377	9046	9070
1671	4377	4513	9194	9280
1672	4513	6849	9408	9494
1673	6849	3959	9984	10021
1674	3959	4513	10037	10080
1675	1014	6142	573	782
1676	6142	7331	984	1186
1677	7331	1014	1186	1188
1678	1014	2997	1203	1269
1679	2997	7331	1289	1361
1680	7331	1014	1361	1363
1681	1014	2997	1459	1529
1682	2997	3480	1544	1592
1683	3480	2997	1606	1652
1684	2997	7331	1685	1765
1685	7331	1014	1765	1767
1686	1014	2761	1773	1810
1687	2761	1014	1810	1828
1688	1014	5100	1858	1919
1689	5100	2997	1931	1961
1690	2997	3480	1993	2042
1691	3480	6710	2094	2155
1692	6710	3152	2155	2184
1693	3152	699	2751	2782
1694	699	5915	2835	2842
1695	5915	2759	2845	2954
1696	2759	6849	3151	3201
1697	6849	4513	3345	3431
1698	4513	3152	3512	3605
1699	3152	6710	3605	3634
1700	6710	4513	3721	3783
1701	4513	6116	3799	4060
1702	6116	5379	4619	4627
1703	5379	5398	4636	4680
1704	5398	6116	4727	4757
1705	6116	4513	4821	5079
1706	4513	3870	5089	5150
1707	3870	4513	5152	5212
1708	4513	4196	5359	5448
1709	4196	1453	5457	5504
1710	1453	960	5670	5739
1711	960	1453	5759	5832
1712	1453	4377	6076	6177
1713	4377	7191	6290	6383
1714	7191	4377	6528	6610
1715	4377	7191	6710	6792
1716	7191	7181	6888	6963
1717	7181	1075	7527	7648
1718	1075	4377	7704	7858
1719	4377	6804	8495	8553
1720	6804	4377	9025	9085
1721	4377	4513	9674	9760
1722	4513	1419	10022	10080
1723	5789	6985	479	604
1724	6985	5915	604	722
1725	5915	5100	799	922
1726	5100	6900	922	984
1727	6900	7331	991	1058
1728	7331	750	1168	1195
1729	750	7331	1221	1260
1730	7331	1014	1260	1262
1731	1014	1184	1445	1471
1732	1184	2997	1678	1758
1733	2997	3480	1762	1811
1734	3480	1419	1856	1948
1735	1419	2759	2086	2146
1736	2759	1419	2221	2265
1737	1419	3480	2624	2709
1738	3480	2997	2725	2771
1739	2997	3480	2787	2833
1740	3480	2997	2844	2889
1741	2997	7331	2903	2970
1742	7331	1014	2970	2972
1743	1014	2993	3011	3107
1744	2993	1938	3107	3108
1745	1938	1175	3269	3331
1746	1175	1938	3932	3996
1747	1938	1175	4671	4740
1748	1175	4621	4740	4756
1749	4621	3638	4794	4855
1750	3638	4621	4865	4926
1751	4621	3638	5124	5185
1752	3638	4621	5195	5256
1753	4621	3638	5274	5335
1754	3638	4621	5375	5436
1755	4621	3638	5454	5515
1756	3638	4621	5525	5586
1757	4621	3638	5668	5755
1758	3638	4621	6035	6096
1759	4621	3638	6114	6175
1760	3638	4621	6185	6246
1761	4621	3638	6444	6505
1762	3638	4621	6515	6576
1763	4621	3638	6744	6805
1764	3638	4621	6815	6876
1765	4621	3638	6894	6955
1766	3638	4621	6965	7026
1767	4621	3638	7108	7195
1768	3638	4621	7625	7686
1769	4621	3638	8094	8155
1770	3638	4621	8225	8286
1771	4621	1014	8286	8307
1772	1014	2997	8464	8528
1773	2997	3480	8542	8587
1774	3480	669	8596	8670
1775	669	830	8673	8818
1776	5789	669	181	331
1777	669	3152	350	396
1778	3152	4513	556	638
1779	4513	4238	760	902
1780	4238	6263	1082	1102
1781	6263	4238	1203	1222
1782	4238	4718	1222	1224
1783	4718	3251	1285	1412
1784	3251	1453	1412	1414
1785	1453	3631	1540	1677
1786	3631	3243	1677	1787
1787	3243	1197	1805	1836
1788	1197	3243	2046	2077
1789	3243	1197	2116	2148
1790	1197	3243	2148	2180
1791	3243	1480	2312	2324
1792	1480	3243	2366	2378
1793	3243	830	2569	2690
1794	830	5789	2690	2692
1795	5789	669	2853	3002
1796	669	5789	3002	3171
1797	5789	2949	3184	3226
1798	2949	830	3363	3408
1799	830	5789	3408	3410
1800	5789	3113	3506	3620
1801	3113	877	3638	3708
1802	877	4446	3743	3833
1803	4446	1453	3833	3941
1804	1453	3911	3943	4061
1805	3911	1453	4618	4725
1806	1453	997	4738	4762
1807	997	1075	4778	4813
1808	1075	4377	4824	4978
1809	4377	1075	5162	5314
1810	1075	997	5314	5350
1811	997	1453	5378	5402
1812	1453	3139	5468	5650
1813	3139	1453	6102	6291
1814	1453	3139	6308	6488
1815	3139	1453	6712	6891
1816	1453	3139	6908	7090
1817	3139	1453	7670	7851
1818	1453	3911	7868	7974
1819	4718	6263	175	213
1820	6263	4377	213	239
1821	4377	4513	306	422
1822	4513	4377	441	543
1823	4377	7191	950	1032
1824	7191	7181	1128	1203
1825	7181	4446	1203	1207
1826	4446	960	1216	1246
1827	960	3251	1271	1340
1828	3251	1453	1340	1342
1829	1453	960	1350	1419
1830	960	4377	1720	1765
1831	4377	1453	1794	1904
1832	1453	4196	1935	1982
1833	4196	4513	1993	2079
1834	4513	6849	2088	2174
1835	6849	4513	2265	2351
1836	4513	927	2373	2390
1837	927	4513	2390	2408
1838	4513	4196	2479	2568
1839	4196	1453	2577	2624
1840	1453	4377	3196	3297
1841	4377	4718	3297	3302
1842	4718	4513	3366	3485
1843	4513	3870	3505	3572
1844	3870	4513	3712	3772
1845	4513	4377	3919	4007
1846	4377	6804	4055	4113
1847	6804	4377	4705	4765
1848	4377	4446	4765	4788
1849	4446	3349	4853	4904
1850	3349	6296	4998	5043
1851	6296	4446	5043	5045
1852	4446	3349	5112	5160
1853	3349	960	5280	5292
1854	960	4780	5357	5375
1855	4780	7181	5448	5459
1856	7181	4446	5459	5463
1857	4446	4780	5481	5499
1858	4780	960	5525	5540
1859	960	4377	5540	5598
1860	4377	6804	5615	5673
1861	6804	6949	6097	6101
1862	6949	4513	6101	6155
1863	4513	3870	6184	6245
1864	3870	5915	6354	6478
1865	5915	699	6500	6507
1866	699	5915	6550	6556
1867	5915	5100	6559	6682
1868	5100	4888	6836	6882
1869	4888	2997	6936	7024
1870	2997	3480	7024	7071
1871	3480	699	7095	7179
1872	699	3152	7179	7201
1873	3152	669	7221	7263
1874	669	830	7273	7429
1875	830	5789	7429	7431
1876	5789	669	7461	7615
1877	669	3480	7618	7709
1878	3480	2997	7721	7766
1879	2997	3480	7794	7842
1880	3480	6710	7854	7915
1881	3113	3631	263	365
1882	3631	3243	1012	1086
1883	3243	3631	1764	1856
1884	3631	4185	1859	1888
1885	4185	830	2361	2407
1886	6888	3243	2677	2749
1887	3243	3631	3204	3296
1888	3631	4185	3299	3328
1889	4185	830	4044	4097
1890	830	5789	4097	4099
1891	5789	669	4127	4276
1892	669	1419	4283	4363
1893	1419	3480	5179	5277
1894	3480	2997	5300	5347
1895	2997	7331	5378	5460
1896	7331	1014	5460	5462
1897	1014	2997	5479	5560
1898	2997	3480	5584	5631
1899	3480	1419	5649	5728
1900	1419	1014	5728	5888
1901	1014	5100	5900	5949
1902	5100	2997	5965	5993
1903	2997	7331	6005	6085
1904	7331	1014	6085	6087
1905	1014	2997	6243	6321
1906	2997	3480	6348	6396
1907	3480	1419	6406	6482
1908	1419	6849	6482	6484
1909	6849	4513	6585	6671
1910	4513	927	6693	6710
1911	927	4513	6710	6728
1912	4513	6849	6768	6854
1913	6849	3959	7104	7141
1914	3959	4513	7157	7217
1915	4513	4238	7321	7461
1916	4238	4718	7461	7463
1917	4718	4513	7686	7805
1918	4513	3870	7825	7892
1919	3870	4513	8032	8092
1920	4513	4377	8361	8463
1921	4377	4513	9418	9519
1922	4513	4377	9561	9663
1923	4377	7191	9772	9863
1924	3113	830	392	506
1925	830	5789	506	508
1926	5789	669	956	1115
1927	669	3480	1119	1203
1928	3480	2997	1220	1266
1929	2997	3480	1288	1337
1930	3480	3152	1351	1385
1931	3152	4513	1418	1500
1932	4513	4238	1561	1701
1933	4238	4718	1701	1703
1934	4718	3012	1717	1740
1935	3012	4446	1740	1781
1936	4446	4780	1784	1803
1937	4780	4446	1803	1821
1938	4446	3349	1973	2024
1939	3349	6296	2118	2163
1940	6296	4446	2163	2165
1941	4446	3349	2380	2428
1942	3349	6296	2590	2628
1943	6296	4446	2628	2630
1944	4446	960	2656	2686
1945	960	4446	2720	2756
1946	4446	4718	2756	2784
1947	4718	4513	2811	2925
1948	4513	1419	2932	3044
1949	1419	3152	3333	3382
1950	3152	699	3382	3404
1951	699	5287	3411	3451
1952	5287	3152	3451	3469
1953	3152	699	3469	3496
1954	699	3152	3698	3727
1955	3152	3480	3727	3770
1956	3480	2997	3904	3946
1957	2997	7331	3954	4018
1958	7331	1014	4018	4020
1959	1014	2997	4039	4120
1960	2997	3480	4144	4191
1961	3480	1419	4209	4288
1962	1419	3480	4395	4474
1963	3480	1419	4483	4560
1964	1419	3152	5209	5265
1965	3152	1419	5474	5526
1966	1419	3480	5675	5765
1967	3480	1419	5786	5867
1968	1419	3480	5945	6027
1969	3480	2997	6043	6089
1970	2997	7331	6110	6213
1971	7331	1014	6213	6215
1972	1014	6142	6333	6542
1973	6142	7331	6744	6946
1974	7331	1014	6946	6948
1975	1014	2997	6963	7029
1976	2997	3480	7048	7097
1977	3480	3152	7111	7145
1978	3152	4513	7178	7260
1979	4513	4377	7759	7847
1980	4377	4718	7847	7852
1981	4718	2354	7924	8015
1982	6116	5379	299	307
1983	5379	5398	316	360
1984	5398	6116	407	437
1985	6116	4513	501	759
1986	4513	6849	768	854
1987	6849	2759	854	904
1988	2759	6849	999	1049
1989	6849	2759	1058	1110
1990	2759	3125	1128	1322
1991	3125	1184	1322	1334
1992	1184	7331	1389	1404
1993	7331	1014	1404	1406
