1989	3480	699	2775	2859
1990	699	6710	2859	2872
1991	6710	1419	3129	3195
1992	1419	3480	3358	3440
1993	3480	2997	3468	3515
1994	2997	7331	3537	3615
1995	7331	1014	3615	3617
1996	1014	5100	3960	4008
1997	5100	7331	4111	4163
1998	7331	1014	4163	4165
1999	1014	2997	4181	4251
2000	2997	3152	4251	4337
2001	3152	1419	4492	4543
2002	1419	3480	4798	4880
2003	3480	2997	4908	4955
2004	2997	7331	4977	5055
2005	7331	1175	5055	5074
2006	1175	1938	5312	5376
2007	1938	1175	6111	6180
2008	1175	1014	6180	6200
2009	1014	2997	6250	6327
2010	2997	3480	6354	6402
2011	3480	1419	6406	6482
2012	1419	3480	6944	7029
2013	3480	2997	7045	7091
2014	2997	3480	7114	7159
2015	3480	6710	7179	7238
2016	6710	1419	7449	7515
2017	1014	6142	573	782
2018	6142	7331	984	1186
2019	7331	1014	1186	1188
2020	1014	5100	1245	1299
2021	5100	2997	1314	1342
2022	2997	7331	1347	1432
2023	7331	1014	1432	1434
2024	1014	6142	1603	1788
2025	6142	1722	1814	1840
2026	1722	6142	1916	1939
2027	6142	7331	1985	2184
2028	7331	1014	2184	2186
2029	1014	2221	2268	2349
2030	2221	5100	2349	2463
2031	5100	7331	2671	2723
2032	7331	1014	2723	2725
2033	1014	1823	3047	3153
2034	1823	1184	3994	4086
2035	1184	2997	4162	4246
2036	2997	3480	4283	4332
2037	3480	1419	4346	4427
2038	1419	3480	4505	4587
2039	3480	2997	4603	4649
2040	2997	7331	4670	4773
2041	7331	1014	4773	4775
2042	1014	2744	4795	4979
2043	2744	7331	5154	5291
2044	7331	3125	5291	5296
2045	3125	5498	5298	5356
2046	5498	4651	5378	5405
2047	4651	5498	6080	6108
2048	5498	3125	6149	6205
2049	3125	2759	6238	6428
2050	2759	699	6448	6569
2051	699	3152	6578	6607
2052	3152	699	6676	6703
2053	699	5915	6703	6707
2054	5915	699	6749	6756
2055	699	3152	7065	7091
2056	3152	669	7221	7263
2057	669	830	7273	7429
2058	830	5789	7429	7431
2059	5789	4185	7541	7581
2060	4185	830	8121	8167
2061	3631	1453	110	244
2062	1453	4377	316	417
2063	4377	7191	770	863
2064	7191	4377	888	970
2065	4377	2136	970	976
2066	2136	4238	1050	1067
2067	4238	3012	1067	1080
2068	3012	4630	1227	1267
2069	4630	5078	1328	1373
2070	5078	4377	1373	1378
2071	4377	4513	1388	1500
2072	4513	6710	1626	1675
2073	6710	1419	1689	1755
2074	1419	3152	2329	2385
2075	3152	6710	2425	2457
2076	6710	669	2513	2534
2077	669	830	2551	2701
2078	830	5789	2701	2703
2079	5789	669	2744	2886
2080	669	3480	2889	2964
2081	3480	2997	2976	3021
2082	2997	7331	3034	3096
2083	7331	1014	3096	3098
2084	1014	2997	3114	3183
2085	2997	3480	3221	3271
2086	3480	1419	3296	3388
2087	1419	2759	3526	3586
2088	2759	1419	3661	3705
2089	1419	669	4187	4271
2090	669	6710	4272	4293
2091	6710	3480	4428	4490
2092	3480	2997	4500	4546
2093	2997	7331	4560	4640
2094	7331	1014	4640	4642
2095	1014	2997	4803	4881
2096	2997	3480	4914	4962
2097	3480	1419	4966	5042
2098	1419	3152	5209	5265
2099	3152	6710	5305	5337
2100	6710	669	5393	5414
2101	669	830	5431	5581
2102	830	3631	5581	5590
2103	3631	3113	5720	5818
2104	3113	3631	6023	6125
2105	3631	508	6163	6228
2106	508	3631	6476	6545
2107	3631	6990	6575	6598
2108	6990	6844	6605	6624
2109	6844	3631	6624	6626
2110	3631	508	6650	6707
2111	508	3631	6732	6789
2112	3631	6888	6790	6814
2113	6888	3243	6997	7056
2114	3243	3631	7793	7869
2115	3631	3113	10040	10080
2116	1014	2997	490	567
2117	2997	3480	567	611
2118	3480	2997	980	1027
2119	2997	5100	1027	1054
2120	5100	4888	1076	1122
2121	4888	7331	1136	1144
2122	7331	750	1168	1195
2123	750	7331	1221	1260
2124	7331	1184	1260	1269
2125	1184	2997	1282	1366
2126	2997	3480	1544	1592
2127	3480	669	1593	1667
2128	669	830	1670	1846
2129	830	5789	1846	1848
2130	5789	6985	1919	2044
2131	6985	102	2185	2208
2132	102	3631	2208	2260
2133	3631	3243	2452	2526
2134	3243	830	2569	2690
2135	830	5789	2690	2692
2136	5789	669	2704	2847
2137	669	5915	2852	2878
2138	5915	4513	2878	2954
2139	4513	3959	3193	3252
2140	3959	6849	3260	3300
2141	6849	4513	3465	3551
2142	4513	4196	3551	3655
2143	4196	4513	3673	3759
2144	4513	927	3813	3830
2145	927	4377	3883	3984
2146	4377	6804	4055	4113
2147	6804	6949	4657	4661
2148	6949	4377	4671	4734
2149	4377	7191	4850	4943
2150	7191	4377	4968	5050
2151	4377	7191	5090	5183
2152	7191	4377	5208	5290
2153	4377	2262	5290	5304
2154	2262	4238	5355	5379
2155	4238	4718	5379	5381
2156	4718	877	5456	5604
2157	877	4238	5713	5850
2158	4238	4718	5850	5852
2159	4718	6263	5935	5973
2160	6263	4718	5973	5994
2161	4718	2354	6018	6159
2162	2354	4238	6209	6314
2163	4238	4718	6314	6316
2164	4718	877	6402	6508
2165	877	4446	6623	6713
2166	4446	4238	6792	6845
2167	4238	6263	6845	6865
2168	6263	4238	6963	6982
2169	4238	4630	6982	7041
2170	4630	5078	7088	7133
2171	5078	4718	7133	7138
2172	4718	2221	7166	7264
2173	2221	86	7378	7407
2174	86	2221	7407	7441
2175	2221	14	7554	7642
2176	1014	2993	131	227
2177	2993	7331	852	954
2178	7331	1014	954	956
2179	1014	5100	1080	1128
2180	5100	2997	1128	1155
2181	2997	7331	1189	1266
2182	7331	2221	1266	1340
2183	2221	6296	1366	1509
2184	6296	4446	1509	1511
2185	4446	960	1612	1657
2186	960	4377	1657	1715
2187	4377	4513	1746	1862
2188	4513	4377	1881	1983
2189	4377	4513	2398	2503
2190	4513	699	2503	2582
2191	699	5915	2835	2842
2192	5915	669	2842	2874
2193	669	3152	3230	3276
2194	3152	4513	3276	3371
2195	4513	4377	3439	3527
2196	4377	1075	3722	3874
2197	1075	4377	3924	4078
2198	4377	4630	4132	4193
2199	4630	5078	4208	4253
2200	5078	4718	4253	4258
2201	4718	2221	4286	4384
2202	2221	14	4674	4762
2203	14	1014	4762	4812
2204	1014	6142	4893	5102
2205	6142	7331	5304	5506
2206	7331	1014	5506	5508
2207	1014	5100	5565	5619
2208	5100	2997	5634	5662
2209	2997	7331	5667	5752
2210	7331	1014	5752	5754
2211	1014	6142	5923	6108
2212	6142	1722	6134	6160
2213	1722	6142	6236	6259
2214	6142	7331	6305	6504
2215	7331	3125	6504	6509
2216	3125	6563	6532	6565
2217	6563	3125	6604	6637
2218	3125	6563	6652	6687
2219	6563	3125	6724	6757
2220	3125	4475	6805	6902
2221	4475	2997	6902	6947
2222	2997	3480	6953	7001
2223	3480	669	7019	7093
2224	669	830	7096	7241
2225	830	5789	7241	7243
2226	5789	669	7323	7467
2227	669	3480	7470	7543
2228	3480	2997	7555	7600
2229	2997	7331	7613	7683
2230	7331	1014	7683	7685
2231	1014	2997	8445	8533
2232	2997	3480	8542	8587
2233	3480	669	8596	8670
2234	669	6710	10035	10058
2235	5789	669	123	267
2236	669	3480	270	343
2237	3480	2997	355	400
2238	2997	7331	657	735
2239	7331	3125	735	740
2240	3125	4475	1045	1142
2241	4475	3125	1764	1862
2242	3125	2759	1918	2108
2243	2759	699	2128	2249
2244	699	3152	2258	2287
2245	3152	5915	2287	2306
2246	5915	669	2378	2408
2247	669	4185	2408	2538
2248	4185	830	2604	2657
2249	830	5789	2657	2659
2250	5789	669	2687	2836
2251	669	1419	2843	2923
2252	1419	3480	2955	3034
2253	3480	2997	3046	3092
2254	2997	3480	3128	3177
2255	3480	669	3194	3267
2256	669	830	3270	3439
2257	830	5789	3439	3441
2258	5789	3113	3506	3620
2259	3113	877	3638	3708
2260	877	1453	3708	3708
2261	1453	3911	3943	4061
2262	3911	1453	4618	4725
2263	1453	997	4738	4762
2264	997	1075	4778	4813
2265	1075	4377	4824	4978
2266	4377	4513	5278	5383
2267	4513	4238	5405	5574
2268	4238	4377	5574	5580
2269	4377	1453	5582	5722
2270	1453	877	5722	5722
2271	877	4238	5836	5961
2272	4238	4718	5961	5963
2273	4718	2262	6066	6090
2274	2262	4513	6090	6186
2275	4513	4377	6201	6303
2276	4377	4513	6314	6400
2277	4513	6849	6408	6494
2278	6849	2759	6698	6750
2279	2759	6849	6759	6809
2280	6849	2759	6818	6870
2281	2759	3125	6888	7082
2282	3125	1184	7082	7094
2283	1184	2997	7438	7518
2284	2997	3480	7541	7591
2285	3480	669	7620	7705
2286	669	830	7708	7878
2287	830	5789	7878	7880
2288	5789	3113	8418	8529
2289	3113	877	8537	8590
2290	877	4446	8593	8685
2291	4446	4513	9917	10017
2292	4513	1419	10022	10080
2293	1014	2997	103	170
2294	2997	3480	588	636
2295	3480	6710	654	715
2296	6710	4513	715	781
2297	4513	6116	919	1180
2298	6116	5379	1739	1747
2299	5379	5398	1756	1800
2300	5398	6116	1847	1877
2301	6116	4513	1941	2199
2302	4513	3870	2209	2270
2303	3870	4513	2272	2332
2304	4513	6849	2448	2534
2305	6849	2759	2618	2670
2306	2759	699	2776	2910
2307	699	5915	2910	2914
2308	5915	699	2917	2924
2309	699	3152	2924	2946
2310	3152	1419	3052	3103
2311	1419	3152	3769	3825
2312	3152	4513	3874	3959
2313	4513	4238	3965	4134
2314	4238	4718	4134	4136
2315	4718	4513	4251	4365
2316	4513	4377	4667	4775
2317	4377	1075	5162	5314
2318	1075	4377	5364	5518
2319	4377	4630	5572	5633
2320	4630	4377	6144	6200
2321	4377	7191	6470	6552
2322	7191	5885	6574	6619
2323	5885	7191	6700	6746
2324	7191	4377	6768	6850
2325	4377	4446	6850	6873
2326	4446	4780	6921	6939
2327	4780	960	6965	6980
2328	960	4446	7040	7076
2329	4446	4513	7257	7372
2330	4513	6710	7386	7435
2331	6710	4513	7464	7512
2332	4513	4196	7759	7848
2333	4196	1453	7857	7904
2334	1453	4196	9135	9182
2335	4196	4513	9433	9519
2336	4513	4196	9679	9768
2337	4196	4513	9793	9879
2338	1014	1469	243	278
2339	1469	3125	278	294
2340	3125	2759	478	668
2341	2759	699	688	809
2342	699	3152	809	831
2343	3152	6710	985	1017
2344	6710	669	1017	1041
2345	669	830	1111	1261
2346	830	5789	1261	1263
2347	5789	669	1413	1562
2348	669	3480	1562	1656
2349	3480	2997	1795	1840
2350	2997	3638	1840	1980
2351	3638	4621	1985	2046
2352	4621	3638	2244	2305
2353	3638	1175	2305	2379
2354	1175	1938	2432	2496
2355	1938	2993	2496	2497
2356	2993	7331	2674	2770
2357	7331	1014	2770	2772
2358	1014	5100	3020	3069
2359	5100	2997	3085	3113
2360	2997	5100	3113	3140
2361	5100	2997	3549	3577
2362	2997	3480	3654	3704
2363	3480	3152	3704	3747
2364	3152	699	3796	3823
2365	699	5915	4267	4274
2366	5915	3152	4274	4293
2367	3152	669	4341	4383
2368	669	3631	4383	4545
2369	3631	508	4723	4788
2370	508	4185	6476	6498
2371	4185	830	6986	7038
2372	1014	5100	140	189
2373	5100	2997	205	233
2374	2997	3480	248	297
2375	3480	669	314	387
2376	669	830	390	559
2377	830	5789	559	561
2378	5789	669	956	1115
2379	669	3480	1119	1203
2380	3480	2997	1220	1266
2381	2997	3480	1275	1325
2382	3480	1419	1329	1408
2383	1419	3480	1515	1594
2384	3480	1419	1603	1680
2385	1419	2759	2086	2146
2386	2759	1419	2221	2265
2387	1419	669	2747	2831
2388	669	6710	2832	2853
2389	6710	3480	2988	3050
2390	3480	2997	3060	3106
2391	2997	7331	3125	3205
2392	7331	1014	3205	3207
2393	1014	5100	3298	3359
2394	5100	2997	3371	3401
2395	2997	3480	3433	3482
2396	3480	669	3515	3597
2397	669	830	3600	3757
2398	830	3631	3757	3766
2399	3631	2925	3776	3807
2400	2925	996	3815	3890
2401	996	2925	3914	3987
2402	2925	3631	3992	4021
2403	3631	3113	4280	4378
2404	3113	877	4606	4660
2405	877	4238	4677	4838
2406	4238	5078	4838	4844
2407	5078	3012	4920	4935
2408	3012	4718	4935	4949
2409	4718	6263	5000	5068
2410	6263	4718	5132	5164
2411	4718	2262	5168	5191
2412	2262	4446	5191	5212
2413	4446	3349	5260	5308
2414	3349	6296	5470	5508
2415	6296	4446	5508	5510
2416	4446	960	5536	5566
2417	960	3251	5591	5660
2418	3251	1453	5660	5662
2419	1453	960	5670	5739
2420	960	4377	6040	6085
2421	4377	1453	6114	6224
2422	1453	4196	6255	6302
2423	4196	4513	6553	6639
2424	4513	5915	6657	6722
2425	5915	3152	6722	6741
2426	3152	6710	6745	6777
2427	6710	669	6833	6854
2428	669	830	6871	7021
2429	830	5789	7021	7023
2430	5789	669	7173	7322
2431	669	3480	7326	7404
2432	3480	2997	7416	7460
2433	2997	7331	7471	7543
2434	7331	1014	7543	7545
2435	1014	2997	7683	7761
2436	2997	7331	7781	7861
2437	7331	1014	7861	7863
2438	1014	2997	8359	8440
2439	2997	3480	8464	8511
2440	3480	1419	8529	8608
2441	5789	4185	341	381
2442	4185	830	1164	1217
2443	830	5789	1217	1219
2444	5789	669	1238	1385
2445	669	6710	1392	1413
2446	6710	4513	1413	1479
2447	4513	1419	1492	1604
2448	1419	3152	1893	1942
2449	3152	699	2029	2056
2450	699	5915	2230	2236
2451	5915	5773	2239	2357
2452	5773	5100	2357	2359
2453	5100	4888	2516	2562
2454	4888	2997	2616	2704
2455	2997	3480	2715	2765
2456	3480	1419	2769	2848
2457	6849	4513	3825	3911
2458	4513	4377	3919	4007
2459	4377	4630	4012	4073
2460	4630	4377	4704	4760
2461	4377	4718	4760	4765
2462	4718	4513	4806	4925
2463	4513	3870	4945	5012
2464	3870	4513	5152	5212
2465	4513	927	5253	5270
2466	927	4513	5270	5288
2467	4513	4377	5359	5447
2468	4377	1453	5462	5602
2469	1453	877	5602	5602
2470	877	3113	5629	5683
2471	3113	1453	6132	6195
2472	1453	3139	6788	6969
2473	3139	1453	7542	7731
2474	1453	997	7858	7882
2475	997	1453	7898	7922
2476	1453	877	7922	7922
2477	877	3113	8259	8324
2478	3113	830	8343	8507
2479	830	5789	8507	8509
2480	5789	669	9887	10036
2481	5789	669	181	331
2482	669	3152	350	396
2483	3152	3480	396	439
2484	3480	1419	646	722
2485	1419	3480	1355	1445
2486	3480	1419	1449	1530
2487	1419	2759	1530	1582
2488	2759	6849	1711	1761
2489	6849	2759	1761	1811
2490	2759	6849	1824	1874
2491	6849	2759	2498	2550
2492	2759	3125	2568	2762
2493	3125	1184	2762	2774
2494	1184	7331	2829	2844
2495	7331	1014	2844	2846
2496	1014	5100	2869	2918
2497	5100	2997	2935	2963
2498	2997	3480	2984	3032
2499	3480	1419	3043	3120
2500	1419	4778	3394	3407
2501	4778	292	3407	3413
2502	292	1419	3650	3667
2503	1419	3152	4177	4236
2504	3152	669	4236	4287
2505	669	3152	4670	4716
2506	3152	3480	4716	4759
2507	3480	669	4955	5037
2508	669	830	5040	5197
2509	830	3631	5197	5206
2510	3631	508	5210	5267
2511	508	3631	5292	5349
2512	3631	6888	5350	5374
2513	6888	4185	5374	5453
2514	4185	830	5484	5537
2515	830	5789	5537	5539
2516	5789	669	5567	5716
2517	669	1419	5723	5803
2518	1419	3480	5835	5914
2519	3480	1419	5923	6000
2520	1419	2759	6406	6466
2521	2759	1419	6541	6585
2522	1419	3152	7057	7116
2523	3152	4513	7178	7260
2524	4513	3870	7624	7685
2525	3870	5915	7794	7918
2526	5915	699	7940	7947
2527	4718	877	187	296
2528	877	1453	296	296
2529	1453	4377	337	486
2530	4377	4446	486	509
2531	4446	3349	533	584
2532	3349	6296	678	723
2533	6296	4446	723	725
2534	4446	3349	792	840
2535	3349	960	960	972
2536	960	4446	1037	1077
2537	4446	4780	1161	1179
2538	4780	960	1205	1220
2539	960	4377	1220	1278
2540	4377	6804	1295	1353
2541	6804	4377	1825	1885
2542	4377	927	2284	2374
2543	927	4377	2443	2544
2544	4377	1453	2582	2722
2545	1453	877	2722	2722
2546	877	4446	2866	2955
2547	4446	960	3052	3097
2548	960	4377	3097	3155
2549	4377	4513	3186	3302
2550	4513	3870	3304	3365
2551	3870	5915	3474	3598
2552	5915	699	3869	3876
2553	699	3152	3878	3905
2554	3152	1419	4034	4086
2555	1419	3480	4235	4325
2556	3480	2997	4342	4387
2557	2997	7331	4401	4466
2558	7331	1014	4466	4468
2559	1014	2997	4554	4623
2560	2997	3480	4661	4711
2561	3480	1419	4736	4828
2562	1419	4778	4834	4847
2563	4778	6849	4847	4853
2564	6849	4513	4905	4991
2565	4513	927	5022	5044
2566	927	4513	5044	5062
2567	4513	3870	5089	5150
2568	3870	5915	5219	5363
2569	5915	699	5393	5400
2570	699	5915	5484	5489
2571	5915	3152	5489	5508
2572	3152	699	5631	5662
2573	699	5915	5715	5722
2574	5915	2759	5725	5834
2575	2759	699	5942	6071
2576	699	5287	6291	6331
2577	5287	5100	6331	6427
2578	5100	7331	6474	6540
2579	7331	1175	6540	6559
2580	1175	1938	6812	6876
2581	6116	5379	299	307
2582	5379	5398	316	360
2583	5398	6116	407	437
2584	6116	4513	501	759
2585	4513	3870	769	830
2586	3870	5915	899	1043
2587	5915	699	1073	1080
2588	699	5915	1164	1169
2589	5915	699	1169	1173
2590	699	3152	1305	1331
2591	3152	4513	1418	1500
2592	4513	3870	1864	1925
2593	3870	5915	2034	2158
2594	5915	699	2429	2436
2595	699	3152	2438	2465
2596	3152	3480	2515	2551
2597	3480	2997	2568	2617
2598	2997	3480	2633	2681
2599	3480	669	2699	2773
2600	669	830	2776	2921
2601	830	3631	2921	2930
2602	3631	1453	2990	3124
2603	1453	4377	3196	3297
2604	4377	7191	3830	3912
2605	7191	7181	4008	4083
2606	7181	4446	4083	4087
2607	4446	960	4096	4126
2608	960	3251	4151	4220
2609	3251	1453	4220	4222
2610	1453	960	4230	4299
2611	960	4446	4299	4334
2612	4446	4513	4377	4492
2613	4513	4196	4492	4596
2614	4196	4513	4753	4839
2615	4513	4196	4879	4968
2616	4196	1453	4977	5024
2617	1453	877	5024	5024
2618	877	3113	5078	5143
2619	3113	830	5158	5270
2620	830	5789	5270	5272
2621	5789	669	5276	5435
2622	669	3480	5439	5523
2623	3480	2997	5540	5586
2624	2997	7331	5609	5681
2625	7331	1014	5681	5683
2626	1014	1823	5927	6033
2627	1823	1184	6874	6966
2628	1184	7331	7007	7020
2629	7331	1014	7020	7022
2630	1014	2997	7024	7088
2631	2997	3480	7107	7153
2632	3480	669	7172	7248
2633	4377	4513	306	422
2634	4513	3870	424	485
2635	3870	5915	594	718
2636	5915	5100	799	922
2637	5100	2997	1140	1170
2638	2997	3480	1193	1241
2639	3480	669	1259	1333
2640	669	830	1336	1481
2641	830	3631	1481	1490
2642	3631	1453	1550	1684
2643	1453	6116	1715	1953
2644	6116	3139	1970	2016
2645	3139	1453	2032	2211
2646	1453	877	2211	2211
2647	877	4446	2303	2393
2648	4446	4238	2472	2525
2649	4238	4718	2525	2527
2650	4718	3251	2725	2852
2651	3251	877	2852	2854
2652	877	4238	2956	3081
2653	4238	4718	3081	3083
2654	4718	3012	3157	3180
2655	3012	4446	3180	3221
2656	4446	4780	3224	3243
2657	4780	3349	3243	3272
2658	3349	6296	3282	3331
2659	6296	4446	3331	3333
2660	4446	3349	3413	3464
2661	3349	6296	3558	3603
2662	6296	4446	3603	3605
2663	4446	3349	3672	3720
2664	3349	960	3840	3852
2665	960	4446	3917	3957
2666	4446	4780	4041	4059
2667	4780	960	4085	4100
2668	960	4377	4100	4158
2669	4377	6804	4175	4233
2670	6804	4377	4705	4765
2671	4377	2262	4765	4779
2672	2262	4238	4826	4855
2673	4238	4718	4855	4857
2674	4718	877	4962	5068
2675	877	1453	5068	5068
2676	1453	3139	5108	5288
2677	3139	1453	5392	5571
2678	1453	877	5571	5571
2679	877	4446	5746	5835
2680	4446	3349	6045	6090
2681	3349	1453	6090	6160
2682	1453	997	6178	6202
2683	997	1075	6218	6253
2684	1075	4377	6264	6418
2685	4377	1075	6602	6754
2686	1075	4377	6804	6958
2687	4377	4630	7343	7425
2688	4718	6263	175	213
2689	6263	4718	213	234
2690	4718	2262	306	330
2691	2262	4377	330	343
2692	4377	1453	354	464
2693	1453	4196	495	542
2694	4196	4513	553	639
2695	4513	6849	768	854
2696	6849	2759	938	990
2697	2759	6849	999	1049
2698	6849	2759	1058	1110
2699	2759	3125	1128	1322
2700	3125	1184	1322	1334
2701	1184	7331	1389	1404
2702	7331	1014	1404	1406
2703	1014	2997	1459	1529
2704	2997	3480	1534	1582
2705	3480	2997	1606	1652
2706	2997	3480	1688	1737
2707	3480	669	1754	1827
2708	669	830	1830	1999
2709	830	5789	1999	2001
2710	5789	3113	2066	2180
2711	3113	877	2198	2268
2712	877	1453	2268	2268
2713	1453	3139	2348	2528
2714	3139	1453	3222	3411
2715	1453	3139	3548	3728
2716	3139	1453	3832	4011
2717	1453	3139	4028	4210
2718	3139	1453	4662	4851
2719	1453	3139	4868	5048
2720	3139	1453	5152	5331
2721	1453	3911	5383	5501
2722	3911	1453	6058	6165
2723	1453	3139	6188	6368
2724	3139	1453	6472	6651
2725	1453	3139	6668	6848
2726	3139	3113	7012	7130
2727	3113	830	7142	7253
2728	830	3631	7253	7262
2729	3631	1453	7310	7444
2730	1453	877	7444	7444
2731	877	3113	7507	7563
2732	3113	830	7592	7706
2733	830	5789	7706	7708
2734	5789	669	9878	10025
2735	3243	6888	783	850
2736	6888	3631	850	888
2737	3631	508	890	947
2738	508	3631	972	1029
2739	3631	6888	1030	1054
2740	6888	669	1237	1437
2741	669	3480	1566	1644
2742	3480	2997	1656	1700
2743	2997	7331	1790	1893
2744	7331	4888	1893	1897
2745	4888	7331	2576	2584
2746	7331	14	2584	2633
2747	14	2221	2671	2706
2748	2221	7331	2745	2840
2749	7331	1014	2840	2842
2750	1014	2997	2899	2969
2751	2997	3480	2974	3022
2752	3480	669	3033	3107
2753	669	830	3110	3286
2754	830	5789	3286	3288
2755	5789	6985	3359	3484
2756	6985	102	3484	3509
2757	102	830	3745	3835
2758	830	3631	3835	3844
2759	3631	3243	3892	3966
2760	3243	830	4009	4130
2761	830	5789	4130	4132
2762	5789	669	4184	4326
2763	669	3480	4329	4404
2764	3480	2997	4416	4461
2765	2997	7331	4474	4536
2766	7331	1014	4536	4538
2767	1014	1469	4563	4598
2768	1469	1014	4598	4616
2769	1014	5100	4617	4667
2770	5100	2997	4677	4704
2771	2997	3480	4714	4761
2772	3480	669	4775	4859
2773	669	830	4862	5016
2774	830	5789	5016	5018
2775	5789	669	5060	5206
2776	669	3152	5216	5260
2777	3152	1419	5474	5526
2778	1419	669	5627	5711
2779	669	830	5714	5895
2780	830	5789	5895	5897
2781	5789	669	5941	6091
2782	669	3152	6110	6156
2783	3152	4513	6156	6251
2784	4513	3870	6385	6452
2785	3870	4513	6592	6652
2786	4513	6116	6679	6940
2787	6116	4513	7701	7959
2788	4513	6849	7968	8054
2789	6849	4513	8145	8231
2790	4513	4377	8239	8327
2791	4377	1453	9902	10042
2792	1453	997	418	442
2793	997	1075	458	493
2794	1075	4377	504	658
2795	4377	5818	778	891
2796	5818	4377	905	1023
2797	4377	1453	1142	1282
2798	1453	3631	1540	1677
2799	3631	5593	1677	1686
2800	5593	830	1710	1736
2801	830	5789	1736	1738
2802	5789	4185	1781	1821
2803	4185	5789	1821	1869
2804	5789	669	1967	2132
2805	669	1419	2136	2260
2806	1419	3480	2624	2709
2807	3480	2997	2725	2771
2808	2997	3480	2787	2833
2809	3480	2997	2844	2889
2810	2997	7331	3120	3200
2811	7331	1014	3200	3202
2812	1014	6900	3302	3338
2813	6900	7331	3871	3938
2814	7331	1175	3938	3957
2815	1175	1756	3957	4031
2816	1756	1175	4659	4736
2817	1175	1938	5372	5436
2818	1938	2993	5436	5437
2819	2993	7331	5554	5650
2820	7331	1014	5650	5652
2821	1014	5100	5665	5713
2822	5100	2997	5731	5761
2823	2997	3480	5785	5834
2824	3480	669	5845	5918
2825	669	830	5953	6111
2826	830	5789	6111	6113
2827	5789	669	6157	6327
2828	669	3480	6333	6416
2829	3480	2997	6424	6468
2830	2997	3480	6470	6517
2831	3480	669	6542	6628
2832	669	830	6632	6817
2833	830	5789	6817	6819
2834	5789	669	6998	7145
2835	669	6710	7152	7173
2836	6710	3480	7308	7370
2837	3480	2997	7380	7426
2838	2997	7331	7440	7520
2839	7331	1014	7520	7522
2840	1014	2997	7690	7767
2841	2997	3480	7788	7836
2842	3480	1419	7846	7922
2843	6849	4513	9105	9191
2844	4513	4377	9199	9287
2845	4377	4513	9418	9519
2846	4513	6849	9648	9734
2847	877	3113	307	363
2848	3113	1453	372	435
2849	1453	997	1018	1042
2850	997	1453	1058	1082
2851	1453	997	1138	1162
2852	997	1453	1178	1202
2853	1453	960	1202	1275
2854	960	4446	1280	1316
2855	4446	4513	1497	1612
2856	4513	3959	1753	1812
2857	3959	6849	1820	1860
2858	6849	2759	2487	2527
2859	2759	6849	3264	3314
2860	6849	2759	3927	3967
2861	2759	3125	4008	4202
2862	3125	1184	4202	4214
2863	1184	7331	4269	4284
2864	7331	1014	4284	4286
2865	1014	2993	4451	4547
2866	2993	1938	4547	4548
2867	1938	1175	4709	4771
2868	1175	1014	4771	4791
2869	1014	5100	4923	4970
2870	5100	2997	4989	5017
2871	2997	3480	5030	5077
2872	3480	669	5102	5188
2873	669	830	5192	5377
2874	830	5789	5377	5379
2875	5789	669	5479	5627
2876	669	3480	5637	5715
2877	3480	669	5732	5808
2878	669	830	5819	5966
2879	830	3631	5966	5975
2880	3631	4185	6179	6208
2881	4185	830	6924	6977
2882	830	5789	6977	6979
2883	5789	669	7461	7615
2884	669	3480	7618	7709
2885	3480	2997	7721	7766
2886	2997	3480	7794	7842
2887	3480	6710	7854	7915
2888	6710	4513	9481	9543
2889	4513	4196	9543	9647
2890	4196	1453	9777	9824
2891	1453	960	9990	10059
2892	3113	3631	263	365
2893	3631	508	403	468
2894	508	3631	716	785
2895	3631	6990	815	838
2896	6990	6844	845	864
2897	6844	4185	864	905
2898	4185	830	921	967
2899	830	5789	967	969
2900	5789	669	1159	1307
2901	669	3480	1317	1395
2902	3480	669	1412	1488
2903	669	830	1499	1646
2904	830	6888	1646	1692
2905	6888	3243	1723	1776
2906	3243	3631	1788	1861
2907	3631	5789	1861	1869
2908	5789	4185	1906	1952
2909	4185	3631	2477	2515
2910	3631	508	2570	2627
2911	508	3631	3238	3308
2912	3631	6990	3309	3331
2913	6990	3631	3341	3361
2914	3631	3243	3361	3471
2915	3243	1480	3752	3764
2916	1480	3243	3806	3818
2917	3243	4196	3818	3975
2918	4196	4513	4033	4119
2919	4513	4238	4220	4399
2920	4238	4718	4399	4401
2921	4718	6263	4495	4533
2922	6263	4718	4533	4554
2923	4718	2354	4578	4719
2924	2354	4238	4769	4874
2925	4238	4718	4874	4876
2926	4718	2354	5044	5135
2927	2354	4238	5250	5362
2928	4238	6263	5362	5382
2929	6263	4238	5523	5542
2930	4238	4718	5542	5544
2931	4718	6296	5648	5702
2932	6296	4446	5702	5704
2933	4446	877	5794	5881
2934	877	1453	5881	5881
2935	1453	6116	6035	6273
2936	6116	3139	6290	6336
2937	3139	1453	6352	6531
2938	1453	3139	6548	6728
2939	3139	1453	6832	7011
2940	1453	3631	7300	7437
2941	3631	3113	8600	8698
2942	3113	3631	8903	9005
2943	4196	1453	657	704
2944	1453	4196	975	1022
2945	4196	4513	1033	1119
2946	4513	3152	1119	1214
2947	3152	699	1311	1342
2948	699	5915	1387	1394
2949	5915	5789	1394	1595
2950	5789	669	1621	1771
2951	669	3152	1790	1836
2952	3152	4513	1836	1931
2953	4513	3152	2072	2165
2954	3152	6710	2208	2235
2955	6710	669	2235	2259
