1994	5885	7191	6379	6434
1995	7191	5885	6574	6619
1996	5885	7191	6619	6674
1997	7191	4377	6768	6850
1998	4377	4718	6850	6855
1999	4718	3251	7045	7172
2000	3251	1453	7172	7174
2001	1453	997	7738	7762
2002	997	1453	7778	7802
2003	1453	877	7802	7802
2004	877	4446	8063	8153
2005	4446	4513	9917	10017
2006	4513	1419	10022	10080
2007	4630	6263	373	413
2008	6263	4718	812	844
2009	4718	877	1136	1284
2010	877	3113	1309	1363
2011	3113	3631	1703	1805
2012	3631	508	1843	1908
2013	508	3631	2156	2225
2014	3631	6990	2255	2278
2015	6990	5789	2278	2289
2016	5789	2949	2511	2552
2017	2949	830	2615	2669
2018	830	5789	2669	2671
2019	5789	669	2744	2886
2020	669	3480	2889	2964
2021	3480	2997	2976	3021
2022	2997	7331	3034	3096
2023	7331	1014	3096	3098
2024	1014	5100	3177	3227
2025	5100	2997	3237	3264
2026	2997	3480	3274	3321
2027	3480	669	3335	3419
2028	669	830	3422	3576
2029	830	3243	3576	3694
2030	3243	1480	3752	3764
2031	1480	1197	3764	3786
2032	1197	3243	4926	4957
2033	3243	1197	4996	5028
2034	1197	3243	5028	5060
2035	3243	1480	5192	5204
2036	1480	3243	5204	5215
2037	3243	3631	6108	6181
2038	3631	5789	6181	6189
2039	5789	4185	6226	6272
2040	4185	830	6924	6977
2041	830	5789	6977	6979
2042	5789	669	6998	7145
2043	669	6710	7152	7173
2044	6710	3480	7308	7370
2045	3480	2997	7380	7426
2046	2997	7331	7440	7520
2047	7331	3125	7520	7525
2048	3125	2759	7678	7868
2049	2759	699	7888	8009
2050	4630	6263	354	394
2051	6263	4238	1203	1222
2052	4238	4718	1222	1224
2053	4718	3251	1285	1412
2054	3251	1453	1412	1414
2055	1453	997	1858	1882
2056	997	1453	1882	1911
2057	1453	4196	1935	1982
2058	4196	4513	1993	2079
2059	4513	6849	2088	2174
2060	6849	4513	2385	2471
2061	4513	4377	2479	2567
2062	4377	6804	2615	2673
2063	6804	4377	3265	3325
2064	4377	2262	3325	3339
2065	2262	4238	3386	3415
2066	4238	4718	3415	3417
2067	4718	6263	3560	3628
2068	6263	4377	3628	3654
2069	4377	1075	3722	3874
2070	1075	4377	3924	4078
2071	4377	4630	4132	4193
2072	4630	7191	4693	4841
2073	7191	5885	4894	4939
2074	5885	4446	4939	4974
2075	4446	3349	5112	5160
2076	3349	960	5280	5292
2077	960	3349	5292	5304
2078	3349	6296	5470	5508
2079	6296	4377	5508	5532
2080	4377	1453	5582	5722
2081	1453	4377	6076	6177
2082	4377	4718	6177	6182
2083	4718	4513	6246	6365
2084	4513	3152	6392	6485
2085	3152	699	6676	6703
2086	699	3152	6758	6785
2087	3152	1419	6914	6966
2088	1419	3480	7115	7205
2089	3480	2997	7222	7267
2090	2997	7331	7281	7346
2091	7331	1823	7346	7431
2092	1823	7331	7834	7917
2093	7331	1014	7917	7919
2094	1014	2993	9682	9819
2095	4475	3125	324	422
2096	3125	1014	422	429
2097	1014	2997	483	561
2098	2997	3480	594	642
2099	3480	1419	646	722
2100	1419	6849	722	724
2101	6849	4513	825	911
2102	4513	6116	919	1180
2103	6116	5379	1180	1189
2104	5379	5398	1756	1800
2105	5398	6116	3287	3317
2106	6116	4513	3381	3639
2107	4513	4238	3640	3782
2108	4238	4377	3782	3788
2109	4377	7191	3830	3912
2110	7181	4446	4647	4651
2111	4446	4780	4664	4683
2112	4780	1453	4683	4774
2113	1453	4196	4815	4862
2114	4196	4513	4873	4959
2115	4513	4238	5080	5222
2116	4238	4718	5222	5224
2117	4718	6296	5243	5279
2118	6296	4446	5279	5281
2119	4446	4780	5481	5499
2120	4780	960	5525	5540
2121	960	3251	5591	5660
2122	3251	1453	5660	5662
2123	1453	3631	5860	5997
2124	3631	5593	5997	6006
2125	5593	830	6030	6056
2126	830	5789	6056	6058
2127	5789	4185	6101	6141
2128	4185	830	6986	7038
2129	830	5789	7038	7040
2130	5789	669	7064	7206
2131	669	3480	7209	7284
2132	3480	669	7285	7358
2133	669	830	7393	7551
2134	830	5789	7551	7553
2135	5789	669	7597	7767
2136	669	3480	7773	7856
2137	3480	2997	7864	7908
2138	2997	6563	7908	7937
2139	6563	7331	7943	8032
2140	7331	1014	8032	8034
2141	1014	2997	8445	8533
2142	2997	3480	8542	8587
2143	3480	669	8596	8670
2144	669	830	8673	8818
2145	830	5789	8818	8820
2146	5789	669	9887	10036
2147	669	1419	10043	10080
2148	3638	4621	815	876
2149	4621	3638	894	955
2150	3638	4621	1055	1116
2151	4621	750	1116	1122
2152	750	7331	1221	1260
2153	7331	1014	1260	1262
2154	1014	2997	1264	1328
2155	2997	3480	1347	1393
2156	3480	669	1412	1488
2157	669	830	1499	1646
2158	830	3243	1646	1764
2159	3243	1197	1805	1836
2160	1197	3243	1836	1868
2161	3243	1480	2312	2324
2162	1480	3243	2366	2378
2163	3243	3631	3204	3296
2164	3631	4185	3299	3328
2165	4185	830	4044	4097
2166	830	5789	4097	4099
2167	5789	669	4184	4326
2168	669	3480	4329	4404
2169	3480	669	4405	4478
2170	669	830	4513	4671
2171	830	5789	4671	4673
2172	5789	669	4717	4887
2173	669	3480	4893	4976
2174	3480	2997	4984	5028
2175	2997	7331	5038	5121
2176	7331	5498	5121	5193
2177	5498	4651	5378	5405
2178	4651	5498	6080	6108
2179	5498	3125	6149	6205
2180	3125	4621	6215	6240
2181	4621	3638	6834	6895
2182	3638	4621	6905	6966
2183	4621	750	6966	6972
2184	750	7331	6981	7020
2185	7331	1014	7020	7022
2186	1014	2997	7061	7131
2187	2997	3480	7163	7212
2188	3480	1419	7226	7307
2189	1419	3480	7385	7467
2190	3480	2997	7483	7529
2191	2997	3480	7551	7601
2192	3480	2997	7601	7645
2193	2997	7331	7918	8001
2194	7331	3125	8001	8006
2195	3125	6849	8158	8313
2196	6849	4513	9225	9311
2197	4513	6116	9559	9820
2198	1938	1175	1829	1891
2199	1175	1756	2428	2501
2200	1756	6142	2501	2554
2201	6142	7331	2642	2827
2202	7331	1014	2827	2829
2203	1014	5100	2869	2918
2204	5100	2997	2935	2963
2205	2997	3480	2984	3032
2206	3480	669	3033	3107
2207	669	830	3110	3286
2208	830	5789	3286	3288
2209	5789	6985	3359	3484
2210	6985	508	3484	3508
2211	508	3631	3596	3665
2212	3631	6990	3695	3718
2213	6990	6844	3725	3744
2214	6844	3631	3744	3746
2215	3631	2925	3776	3807
2216	2925	996	3815	3890
2217	996	2925	3914	3987
2218	2925	3631	3992	4021
2219	3631	5789	4021	4029
2220	5789	669	4039	4187
2221	669	3480	4197	4275
2222	3480	2997	4284	4329
2223	2997	7331	4343	4410
2224	7331	1014	4410	4412
2225	1014	1823	4487	4593
2226	1823	2744	4593	4639
2227	2744	7331	5154	5291
2228	7331	1014	5291	5293
2229	1014	5100	5400	5448
2230	5100	2997	5460	5490
2231	2997	3480	5513	5561
2232	3480	669	5579	5653
2233	669	830	5656	5801
2234	830	5789	5801	5803
2235	5789	669	5883	6027
2236	669	3480	6030	6103
2237	3480	2997	6115	6160
2238	2997	7331	6173	6243
2239	7331	1014	6243	6245
2240	1014	2997	6250	6327
2241	2997	7331	6341	6421
2242	7331	3125	6421	6426
2243	3125	6563	6532	6565
2244	6563	3125	6565	6616
2245	3125	6563	6652	6687
2246	6563	3125	6724	6757
2247	3125	4475	6805	6902
2248	4475	3480	7199	7200
2249	3480	2997	7296	7341
2250	2997	7331	7354	7416
2251	7331	1014	7416	7418
2252	1014	2997	8046	8130
2253	2997	3480	8148	8194
2254	3480	669	8204	8280
2255	669	830	8283	8437
2256	5498	3125	389	445
2257	3125	4621	455	480
2258	4621	3638	954	1015
2259	3638	4621	1175	1236
2260	3638	4621	1749	1810
2261	4621	3638	1824	1885
2262	3638	4621	1895	1956
2263	4621	3638	2274	2335
2264	3638	4621	2405	2466
2265	4621	3638	2484	2545
2266	3638	4621	2585	2646
2267	4621	3638	3204	3267
2268	3638	4621	3275	3336
2269	4621	3638	3564	3625
2270	3638	4621	3725	3786
2271	4621	3638	3804	3865
2272	3638	4621	3935	3996
2273	4621	3638	3996	4059
2274	3638	4621	4085	4146
2275	3638	4621	4629	4690
2276	4621	3638	4704	4765
2277	3638	4621	4865	4926
2278	4621	3638	5124	5185
2279	3638	4621	5225	5286
2280	4621	2993	5286	5364
2281	2993	7331	5554	5650
2282	7331	1014	5650	5652
2283	1014	5100	5665	5713
2284	5100	2997	5731	5761
2285	2997	3480	5785	5834
2286	3480	669	5845	5918
2287	669	830	5953	6111
2288	830	5789	6111	6113
2289	5789	669	6157	6327
2290	669	3480	6333	6416
2291	3480	2997	6424	6468
2292	2997	7331	6478	6561
2293	7331	1014	6561	6563
2294	1014	2221	6588	6669
2295	2221	7331	6710	6798
2296	7331	1014	6798	6800
2297	1014	5100	6840	6888
2298	5100	7331	6991	7043
2299	7331	1014	7043	7045
2300	1014	5100	7105	7153
2301	5100	2997	7171	7201
2302	2997	3480	7225	7274
2303	3480	669	7353	7427
2304	669	830	7430	7606
2305	830	5789	7606	7608
2306	5789	4185	7819	7861
