1029	4888	5100	6882	6930
1030	5100	7331	6991	7043
1031	7331	1014	7043	7045
1032	1014	2997	7061	7131
1033	2997	3480	7152	7201
1034	3480	2997	7222	7267
1035	2997	7331	7281	7346
1036	7331	1014	7346	7348
1037	1014	3165	7363	7397
1038	3165	6142	7397	7548
1039	1938	1175	351	420
1040	1175	1756	1077	1151
1041	1756	1175	1779	1856
1042	1175	1938	2492	2556
1043	1938	2993	2556	2557
1044	2993	7331	2674	2770
1045	7331	1014	2770	2772
1046	1014	5100	2785	2833
1047	5100	2997	2851	2881
1048	2997	7331	2903	2970
1049	7331	1014	2970	2972
1050	1014	2993	3011	3107
1051	2993	1938	3107	3108
1052	1938	1175	3269	3331
1053	1175	1938	3872	3936
1054	1938	2993	3936	3937
1055	2993	7331	4114	4210
1056	7331	1014	4210	4212
1057	1014	5100	4225	4273
1058	5100	2997	4291	4321
1059	2997	3480	4345	4394
1060	3480	669	4405	4478
1061	669	830	4550	4726
1062	830	5789	4726	4728
1063	5789	4185	4786	4832
1064	4185	830	5241	5287
1065	830	3631	5287	5296
1066	3631	3243	5332	5406
1067	3243	830	5449	5570
1068	830	5789	5570	5572
1069	5789	669	5624	5766
1070	669	3480	5769	5844
1071	3480	669	5845	5918
1072	669	830	5953	6111
1073	830	5789	6111	6113
1074	5789	669	6157	6327
1075	669	3480	6333	6416
1076	3480	2997	6424	6468
1077	2997	7331	6478	6561
1078	7331	1014	6561	6563
1079	1014	2221	6588	6669
1080	2221	7331	6710	6798
1081	7331	7073	6798	6804
1082	7073	7331	6876	6887
1083	7331	4888	6887	6891
1084	4888	7331	6896	6904
1085	7331	1014	6904	6906
1086	1014	2997	6963	7029
1087	2997	3480	7048	7097
1088	3480	3152	7111	7145
1089	3152	4513	7178	7260
1090	4513	4238	7321	7461
1091	4238	4377	7461	7467
1092	4377	1075	7504	7625
1093	1075	1453	7639	7651
1094	1453	3911	7748	7854
1095	3911	1453	7865	7971
1096	1453	3911	7988	8094
1097	3911	1453	8345	8451
1098	1453	4196	9135	9182
1099	4196	4513	9433	9519
1100	6849	1419	405	407
1101	1419	3480	478	560
1102	3480	2997	588	635
1103	2997	7331	657	735
1104	7331	1014	735	737
1105	1014	2997	846	930
1106	2997	3480	948	994
1107	3480	669	1004	1080
1108	669	830	1083	1237
1109	830	5789	1237	1239
1110	5789	669	1247	1396
1111	669	1419	1403	1483
1112	1419	3480	1625	1707
1113	3480	2997	1723	1769
1114	2997	3480	1781	1831
1115	3480	1419	1856	1948
1116	1419	3480	2299	2397
1117	3480	2997	2420	2467
1118	2997	7331	2498	2580
1119	7331	5100	2580	2631
1120	5100	7331	2671	2723
1121	7331	1014	2723	2725
1122	1014	6900	2814	2858
1123	4651	5498	3200	3228
1124	5498	3125	3269	3325
1125	3125	4621	3335	3360
1126	4621	3638	3864	3925
1127	3638	4621	3935	3996
1128	4621	3638	4074	4135
1129	3638	2221	4135	4136
1130	2221	6296	4246	4389
1131	6296	1453	4389	4496
1132	1453	6116	4595	4833
1133	6116	3139	4850	4896
1134	1453	4196	5295	5342
1135	4196	4513	5353	5439
1136	4513	927	5578	5595
1137	927	4513	5595	5613
1138	4513	6710	5665	5714
1139	6710	3480	5868	5930
1140	3480	2997	5940	5986
1141	2997	3480	6008	6057
1142	3480	669	6074	6147
1143	669	830	6150	6319
1144	830	5789	6319	6321
1145	5789	3113	6386	6500
1146	3113	877	6518	6588
1147	877	1453	6588	6588
1148	1453	3139	6788	6969
1149	3139	1453	7670	7851
1150	1453	3911	7868	7974
1151	3911	1453	9425	9531
1152	1453	4196	9615	9662
1153	4196	4513	9673	9759
1154	4513	6849	9768	9854
1155	1014	1823	167	273
1156	1823	1184	1114	1206
1157	1184	7331	1247	1260
1158	7331	1014	1260	1262
1159	1014	2997	1264	1328
1160	2997	7331	1347	1432
1161	7331	1014	1432	1434
1162	1014	1184	1445	1471
1163	1184	2997	1678	1758
1164	2997	3480	1834	1881
1165	3480	669	1895	1979
1166	669	830	1982	2136
1167	830	5789	2136	2138
1168	5789	669	2180	2326
1169	669	3152	2336	2380
1170	3152	3480	2515	2551
1171	3480	2997	2568	2617
1172	2997	7331	2629	2706
1173	7331	1184	2706	2715
1174	1184	2997	2722	2806
1175	2997	3480	2832	2881
1176	3480	2997	2902	2947
1177	2997	7331	2961	3026
1178	7331	1014	3026	3028
1179	1014	1823	3047	3153
1180	1823	1184	3994	4086
1181	1184	7331	4127	4140
1182	7331	1184	4140	4149
1183	1184	2997	4162	4246
1184	2997	3480	4283	4332
1185	3480	2997	4342	4387
1186	2997	7331	4401	4466
1187	7331	1014	4466	4468
1188	1014	6142	4483	4668
1189	6142	1722	4694	4720
1190	1722	6142	4796	4819
1191	6142	7331	5522	5707
1192	7331	1014	5707	5709
1193	1014	1184	5765	5791
1194	1184	2997	5998	6078
1195	2997	3480	6101	6151
1196	3480	3152	6160	6199
1197	3152	6881	6199	6212
1198	6881	3152	6270	6288
1199	3152	699	6349	6376
1200	699	5915	6376	6380
1201	5915	699	6500	6507
1202	699	5915	6550	6556
1203	5915	559	6556	6558
1204	559	5915	6668	6673
1205	5915	669	6698	6728
1206	669	830	6732	6917
1207	830	5789	6917	6919
1208	5789	3113	6978	7089
1209	3113	877	7097	7150
1210	877	3113	7212	7270
1211	3113	877	7486	7540
1212	877	1453	7540	7540
1213	1453	997	7618	7642
1214	997	1453	7658	7682
1215	1453	997	7738	7762
1216	997	1453	7778	7802
1217	1453	997	7978	8002
1218	997	1453	8018	8042
1219	1453	3911	8228	8335
1220	1014	5100	140	189
1221	5100	2997	205	233
1222	2997	3480	248	297
1223	3480	669	314	387
1224	669	830	390	559
1225	830	5789	559	561
1226	5789	669	956	1115
1227	669	3480	1119	1203
1228	3480	2997	1220	1266
1229	2997	3480	1288	1337
1230	3480	3152	1351	1385
1231	4475	3125	1764	1862
1232	3125	2759	1918	2108
1233	2759	1419	2221	2265
1234	1419	3152	2329	2385
1235	3152	6710	2425	2457
1236	6710	669	2513	2534
1237	669	830	2551	2701
1238	830	5789	2701	2703
1239	5789	669	2744	2886
1240	669	3480	2889	2964
1241	3480	669	2965	3038
1242	669	830	3073	3231
1243	830	5789	3231	3233
1244	5789	669	3277	3447
1245	669	3480	3453	3536
1246	3480	2997	3544	3588
1247	2997	3480	3590	3637
1248	3480	669	3662	3748
1249	669	830	3752	3937
1250	830	5789	3937	3939
1251	5789	669	4039	4187
1252	669	3480	4197	4275
1253	3480	2997	4284	4329
1254	2997	7331	4343	4410
1255	7331	1014	4410	4412
1256	1014	1823	4487	4593
1257	1823	2744	4593	4639
1258	2744	7331	5154	5291
1259	7331	1014	5291	5293
1260	1014	5100	5400	5448
1261	5100	2997	5460	5490
1262	2997	7331	5509	5586
1263	7331	1184	5586	5595
1264	1184	2997	5602	5686
1265	2997	3480	5712	5761
1266	3480	2997	5782	5827
1267	2997	7331	5841	5906
1268	7331	1014	5906	5908
1269	1014	6142	5923	6108
1270	6142	1722	6134	6160
1271	1722	6142	6236	6259
1272	6142	7331	6305	6504
1273	7331	3125	6504	6509
1274	3125	6563	6532	6565
1275	6563	3125	6604	6637
1276	3125	6563	6652	6687
1277	6563	3125	6724	6757
1278	3125	4475	6805	6902
1279	3631	1453	110	244
1280	1453	4377	337	486
1281	4377	4513	554	640
1282	4513	3870	769	830
1283	3870	5915	899	1043
1284	5915	699	1073	1080
1285	699	3152	1305	1331
1286	3152	4513	1418	1500
1287	4513	927	1555	1572
1288	927	4377	1572	1664
1289	4377	4513	1746	1862
1290	4513	3870	1864	1925
1291	3870	5915	2034	2158
1292	5915	699	2180	2187
1293	699	5915	2230	2236
1294	5915	5773	2239	2357
1295	5773	7073	2357	2411
1296	7073	7331	2556	2567
1297	7331	1014	2567	2569
1298	1014	2997	2599	2680
1299	2997	3480	2704	2751
1300	3480	1419	2769	2848
1301	6849	292	3285	3290
1302	292	1419	3650	3667
1303	1419	3480	3739	3837
1304	3480	2997	3860	3907
1305	2997	7331	3938	4020
1306	7331	1014	4020	4022
1307	1014	2997	4083	4149
1308	2997	3480	4168	4217
1309	3480	3152	4231	4265
1310	3152	669	4341	4383
1311	669	830	4393	4549
1312	830	5789	4549	4551
1313	5789	2949	4624	4666
1314	2949	2759	4666	4916
1315	2759	699	5008	5129
1316	699	559	5129	5135
1317	559	5915	5228	5233
1318	5915	669	5258	5288
1319	669	830	5292	5477
1320	830	5789	5477	5479
1321	5789	3113	5538	5649
1322	3113	877	5657	5710
1323	877	1453	5710	5710
1324	1453	6116	6035	6273
1325	6116	3139	6290	6336
1326	3139	1453	6352	6531
1327	1453	3139	6531	6671
1328	3139	1453	6712	6891
1329	1453	3139	6908	7090
1330	3139	3911	7237	7317
1331	3911	1453	7498	7605
1332	1453	4377	7658	7798
1333	4377	4718	7798	7803
1334	4718	3251	8219	8368
1335	3251	4196	8368	8420
1336	4196	4513	9193	9279
1337	4513	6849	9288	9374
1338	6849	2759	9759	9788
1339	2759	4513	10033	10080
1340	1014	1469	243	278
1341	1469	1014	278	296
1342	1014	6142	573	782
1343	6142	7331	984	1186
1344	7331	1014	1186	1188
1345	1014	5100	1245	1299
1346	5100	2997	1314	1342
1347	2997	3480	1354	1399
1348	3480	669	1412	1488
1349	669	830	1499	1646
1350	830	3243	1646	1764
1351	3243	3631	1764	1856
1352	3631	4185	1859	1888
1353	4185	3631	2477	2515
1354	3631	508	2570	2627
1355	508	3631	3238	3308
1356	3631	6617	3504	3548
1357	6617	5624	3642	3687
1358	5624	3631	3687	3688
1359	3631	6990	3695	3718
1360	6990	6844	3725	3744
1361	6844	4185	3744	3785
1362	4185	830	4044	4097
1363	830	5789	4097	4099
1364	5789	669	4127	4276
1365	669	1419	4283	4363
1366	1419	3480	4395	4474
1367	3480	2997	4486	4532
1368	2997	3480	4568	4617
1369	3480	669	4634	4707
1370	669	830	4710	4879
1371	830	5789	4879	4881
1372	5789	3113	4946	5060
1373	3113	877	5078	5148
1374	877	4446	5183	5273
1375	4446	4377	5273	5296
1376	4377	1453	5462	5602
1377	1453	4377	6076	6177
1378	4377	6235	6177	6185
1379	6235	2354	6242	6308
1380	2354	4718	6308	6374
1381	4718	6263	6440	6508
1382	6263	4718	6572	6604
1383	4718	2262	6608	6631
1384	2262	4446	6631	6652
1385	4446	3349	6700	6748
1386	3349	6296	6910	6948
1387	6296	4446	6948	6950
1388	4446	4377	7316	7337
1389	4377	4513	7506	7622
1390	4513	3870	7624	7685
1391	3870	5915	7794	7918
1392	5915	699	7940	7947
1393	699	2759	9147	9287
1394	1014	6142	163	348
1395	6142	1722	348	373
1396	1722	6142	476	499
1397	6142	7331	545	744
1398	7331	6900	744	785
1399	6900	7331	991	1058
1400	7331	1014	1058	1060
1401	1014	2997	1203	1269
1402	2997	7331	1289	1361
1403	7331	1014	1361	1363
1404	1014	1469	1683	1718
1405	1469	1014	1718	1736
1406	1014	5100	1737	1787
1407	5100	2997	1797	1824
1408	2997	1014	1824	1901
1409	1014	2744	1915	2099
1410	2744	4621	2099	2206
1411	4621	3638	2214	2275
1412	3638	4621	2285	2346
1413	4621	3638	2364	2425
1414	3638	4621	2555	2616
1415	4621	14	2616	2655
1416	14	2221	2671	2706
1417	2221	7331	2745	2840
1418	7331	1014	2840	2842
1419	1014	5100	2869	2918
1420	5100	2997	2935	2963
1421	2997	3480	2974	3022
1422	3480	669	3033	3107
1423	669	830	3110	3286
1424	830	5789	3286	3288
1425	5789	6985	3359	3484
1426	6985	102	3625	3648
1427	102	830	3745	3835
1428	830	5789	3835	3837
1429	5789	3113	4098	4209
1430	3113	877	4217	4270
1431	877	4238	4273	4410
1432	4238	4718	4410	4412
1433	4718	877	4507	4616
1434	877	1453	4616	4616
1435	1453	4377	4636	4737
1436	4377	7191	5150	5232
1437	7191	7181	5448	5523
1438	7181	4446	5523	5527
1439	4446	960	5536	5566
1440	960	3251	5591	5660
1441	3251	1453	5660	5662
1442	1453	960	5670	5739
1443	960	877	5759	5832
1444	877	4238	5836	5961
1445	4238	4718	5961	5963
1446	4718	2262	6066	6090
1447	2262	4238	6266	6295
1448	4238	4718	6295	6297
1449	4718	877	6402	6508
1450	877	3113	6518	6583
1451	3113	830	6598	6710
1452	830	5789	6710	6712
1453	5789	669	6716	6875
1454	669	3480	6879	6963
1455	3480	2997	6980	7026
1456	2997	7331	7049	7121
1457	7331	1014	7121	7123
1458	1014	5100	7189	7238
1459	5100	2997	7255	7283
1460	2997	3480	7294	7342
1461	3480	669	7353	7427
1462	669	830	7430	7606
1463	830	5789	7606	7608
1464	5789	669	8063	8205
1465	669	1419	8208	8300
1466	1014	2997	483	561
1467	2997	3480	588	636
1468	3480	6710	654	715
1469	6710	3152	735	765
1470	3152	6710	768	795
1471	6710	4513	841	903
1472	4513	6116	919	1180
1473	6116	5379	1739	1747
1474	5379	5398	1756	1800
1475	5398	6116	1847	1877
1476	6116	1453	1877	2079
1477	1453	3139	2108	2288
1478	3139	1453	2392	2571
1479	1453	997	2578	2602
1480	997	960	2602	2647
1481	960	3251	2711	2780
1482	3251	1453	2780	2782
1483	1453	3631	2980	3117
1484	3631	5789	3117	3125
1485	5789	2949	3184	3226
1486	2949	830	3363	3408
1487	830	5789	3408	3410
1488	5789	3113	3506	3620
1489	3113	877	3638	3708
1490	877	4446	3743	3833
1491	4446	4238	3912	3965
1492	4238	3012	3965	3978
1493	3012	4630	4107	4147
1494	4630	4377	4704	4760
1495	4377	4446	4760	4783
1496	4446	3349	4853	4904
1497	3349	6296	4998	5043
1498	6296	4446	5043	5045
1499	4446	3349	5112	5160
1500	3349	960	5280	5292
1501	960	4780	5357	5375
1502	4780	7181	5448	5459
1503	7181	4446	5459	5463
1504	4446	4780	5481	5499
1505	4780	960	5525	5540
1506	960	4377	5540	5598
1507	4377	6804	5615	5673
1508	6804	4377	6145	6205
1509	4377	7191	6290	6383
1510	7191	4377	6408	6490
1511	4377	1075	6602	6754
1512	1075	4377	6804	6958
1513	4377	4718	6958	6963
1514	4718	3251	7045	7172
1515	3251	4196	7172	7224
1516	4196	4513	7633	7719
1517	4513	4196	7759	7848
1518	4196	1453	7857	7904
1519	1453	3139	8348	8530
1520	1014	2997	490	567
1521	2997	3480	594	642
1522	3480	1419	646	722
1523	1419	3480	1355	1445
1524	3480	2997	1445	1489
1525	2997	7331	1521	1586
1526	7331	1014	1586	1588
1527	1014	6142	1603	1788
1528	6142	1722	1788	1813
1529	1722	6142	1916	1939
1530	6142	7331	1985	2184
1531	7331	1014	2184	2186
1532	1014	2221	2268	2349
1533	2221	3638	2349	2350
1534	3638	4621	2405	2466
1535	4621	3638	2514	2575
1536	3638	4621	2585	2646
1537	4621	3638	3174	3237
1538	3638	4621	3245	3306
1539	4621	3638	3714	3775
1540	3638	4621	3785	3846
1541	4621	3638	3924	3985
1542	3638	4621	3995	4056
1543	4621	750	4056	4062
1544	750	7331	4101	4140
1545	7331	1014	4140	4142
1546	1014	2997	4181	4251
1547	2997	3480	4272	4321
1548	3480	1419	4329	4410
1549	1419	3480	4505	4587
1550	3480	2997	4603	4649
1551	2997	7331	4670	4773
1552	7331	1014	4773	4775
1553	1014	6142	4893	5102
1554	6142	7331	5304	5506
1555	7331	1014	5506	5508
1556	1014	2997	5523	5589
1557	2997	3480	5595	5645
1558	3480	699	5655	5739
1559	699	5915	5739	5743
1560	5915	4513	5761	5823
1561	4513	4196	5823	5927
1562	4196	4513	6193	6279
1563	4513	4377	6319	6407
1564	4377	7191	6710	6792
1565	7191	7181	6888	6963
1566	7181	1075	7527	7648
1567	1075	4377	7704	7858
1568	4377	4718	7858	7863
1569	4718	877	8099	8245
1570	877	3113	8259	8324
1571	3113	830	8343	8507
1572	1014	2993	131	227
1573	2993	7331	852	954
1574	7331	7073	954	960
1575	7073	7331	1116	1127
1576	7331	4888	1127	1131
1577	4888	2997	1176	1264
1578	2997	3480	1275	1325
1579	3480	1419	1329	1408
1580	1419	3480	1515	1594
1581	3480	1419	1603	1680
1582	1419	2759	2086	2146
1583	2759	6849	2439	2489
1584	6849	2759	2498	2550
1585	2759	3125	2568	2762
1586	3125	1184	2762	2774
1587	1184	7331	2829	2844
1588	7331	1014	2844	2846
1589	1014	2997	2899	2969
1590	2997	3480	2984	3032
1591	3480	2997	3046	3092
1592	2997	7331	3125	3205
1593	7331	1014	3205	3207
1594	1014	6900	3302	3338
1595	6900	7331	3871	3938
1596	7331	1014	3938	3940
1597	1014	5100	3960	4008
1598	5100	2997	4020	4050
1599	2997	7331	4069	4146
1600	4621	3638	4644	4705
1601	3638	4621	4715	4776
1602	4621	3638	4794	4855
1603	3638	4621	4865	4926
1604	4621	3638	5124	5185
1605	3638	4621	5195	5256
1606	4621	3638	5274	5335
1607	3638	4621	5345	5406
1608	4621	3638	5454	5515
1609	3638	4621	5525	5586
1610	4621	3638	5668	5755
1611	3638	4621	6069	6130
1612	4621	3638	6144	6205
1613	3638	4621	6215	6276
1614	4621	3638	6534	6595
1615	3638	4621	6605	6666
1616	4621	3638	6714	6775
1617	3638	4621	6905	6966
1618	4621	3638	7584	7645
1619	3638	4621	7925	7986
1620	4621	3638	8274	8335
1621	3638	4621	8345	8406
1622	4621	1070	8406	8417
1623	1070	4010	8474	8500
1624	4010	6563	8979	9049
1625	6563	4888	9049	9096
1626	4888	2997	9816	9904
1627	2997	7331	9929	10012
1628	7331	1014	10012	10014
1629	1014	6900	10014	10058
1630	5789	669	181	331
1631	669	3152	350	396
1632	3152	1419	1154	1206
1633	1419	669	1307	1391
1634	669	830	1394	1575
1635	830	5789	1575	1577
1636	5789	3113	1592	1716
1637	3113	877	1726	1780
1638	877	4196	1780	1833
1639	4196	4513	1873	1959
1640	4513	3152	2072	2165
1641	3152	6710	2208	2235
1642	6710	4513	2281	2343
1643	4513	927	2373	2390
1644	927	4377	2443	2544
1645	4377	6804	2615	2673
1646	6804	4377	3265	3325
1647	4377	4513	3434	3520
1648	4513	4238	3640	3782
1649	4238	4718	3782	3784
1650	4718	6296	3803	3839
1651	6296	4780	3839	3855
1652	4780	7181	4008	4019
1653	7181	4446	4019	4023
1654	4446	4238	4093	4129
1655	4238	4718	4129	4131
1656	4718	2221	4286	4384
1657	2221	14	4674	4762
1658	14	5100	4762	4851
1659	5100	2997	4989	5017
1660	2997	7331	5038	5121
1661	7331	1014	5121	5123
1662	1014	2221	5148	5229
1663	2221	6296	5686	5829
1664	6296	4446	5829	5831
1665	4446	960	5932	5977
1666	960	4377	6040	6085
1667	4377	1453	6114	6224
1668	1453	4196	6255	6302
1669	4196	4513	6313	6399
1670	4513	3870	6399	6453
1671	3870	4513	6592	6652
1672	4513	5915	6657	6722
1673	5915	699	6749	6756
1674	699	3152	6758	6785
1675	3152	1419	6914	6966
1676	1419	3152	7057	7116
1677	3152	669	7221	7263
1678	669	830	7273	7429
1679	830	3631	7429	7438
1680	3631	1453	8750	8884
1681	1453	3911	9548	9654
1682	3911	1453	9665	9771
1683	1453	877	9771	9771
1684	877	4238	9772	9937
1685	4238	4718	9937	9939
1686	4718	2221	10046	10080
1687	4718	877	187	296
1688	877	1453	296	296
1689	1453	4377	316	417
1690	4377	4446	417	440
1691	4446	3349	533	584
1692	3349	6296	678	723
1693	6296	4446	723	725
1694	4446	3349	940	988
1695	3349	6296	1150	1188
1696	6296	4446	1188	1190
1697	4446	960	1216	1246
1698	960	3251	1271	1340
1699	3251	4446	1340	1449
1700	4446	877	1474	1561
1701	877	3113	1747	1803
1702	3113	830	1832	1946
1703	830	5789	1946	1948
1704	5789	669	1967	2132
1705	669	1419	2136	2260
1706	1419	3480	2624	2709
1707	3480	2997	2725	2771
1708	2997	3480	2787	2833
1709	3480	6710	2859	2918
1710	6710	669	2945	2966
1711	669	830	2971	3119
1712	830	5789	3119	3121
1713	5789	4185	3221	3261
1714	4185	996	3261	3309
1715	996	830	3587	3637
1716	830	5789	3637	3639
1717	5789	669	3644	3808
1718	669	3480	3811	3897
1719	3480	2997	3904	3946
1720	2997	7331	3954	4018
1721	7331	1014	4018	4020
1722	1014	2997	4039	4120
1723	2997	3480	4144	4191
1724	3480	1419	4209	4288
1725	1419	669	4288	4390
1726	669	3480	4446	4524
1727	3480	2997	4536	4580
1728	2997	7331	4591	4697
1729	7331	1014	4697	4699
1730	1014	6900	4742	4778
1731	6900	5498	4778	4810
1732	5498	4651	5378	5405
1733	4651	5498	6080	6108
1734	5498	3125	6149	6205
1735	3125	4621	6215	6240
1736	4621	3638	6444	6505
1737	3638	4621	6515	6576
1738	4621	3125	6690	6715
1739	3125	5498	6738	6796
1740	5498	4651	6818	6845
1741	4718	6263	175	213
1742	6263	4377	213	239
1743	4377	6804	285	330
1744	6804	6949	337	341
1745	6949	4377	351	414
1746	4377	5078	414	419
1747	5078	3012	600	615
1748	3012	6263	615	623
1749	6263	4238	1203	1222
1750	4238	4377	1222	1228
1751	4377	6804	1295	1353
1752	6804	6949	1777	1781
1753	6949	4377	1791	1854
1754	4377	4513	1994	2080
1755	4513	927	2142	2164
1756	927	4377	2164	2256
1757	4377	927	2284	2374
1758	927	4513	2374	2392
1759	4513	4196	2479	2568
1760	4196	1453	2577	2624
1761	1453	960	2790	2859
1762	960	4196	3160	3286
1763	4196	4513	3313	3399
1764	4513	3152	3512	3605
1765	3152	559	3605	3626
1766	559	5915	3788	3793
1767	5915	669	3818	3848
1768	669	830	3852	4037
1769	830	5789	4037	4039
1770	5789	669	4118	4265
1771	669	6710	4272	4293
1772	6710	3480	4428	4490
1773	3480	2997	4500	4546
1774	2997	7331	4565	4645
1775	7331	4621	4645	4664
1776	4621	3638	4674	4735
1777	3638	4621	4745	4806
1778	4621	3638	5094	5155
1779	3638	4621	5315	5376
1780	4621	3638	5424	5485
1781	3638	4621	5495	5556
1782	4621	3638	5574	5635
1783	3638	1938	6035	6067
1784	1938	1175	6149	6211
1785	1175	1938	6752	6816
1786	1938	6142	6816	6925
1787	6142	7331	6962	7147
1788	7331	1184	7147	7156
1789	1184	2997	7438	7518
1790	2997	7331	7550	7653
1791	7331	1014	7653	7655
1792	1014	2997	7683	7761
1793	2997	7331	7781	7861
1794	7331	1014	7861	7863
1795	1014	2997	8359	8440
1796	2997	3480	8464	8511
1797	3480	1419	8529	8608
1798	4196	4513	793	879
1799	4513	4377	1039	1127
1800	4377	1453	1142	1282
1801	1453	877	1282	1282
1802	877	3113	1309	1363
1803	3113	1453	1363	1431
1804	1453	3631	1540	1677
1805	3631	5593	1677	1686
1806	5593	830	1710	1736
1807	830	5789	1736	1738
1808	5789	4185	1781	1821
1809	4185	5789	1821	1869
1810	5789	4185	1906	1952
1811	4185	830	2361	2407
1812	830	5789	2407	2409
1813	5789	2949	2511	2552
1814	2949	830	2615	2669
1815	830	5789	2669	2671
1816	5789	669	2687	2836
1817	669	1419	2843	2923
1818	1419	3480	2955	3034
1819	3480	1419	3043	3120
1820	1419	4513	3120	3266
1821	4513	3870	3304	3365
1822	3870	4513	3365	3419
1823	4513	4377	3439	3527
1824	4377	7191	3650	3743
1825	7191	4377	3768	3850
1826	4377	2262	3850	3864
1827	2262	4238	3915	3939
1828	4238	4718	3939	3941
1829	4718	4513	4251	4365
1830	4513	927	4435	4452
1831	927	4513	4452	4470
1832	4513	6710	4506	4555
1833	6710	1419	4569	4635
1834	1419	3480	5675	5765
1835	3480	1419	5769	5850
1836	1419	3480	5945	6027
1837	3480	2997	6043	6089
1838	2997	7331	6110	6213
1839	7331	1014	6213	6215
1840	1014	2997	6243	6321
1841	2997	7331	6341	6421
1842	7331	1014	6421	6423
1843	1014	2997	6437	6510
1844	2997	3480	6534	6584
1845	3480	669	6602	6683
1846	669	830	6687	6877
1847	830	5789	6877	6879
1848	5789	669	6998	7145
1849	669	6710	7152	7173
1850	6710	3480	7308	7370
1851	3480	2997	7380	7426
1852	2997	3480	7448	7497
1853	3480	669	7514	7587
1854	669	830	7590	7759
1855	830	5789	7759	7761
1856	5789	3113	8418	8529
1857	3113	877	8537	8590
1858	877	4446	8593	8685
1859	4446	4513	9917	10017
1860	6116	5379	299	307
1861	5379	5398	316	360
1862	5398	6116	407	437
1863	6116	4513	501	759
1864	4513	6849	768	854
1865	6849	3959	1344	1381
1866	3959	4513	1397	1457
1867	4513	4238	1561	1701
1868	4238	4718	1701	1703
1869	4718	3012	1717	1740
1870	3012	4446	1740	1781
1871	4446	3349	1973	2024
1872	3349	960	2400	2412
1873	960	4780	2477	2495
1874	4780	7181	2568	2579
1875	7181	4446	2579	2583
1876	4446	4780	2601	2619
1877	4780	960	2645	2660
1878	960	4718	2660	2722
1879	4718	4513	2811	2925
1880	4513	927	2995	3012
1881	927	4513	3012	3030
1882	4513	6710	3066	3115
1883	6710	1419	3129	3195
1884	1419	3152	3333	3382
1885	3152	699	3382	3404
1886	699	5287	3411	3451
1887	5287	3152	3451	3469
1888	3152	699	3469	3496
1889	699	6710	3496	3509
1890	6710	4513	3721	3783
1891	4513	6116	3799	4060
1892	6116	5379	4619	4627
1893	5379	5398	4636	4680
1894	5398	6116	4727	4757
1895	6116	4513	4821	5079
1896	4513	4238	5080	5222
1897	4238	4718	5222	5224
1898	4718	6296	5243	5279
1899	6296	2136	5279	5302
1900	2136	4238	5370	5387
1901	4238	3012	5387	5400
1902	3012	4630	5547	5587
1903	4630	5078	5648	5693
1904	5078	4446	5693	5721
1905	4446	4513	5817	5932
1906	4513	6710	5946	5995
1907	6710	1419	6009	6075
1908	1419	3152	6213	6262
1909	3152	4513	6316	6398
1910	4513	3870	6529	6590
1911	3870	5915	6659	6803
1912	5915	699	6833	6840
1913	699	5915	6924	6929
1914	5915	1419	6929	6999
1915	1419	3480	7115	7205
1916	3480	1419	7209	7290
1917	1419	4778	7714	7727
1918	997	1075	458	493
1919	1075	997	493	529
1920	997	1453	532	562
1921	1453	3139	668	848
1922	3139	1453	1782	1971
1923	1453	3139	1988	2168
1924	3139	1453	2272	2451
1925	1453	997	2458	2482
1926	997	1453	2498	2522
1927	1453	3139	2588	2770
1928	3139	1453	3350	3531
1929	1453	3139	3548	3728
1930	3139	1453	3832	4011
1931	1453	3139	4028	4210
1932	3139	1453	5032	5211
1933	1453	3139	5228	5408
1934	3139	1453	6102	6291
1935	1453	3139	6308	6488
1936	3139	1453	6592	6771
1937	1453	3911	6823	6941
1938	3911	3139	7585	7662
1939	3113	830	392	506
1940	830	5789	506	508
1941	5789	996	541	588
1942	996	830	707	757
1943	830	6990	757	766
1944	6990	6844	845	864
1945	6844	4185	864	905
1946	4185	830	921	967
1947	830	3631	967	976
1948	3631	3243	1012	1086
1949	3243	1197	1805	1836
1950	1197	3243	2046	2077
1951	3243	1197	2116	2148
1952	1197	3243	2148	2180
1953	3243	1480	2312	2324
1954	1480	3243	2366	2378
1955	3243	830	2569	2690
1956	830	5789	2690	2692
1957	5789	669	2853	3002
1958	669	3480	3006	3084
1959	3480	2997	3096	3140
1960	2997	7331	3151	3257
1961	7331	1014	3257	3259
1962	1014	2744	3355	3539
1963	2744	7331	3714	3851
1964	7331	3125	3851	3856
1965	3125	4475	3925	4022
1966	4475	3125	4644	4742
1967	3125	1014	4742	4749
1968	1014	2997	4803	4881
1969	2997	3480	4908	4956
1970	3480	6710	4974	5035
1971	6710	4513	5161	5223
1972	4513	6116	5239	5500
1973	6116	5379	6059	6067
1974	5379	5398	6076	6120
1975	5398	6116	6167	6197
1976	6116	4513	6261	6519
1977	4513	4238	6520	6662
1978	4238	4718	6662	6664
1979	4718	6296	6683	6719
1980	6296	997	6719	6797
1981	997	1453	6938	6962
1982	1453	3631	7300	7437
1983	5498	3125	389	445
1984	3125	2759	478	668
1985	2759	699	688	809
1986	699	559	809	815
1987	559	5915	908	913
1988	5915	669	938	968
1989	669	830	972	1157
1990	830	5789	1157	1159
1991	5789	669	1159	1307
1992	669	3480	1317	1395
