54	997	1075	1898	1933
55	1075	4377	1944	2098
1247	4377	1075	2282	2434
1248	1075	4377	2484	2638
1249	4377	4630	2692	2753
898	4630	4377	3264	3320
1628	4377	7191	3410	3503
1629	7191	4377	3528	3610
744	4377	7191	3710	3792
745	7191	4377	3817	3908
746	4377	4513	3914	4000
1977	4513	4238	4220	4399
1978	4238	4718	4399	4401
1066	4718	6263	4495	4533
1067	6263	4718	4533	4554
3253	4718	3012	4597	4620
3254	3012	4718	4620	4634
3255	4718	4513	4806	4925
3256	4513	3152	4952	5045
1950	3152	1419	5474	5526
2789	1419	3480	5675	5765
1537	3480	2997	5782	5827
1538	2997	7331	5841	5906
1539	7331	1014	5906	5908
1540	1014	6142	5923	6108
1541	6142	1722	6134	6160
1542	1722	6142	6236	6259
1543	6142	7331	6305	6504
1544	7331	3125	6504	6509
1545	3125	6563	6532	6565
1546	6563	3125	6604	6637
1547	3125	6563	6652	6687
1548	6563	3125	6724	6757
1549	3125	4475	6805	6902
1045	3911	1453	298	405
2067	1453	4196	975	1022
2068	4196	4513	1033	1119
2069	4513	6849	1128	1214
108	6849	2759	2487	2527
3013	2759	3125	2568	2762
3014	3125	1184	2762	2774
3015	1184	7331	2829	2844
3016	7331	1014	2844	2846
1008	1014	5100	2869	2918
1009	5100	2997	2935	2963
3018	2997	3480	2984	3032
3019	3480	2997	3046	3092
1929	2997	3480	3128	3177
1930	3480	669	3194	3267
1931	669	830	3270	3439
1932	830	3243	3439	3557
1933	3243	1480	3752	3764
1934	1480	3243	3806	3818
1935	3243	830	4009	4130
1936	830	5789	4130	4132
1937	5789	669	4184	4326
1938	669	3480	4329	4404
3168	3480	669	4405	4478
3169	669	830	4513	4671
3170	830	5789	4671	4673
2783	5789	6985	4799	4924
2784	6985	102	5065	5088
2785	102	830	5185	5275
3339	830	3631	5275	5284
3080	3631	3243	5332	5406
3081	3243	830	5449	5570
3082	830	5789	5570	5572
2110	5789	669	5584	5727
2111	669	5915	5732	5758
3340	5915	3152	5758	5777
2860	3152	669	5781	5823
3341	669	5593	5823	5994
3085	5593	830	6030	6056
3086	830	5789	6056	6058
3087	5789	4185	6101	6141
3088	4185	5789	6141	6189
1382	5789	6985	6239	6364
1383	6985	102	6505	6528
1384	102	830	6625	6715
3342	830	4185	6715	6765
3092	4185	830	6924	6977
3093	830	5789	6977	6979
650	5789	4185	7541	7581
651	4185	830	9561	9607
784	3638	4621	309	370
3343	4621	1014	370	391
2323	1014	2997	490	567
1403	2997	3480	594	642
1404	3480	6710	654	715
1405	6710	3152	735	765
1791	3152	1419	1154	1206
2941	1419	669	1307	1391
2942	669	830	1394	1575
2943	830	5789	1575	1577
2944	5789	3113	1592	1716
2945	3113	830	1832	1946
2946	830	5789	1946	1948
2947	5789	669	1967	2132
2948	669	1419	2136	2260
1800	1419	3152	2329	2385
2594	3152	3480	2515	2551
2595	3480	2997	2568	2617
2463	2997	3480	2633	2681
2464	3480	669	2699	2773
2465	669	830	2776	2921
2466	830	5789	2921	2923
16	5789	3113	3032	3156
3114	3113	1453	3252	3315
1053	1453	4196	3375	3422
1054	4196	4513	3433	3519
2472	4513	927	3582	3604
2473	927	4446	3604	3703
2474	4446	3349	3820	3868
2475	3349	6296	4030	4068
2476	6296	4446	4068	4070
1061	4446	960	4096	4126
1062	960	3251	4151	4220
3344	3251	1453	4220	4222
1477	1453	960	4230	4299
1478	960	4377	4600	4645
1479	4377	1453	4674	4784
1480	1453	4196	4815	4862
1481	4196	4513	4873	4959
73	4513	6849	4968	5054
74	6849	4513	5265	5351
75	4513	4196	5359	5448
76	4196	1453	5457	5504
30	1453	960	5670	5739
31	960	4377	6040	6085
32	4377	1453	6114	6224
1079	1453	4196	6255	6302
1080	4196	4513	6313	6399
2680	4513	6849	6528	6614
1082	6849	2759	6698	6750
1083	2759	6849	6759	6809
1084	6849	2759	6818	6870
2560	2759	3125	6888	7082
2561	3125	1014	7082	7089
2562	1014	5100	7105	7153
2563	5100	2997	7171	7201
2564	2997	3480	7225	7274
1388	3480	669	7285	7358
1389	669	830	7393	7551
843	3638	4621	395	456
785	4621	3638	474	535
786	3638	4621	545	606
3345	4621	5100	606	666
90	5100	7331	714	780
3346	7331	1014	780	782
1726	1014	5100	1080	1128
1727	5100	2997	1140	1170
1728	2997	7331	1189	1266
3347	7331	1184	1266	1275
96	1184	2997	1282	1366
97	2997	3480	1392	1441
1793	3480	1419	1449	1530
1794	1419	3480	1625	1707
1795	3480	2997	1723	1769
102	2997	7331	1790	1893
103	7331	1014	1893	1895
2336	1014	2997	1930	2007
2337	2997	7331	2021	2101
3348	7331	3125	2101	2106
397	3125	5498	2418	2476
398	5498	4651	2498	2525
399	4651	1014	2879	2917
2829	1014	2993	3011	3107
2830	2993	1938	3107	3108
2831	1938	1175	3269	3331
2832	1175	1014	3331	3351
812	1014	2744	3355	3539
813	2744	7331	3714	3851
814	7331	1175	3851	3870
815	1175	1938	3872	3936
1759	1938	1175	4709	4771
1760	1175	1014	4771	4791
2915	1014	6142	4893	5102
2916	6142	7331	5304	5506
2917	7331	1014	5506	5508
2918	1014	2997	5523	5589
229	2997	7331	5609	5681
230	7331	1014	5681	5683
920	1014	2993	5891	5987
921	2993	1938	5987	5988
3177	1938	1175	6149	6211
3205	1175	1938	6752	6816
3206	1938	6142	6816	6925
3207	6142	7331	6962	7147
3208	7331	1014	7147	7149
3209	1014	5100	7189	7238
3210	5100	2997	7255	7283
3211	2997	3480	7294	7342
3212	3480	669	7353	7427
3213	669	830	7430	7606
3214	830	5789	7606	7608
248	5789	3113	8418	8529
249	3113	877	8537	8590
250	877	1453	8590	8590
44	1453	3911	9068	9174
45	3911	1453	9185	9291
3349	1453	877	9291	9291
326	877	4238	9772	9937
327	4238	4718	9937	9939
1276	4718	4513	10011	10080
3156	1938	1175	389	451
3180	1175	1756	988	1061
3350	1756	2993	1061	1116
1141	2993	7331	1234	1330
1142	7331	1014	1330	1332
1145	1014	5100	1580	1629
1146	5100	2997	1645	1673
1147	2997	3480	1688	1737
1148	3480	669	1754	1827
1149	669	830	1830	1999
1150	830	5789	1999	2001
2227	5789	669	2180	2326
2228	669	3152	2336	2380
1801	3152	6710	2425	2457
1802	6710	669	2513	2534
1803	669	830	2551	2701
1804	830	5789	2701	2703
1805	5789	669	2744	2886
1806	669	3480	2889	2964
1807	3480	2997	2976	3021
1808	2997	7331	3034	3096
1809	7331	1014	3096	3098
1810	1014	1469	3123	3158
1811	1469	1014	3158	3176
1812	1014	5100	3177	3227
1813	5100	2997	3237	3264
1814	2997	3480	3274	3321
1815	3480	669	3335	3419
1816	669	830	3422	3576
1817	830	5789	3576	3578
1818	5789	669	3620	3766
1819	669	3152	3776	3820
524	3152	699	4191	4222
750	699	5915	4275	4282
526	5915	2759	4285	4394
527	2759	699	4502	4631
528	699	5287	4851	4891
529	4475	3125	6084	6182
1579	3125	2759	6238	6428
1580	2759	699	6448	6569
1581	699	559	6569	6575
1582	559	5915	6668	6673
1583	5915	669	6698	6728
1584	669	830	6732	6917
3351	830	4185	6917	6967
494	4185	830	6986	7038
495	830	5789	7038	7040
496	5789	669	7173	7322
497	669	3480	7326	7404
498	3480	2997	7416	7460
499	2997	7331	7471	7543
500	7331	1014	7543	7545
501	1014	6900	7622	7658
502	6900	6563	7658	7719
503	6563	7331	7943	8032
504	7331	1014	8032	8034
2571	1014	2997	8445	8533
2572	2997	3480	8542	8587
722	3480	6710	8619	8678
1277	6849	1419	405	407
2886	1419	3480	478	560
2887	3480	2997	588	635
2888	2997	7331	657	735
2889	7331	1014	735	737
1342	1014	2997	846	930
1343	2997	3480	948	994
1344	3480	669	1004	1080
1345	669	830	1083	1237
1346	830	5789	1237	1239
1610	5789	669	1264	1407
1611	669	5915	1412	1438
1612	5915	4513	1441	1503
2072	4513	927	1555	1572
2073	927	4377	1572	1664
2074	4377	4513	1746	1862
2075	4513	3870	1864	1925
2076	3870	5915	2034	2158
2077	5915	699	2180	2187
3352	699	5915	2187	2191
2460	5915	5773	2239	2357
2461	5773	5100	2357	2359
2016	5100	7331	2671	2723
3353	7331	2221	2723	2797
2598	2221	6296	2806	2949
2599	6296	4446	2949	2951
2600	4446	3349	3165	3210
2601	3349	6296	3282	3331
2602	6296	7191	3331	3419
2603	7191	5885	3454	3499
2604	5885	7191	3580	3626
2605	7191	4377	3648	3730
2606	4377	4513	3838	3943
3354	4513	699	3943	4022
1297	699	3152	4185	4211
3355	3152	5789	4211	4431
2165	5789	3113	4472	4596
2166	3113	877	4606	4660
2167	877	4238	4677	4838
2168	4238	4718	4838	4840
2169	4718	6263	5000	5068
2170	6263	4718	5132	5164
2171	4718	2262	5168	5191
2172	2262	4377	5191	5204
2173	4377	7191	5270	5352
2174	7191	7181	5448	5523
2175	7181	4446	5523	5527
2176	4446	960	5536	5566
2177	960	3251	5591	5660
3356	3251	1453	5660	5662
1893	1453	4377	6076	6177
1125	4377	4513	6314	6400
1081	4513	6849	6408	6494
2559	6849	2759	6807	6847
1192	2759	699	7382	7511
1240	6849	4513	585	671
598	4513	4238	760	902
3357	4238	4718	902	904
731	4718	877	1136	1284
732	7181	1075	1767	1888
733	1075	997	1905	1942
734	997	1453	1972	2002
735	1453	3139	2108	2288
736	3139	1453	2392	2571
737	1453	997	2578	2602
3358	997	960	2602	2647
3233	960	4446	2720	2756
2899	4446	4513	2937	3052
2233	4513	3959	3193	3252
2234	3959	6849	3260	3300
210	6849	4513	3345	3431
578	4513	4196	3439	3528
579	4196	1453	3537	3584
3359	1453	877	3584	3584
943	877	3113	3638	3703
944	3113	830	3718	3830
945	830	5789	3830	3832
946	5789	669	3836	3995
947	669	3480	3999	4083
948	3480	2997	4100	4146
471	2997	3480	4168	4217
472	3480	3152	4231	4265
473	3152	4513	4298	4380
2419	4513	7033	4384	4412
3360	7033	4196	4412	4550
1440	4196	4513	4753	4839
1441	4513	4377	4879	4967
1982	4377	927	5164	5254
1177	927	4377	5323	5424
308	4377	1453	5582	5722
696	1453	3631	5860	5997
3361	3631	5789	5997	6005
173	5789	669	6021	6175
174	669	3480	6178	6269
175	3480	2997	6281	6326
176	2997	3480	6354	6402
3362	3480	5100	6402	6473
970	5100	7331	6474	6540
971	7331	3638	6540	6613
972	3638	4621	6635	6696
2048	4621	3638	6714	6775
974	3638	4621	6905	6966
537	4621	3638	7014	7075
538	3638	2221	7075	7076
539	2221	6296	7126	7269
540	6296	4446	7269	7271
541	4446	3349	7485	7530
542	3349	6296	7602	7651
543	6296	4446	7651	7653
544	4446	3349	7733	7784
545	3349	6296	7878	7923
546	6296	7191	7923	8011
547	7191	4377	8088	8170
548	4377	4718	8170	8175
549	4718	3251	8219	8368
550	3251	4196	8368	8420
551	4196	4513	9073	9159
2805	4513	6849	9408	9494
1550	1014	1823	167	273
1551	1823	1184	1114	1206
1552	1184	7331	1247	1260
3363	7331	1014	1260	1262
1730	1014	5100	1429	1478
1731	5100	2997	1495	1523
1732	2997	3480	1534	1582
1733	3480	2997	1606	1652
1734	2997	7331	1680	1760
1735	7331	1014	1760	1762
1736	1014	2761	1773	1810
1737	2761	1014	1810	1828
1738	1014	2744	1915	2099
1739	2744	4621	2099	2206
1740	4621	3638	2214	2275
1741	3638	4621	2285	2346
1742	4621	3638	2364	2425
1743	3638	4621	2465	2526
1744	4621	3638	2544	2605
1745	3638	4621	2645	2706
1746	4621	3638	2788	2875
349	3638	4621	3155	3216
350	4621	3638	3234	3295
351	3638	4621	3305	3366
352	4621	3638	3564	3625
353	3638	4621	3635	3696
354	4621	3638	3714	3775
355	3638	4621	3785	3846
356	4621	3638	3864	3925
357	3638	4621	3935	3996
2349	4621	3638	4074	4135
2350	3638	4621	4145	4206
1756	4621	1014	4319	4340
2031	1014	6142	4483	4668
2032	6142	1722	4694	4720
2033	1722	6142	4796	4819
2034	6142	7331	4865	5064
2035	7331	4621	5064	5083
2036	4621	3638	5094	5155
875	3638	4621	5225	5286
876	4621	3638	5304	5365
877	3638	4621	5375	5436
878	4621	3638	5514	5575
879	3638	4621	5585	5646
366	4621	3638	6054	6115
367	3638	4621	6125	6186
368	4621	3638	6234	6295
369	3638	4621	6305	6366
370	4621	3638	6564	6625
1232	3638	4621	6665	6726
1233	4621	3638	6804	6865
1234	3638	4621	6875	6936
1235	4621	3638	6954	7015
1236	3638	4621	7025	7086
2052	4621	3638	7108	7195
2053	3638	4621	7655	7716
2054	4621	3638	7854	7915
2055	3638	4621	7925	7986
977	4621	3638	8154	8215
978	3638	4621	8225	8286
3364	4621	1070	8286	8297
2061	1070	4010	8474	8500
2062	4010	6563	8979	9049
2063	6563	4888	9049	9096
2064	4888	2997	9816	9904
2065	2997	3480	9915	9965
2066	3480	699	9975	10059
1596	1014	5100	140	189
1597	5100	2997	205	233
1598	2997	3480	248	297
1599	3480	669	314	387
1600	669	830	390	559
3365	830	5789	559	561
332	5789	669	863	1005
3366	669	5915	1005	1037
2450	5915	699	1073	1080
2451	699	5915	1164	1169
2452	5915	3152	1169	1188
2453	3152	699	1311	1342
2454	699	5915	1395	1402
3367	5915	669	1402	1434
2215	669	3480	1449	1524
2216	3480	2997	1536	1581
2217	2997	7331	1594	1656
2218	7331	1014	1656	1658
2219	1014	1469	1683	1718
2220	1469	1014	1718	1736
2221	1014	5100	1737	1787
2222	5100	2997	1797	1824
2223	2997	3480	1834	1881
2224	3480	669	1895	1979
2225	669	830	1982	2136
2226	830	5789	2136	2138
2821	5789	669	2204	2368
2822	669	3480	2371	2457
2823	3480	2997	2464	2506
2824	2997	7331	2514	2578
3368	7331	4888	2578	2582
2153	4888	2997	2616	2704
2954	2997	3480	2728	2777
2955	3480	3152	2791	2825
617	3152	4513	2858	2940
2084	4513	927	2995	3012
2085	927	4513	3012	3030
2086	4513	6710	3066	3115
3369	6710	4513	3115	3181
2900	4513	4377	3227	3335
2901	4377	4718	3335	3340
2902	4718	4513	3366	3485
1292	4513	3870	3505	3572
112	3870	4513	3712	3772
1879	4513	4196	3919	4008
1880	4196	1453	4017	4064
1881	1453	877	4226	4226
1064	877	4238	4273	4410
1065	4238	4718	4410	4412
1979	4718	877	4507	4616
1980	877	1453	4616	4616
1981	1453	4377	4636	4737
1121	4377	7191	5150	5232
1122	7191	4377	5257	5348
1123	4377	4630	5452	5513
1124	4630	4377	6144	6200
3370	4377	6235	6200	6208
1895	6235	2354	6242	6308
1709	2354	4238	6690	6802
3371	4238	3012	6802	6815
773	3012	4630	6987	7027
774	4630	5078	7088	7133
775	5078	4718	7133	7138
776	4718	2221	7166	7264
777	2221	86	7378	7407
778	86	2221	7407	7441
779	2221	14	7554	7642
780	14	3638	7700	7734
781	3638	4621	7745	7806
979	4621	3638	8334	8395
980	3638	4621	8405	8466
981	4621	3638	8548	8635
982	3638	4621	9065	9126
983	4621	3638	9294	9355
984	3638	4621	9365	9426
985	4621	3638	9474	9535
986	3638	4621	9545	9606
987	4621	3638	9654	9715
988	3638	4621	9725	9786
989	4621	3638	9834	9895
1455	3631	1453	110	244
2581	1453	4377	316	417
597	4377	4513	554	640
1965	4513	6849	648	734
929	6849	2759	938	990
1282	2759	6849	1824	1874
1283	6849	4513	2385	2471
1284	4513	4196	2479	2568
1285	4196	1453	2577	2624
1286	1453	877	2786	2786
2529	877	4238	2833	2970
2530	4238	4718	2970	2972
60	4718	6263	3055	3093
3372	6263	4377	3093	3119
1289	4377	4513	3186	3302
1290	4513	3870	3304	3365
1291	3870	4513	3365	3419
2903	4513	3152	3512	3605
685	3152	4513	3874	3959
2607	4513	4238	3965	4134
2608	4238	4718	4134	4136
23	4718	3251	4176	4305
24	3251	1453	4305	4307
2483	1453	4377	4657	4806
2484	4377	5818	5098	5211
2485	5818	4377	5225	5343
2486	4377	4513	5354	5440
2487	4513	927	5578	5595
2488	927	4513	5595	5613
1889	4513	4238	5660	5839
1890	4238	4718	5839	5841
1891	4718	877	5947	6056
1892	877	1453	6056	6056
77	1453	4377	6097	6246
1956	4377	7191	6290	6383
1957	7191	4377	6408	6490
2795	4377	5818	6538	6651
2796	5818	4377	6665	6783
3373	4377	2136	6783	6789
1961	2136	4238	6810	6827
1658	4630	4377	7584	7640
1659	4377	7191	7730	7823
1660	7191	4377	7848	7930
1661	4377	4513	7978	8079
1662	4513	6849	8208	8294
2386	6849	2759	8319	8348
2387	2759	699	9328	9449
2388	699	2759	10035	10080
1400	1014	1469	243	278
1401	1469	1014	278	296
2755	1014	6142	573	782
2756	6142	7331	984	1186
2757	7331	1014	1186	1188
1671	1014	5100	1245	1299
1672	5100	2997	1314	1342
1555	2997	7331	1347	1432
1556	7331	1014	1432	1434
2332	1014	2993	1571	1667
2333	2993	1938	1667	1668
2334	1938	1175	1791	1860
2339	1175	1938	2492	2556
2340	1938	2993	2556	2557
2341	2993	7331	2674	2770
2342	7331	1014	2770	2772
2343	1014	6900	2814	2858
2344	4651	5498	3200	3228
2345	5498	3125	3269	3325
2346	3125	4621	3335	3360
3374	4621	3638	3810	3873
1753	3638	4621	3875	3936
1754	4621	3638	3954	4015
1755	3638	4621	4025	4086
2351	4621	3638	4644	4705
2352	3638	4621	4715	4776
2353	4621	3638	4794	4855
2354	3638	4621	4865	4926
874	4621	3638	5154	5215
1222	3638	4621	5345	5406
2040	4621	3638	5424	5485
2041	3638	4621	5495	5556
2042	4621	3638	5574	5635
2043	3638	4621	6069	6130
2044	4621	3638	6144	6205
2045	3638	4621	6215	6276
2046	4621	3638	6534	6595
2047	3638	4621	6605	6666
882	4621	3125	6690	6715
883	3125	5498	6738	6796
884	5498	4651	6818	6845
1499	1014	2997	103	170
1500	2997	3480	198	247
1501	3480	6710	265	327
1502	6710	1035	481	517
1503	1035	6710	552	586
1504	6710	1035	937	966
3375	1035	669	966	975
333	669	1419	1008	1108
334	1419	3152	1297	1356
335	3152	699	1356	1378
336	699	5915	1387	1394
337	5915	2759	1405	1514
932	2759	6849	1711	1761
933	6849	4513	1905	1991
934	4513	4196	1999	2088
935	4196	1453	2097	2144
1516	1453	3139	2468	2649
518	3139	1453	3222	3411
1975	1453	4196	3855	3902
1976	4196	4513	3913	3999
686	4513	6849	4008	4094
901	6849	3959	4224	4261
902	3959	4513	4277	4337
2542	4513	3870	4744	4805
2543	3870	5915	4914	5038
2544	5915	699	5060	5067
3376	699	5915	5067	5071
2546	5915	5773	5119	5237
2547	5773	5100	5237	5239
1533	5100	7331	5551	5603
1534	7331	1014	5603	5605
1535	1014	2997	5621	5691
1536	2997	3480	5723	5772
2790	3480	1419	5786	5867
2791	1419	2759	5867	5919
1643	2759	6849	6031	6081
1644	6849	2759	6081	6131
1645	2759	6849	6168	6209
2681	6849	4513	6705	6791
2682	4513	4196	6799	6888
2683	4196	4513	6913	6999
2684	4513	4238	7100	7279
2685	4238	4718	7279	7281
2686	4718	877	7387	7496
3377	877	1453	7496	7496
1271	1453	4377	7658	7798
2996	4377	7191	9170	9263
2997	7191	4377	9288	9370
2998	4377	7191	9410	9503
2999	7191	4377	9577	9668
1337	1014	6142	163	348
1338	6142	1722	348	373
1339	1722	6142	476	499
1340	6142	7331	545	744
3378	7331	7073	744	750
92	7073	7331	1116	1127
3379	7331	4888	1127	1131
1669	4888	7331	1136	1144
1670	7331	1014	1144	1146
2758	1014	2997	1203	1269
997	2997	7331	1289	1361
998	7331	1014	1361	1363
2813	1014	2997	1459	1529
2814	2997	3480	1544	1592
2815	3480	669	1593	1667
2816	669	830	1670	1846
2817	830	5789	1846	1848
2818	5789	996	1981	2028
2819	996	830	2147	2197
2820	830	5789	2197	2199
1151	5789	669	2303	2445
1152	669	1419	2448	2548
13	1419	669	2747	2831
2082	669	6710	2832	2853
2087	6710	1419	3129	3195
1572	1419	3480	3358	3440
1573	3480	2997	3468	3515
1574	2997	7331	3537	3615
3380	7331	1014	3615	3617
2836	1014	2221	3708	3789
2837	2221	7331	3830	3918
2838	7331	1014	3918	3920
2839	1014	5100	3960	4008
1435	5100	2997	4020	4050
1436	2997	7331	4069	4146
1437	7331	4446	4146	4370
1438	4446	4513	4377	4492
2421	4513	4377	4667	4775
3381	4377	2262	4775	4789
220	2262	4238	4826	4855
221	4238	4718	4855	4857
222	4718	877	4962	5068
3382	877	1453	5068	5068
28	1453	3139	5108	5288
29	3139	1453	5392	5571
3383	1453	877	5571	5571
2179	877	4238	5836	5961
2180	4238	4718	5961	5963
1705	4718	2354	6018	6159
1706	2354	4238	6209	6314
1707	4238	4718	6314	6316
1708	4718	2354	6484	6575
3384	2354	4377	6575	6641
1990	4377	7191	6710	6792
1991	7191	7181	6888	6963
1992	7181	4446	6963	6967
2193	4446	4238	6973	7009
2194	4238	4718	7009	7011
2195	4718	4513	7131	7245
2798	4513	3959	7513	7572
2799	3959	6849	7580	7620
436	6849	4513	7785	7871
2995	4513	4377	8121	8223
440	4377	6804	8495	8553
441	6804	4377	9025	9085
442	4377	7191	9772	9863
443	7191	7181	9893	9965
1402	1014	2997	483	561
2324	2997	3480	588	636
2325	3480	1419	646	722
2326	1419	3480	1184	1269
2327	3480	2997	1285	1331
2328	2997	3480	1354	1399
1674	3480	6710	1419	1478
2144	6710	3480	1548	1610
2145	3480	2997	1620	1666
2146	2997	7331	1685	1765
2147	7331	1014	1765	1767
2148	1014	6900	1862	1898
2149	6900	7331	2431	2498
3385	7331	1175	2498	2517
3182	1175	1756	2517	2591
3183	1756	1175	3219	3296
3184	1175	1014	3296	3316
3241	1014	2997	3363	3441
3242	2997	7331	3461	3541
3243	7331	1014	3541	3543
3244	1014	2997	3557	3630
3245	2997	3480	3654	3704
3246	3480	669	3722	3803
3247	669	830	3807	3997
3248	830	5789	3997	3999
3249	5789	3113	4098	4209
3250	3113	877	4217	4270
3251	877	4238	4396	4521
3252	4238	4718	4521	4523
1068	4718	2354	4578	4719
1069	2354	4238	4769	4874
1070	4238	5078	4874	4880
1071	5078	3012	4920	4935
1072	3012	4630	5547	5587
1073	4630	5078	5648	5693
1074	5078	4446	5693	5721
589	4446	4513	5817	5932
590	4513	4196	5932	6036
591	4196	4513	6193	6279
592	4513	4196	6319	6408
2434	4196	4513	6553	6639
2119	4513	5915	6657	6722
2120	5915	699	6749	6756
2121	699	3152	6758	6785
2122	3152	1419	6914	6966
2123	1419	3480	7115	7205
1846	3480	1419	7209	7290
3386	1419	6849	7290	7292
2800	6849	3959	8544	8581
2801	3959	4513	8597	8657
2802	4513	3959	8953	9012
2803	3959	6849	9020	9060
1723	1014	2993	131	227
1724	2993	7331	852	954
3387	7331	3125	954	959
1197	3125	5498	978	1036
1198	5498	4651	1058	1085
3388	4651	1014	1439	1477
999	1014	6142	1603	1788
1000	6142	1722	1814	1840
1001	1722	6142	1916	1939
1002	6142	7331	1985	2184
3389	7331	1014	2184	2186
2015	1014	5100	2520	2568
2462	5100	2997	2580	2610
2596	2997	7331	2629	2706
3390	7331	1014	2706	2708
2018	1014	5100	2785	2833
2019	5100	2997	2851	2881
2020	2997	7331	2903	2970
2021	7331	1014	2970	2972
2655	1014	6142	3043	3228
2656	6142	1722	3254	3280
2657	1722	6142	3356	3379
1526	6142	7331	4082	4267
1527	7331	1014	4267	4269
1212	1014	2997	4339	4409
414	2997	3480	4424	4472
1301	3480	1419	4483	4560
634	1419	2759	4966	5026
3391	2759	6849	5026	5076
1483	6849	2759	5258	5310
635	2759	6849	5319	5369
636	6849	2759	5378	5430
637	2759	3125	5448	5642
638	3125	1014	5642	5649
2360	1014	5100	5665	5713
2361	5100	2997	5731	5761
2362	2997	3480	5785	5834
2492	3480	669	5845	5918
2493	669	830	5953	6111
2494	830	5789	6111	6113
2495	5789	669	6157	6327
2496	669	3480	6333	6416
2497	3480	2997	6424	6468
2498	2997	3480	6470	6517
2499	3480	669	6542	6628
2500	669	830	6632	6817
2501	830	5789	6817	6819
2627	5789	3113	6978	7089
2628	3113	877	7097	7150
3392	877	1453	7150	7150
1715	1453	997	7618	7642
1716	997	1453	7658	7682
1717	1453	3911	7748	7854
1718	3911	1453	7865	7971
2876	1453	997	7978	8002
2877	997	1453	8018	8042
2634	1453	3911	8228	8335
2635	3911	1453	8345	8451
2636	1453	877	8451	8451
2637	877	4446	8593	8685
1721	4446	4513	9917	10017
1789	5789	669	181	331
1790	669	3152	350	396
1279	3152	4513	556	638
1280	4513	6849	768	854
1281	6849	2759	1058	1110
2809	2759	3125	1128	1322
2810	3125	1184	1322	1334
2811	1184	7331	1389	1404
2812	7331	1014	1404	1406
1557	1014	1184	1445	1471
1558	1184	2997	1678	1758
1796	2997	3480	1781	1831
1797	3480	1419	1856	1948
1798	1419	2759	2086	2146
1799	2759	1419	2221	2265
2949	1419	3480	2299	2397
2950	3480	2997	2420	2467
2951	2997	7331	2498	2580
3393	7331	14	2580	2629
2826	14	2221	2671	2706
2827	2221	7331	2745	2840
2828	7331	1014	2840	2842
3017	1014	2997	2899	2969
1010	2997	3480	2974	3022
1011	3480	669	3033	3107
1012	669	830	3110	3286
1013	830	5789	3286	3288
1014	5789	6985	3359	3484
1015	6985	102	3625	3648
1016	102	830	3745	3835
1017	830	3631	3835	3844
2780	3631	508	4010	4067
2781	508	3631	4678	4748
758	3631	6990	4749	4771
759	6990	3631	4781	4801
760	3631	3113	4801	4923
761	3113	877	5078	5148
762	877	4446	5183	5273
763	4446	2262	5273	5294
764	2262	4238	5355	5379
765	4238	4718	5379	5381
766	4718	877	5456	5604
767	3139	1453	6230	6411
768	1453	877	6411	6411
769	877	4446	6623	6713
770	4446	2262	6713	6734
771	2262	4238	6795	6819
3394	4238	4718	6819	6821
1711	4718	877	6896	7044
1712	877	3113	7069	7123
1037	3113	830	7592	7706
1038	830	5789	7706	7708
1134	5789	3243	7731	7850
1902	4718	6263	175	213
1903	6263	4377	213	239
1904	4377	6804	285	330
1905	6804	6949	337	341
1906	6949	4377	351	414
1457	4377	7191	950	1032
1458	7191	7181	1128	1203
1459	7181	4446	1203	1207
1855	4446	960	1216	1246
272	960	4446	1280	1316
604	4446	4513	1497	1612
3008	4513	3959	1753	1812
3009	3959	6849	1820	1860
3010	6849	2759	2378	2430
3011	2759	6849	2439	2489
3012	6849	2759	2498	2550
109	2759	6849	3264	3314
3395	6849	292	3314	3319
2236	292	1419	3650	3667
466	1419	3480	3739	3837
3396	3480	2997	3837	3881
3190	2997	7331	3938	4020
3191	7331	1014	4020	4022
2660	1014	5100	4125	4179
2661	5100	2997	4194	4222
2662	2997	7331	4227	4312
2663	7331	1014	4312	4314
2664	1014	1184	4325	4351
2665	1184	1014	4351	4362
1757	1014	2993	4451	4547
1758	2993	1938	4547	4548
816	1938	1175	4671	4740
3397	1175	1014	4740	4760
1761	1014	2997	4803	4881
909	2997	3480	4908	4956
1174	3480	6710	4974	5035
1175	6710	4513	5161	5223
1984	4513	4377	5359	5447
1178	4377	6804	5495	5553
1179	6804	6949	6097	6101
1180	6949	4513	6101	6155
2794	4513	4377	6201	6303
35	4377	7191	6470	6552
36	7191	5885	6574	6619
37	5885	7191	6700	6746
38	7191	4377	6768	6850
39	4377	4718	6850	6855
40	4718	3251	7045	7172
3398	3251	877	7172	7174
1036	877	3113	7212	7270
3399	3113	4196	7270	7285
3096	4196	4513	7633	7719
2319	4513	3152	7832	7925
2320	3152	1419	10062	10080
1847	4718	877	187	296
2130	877	3113	307	363
2131	3113	830	392	506
3400	830	3631	506	515
1603	3631	6990	815	838
1604	6990	6844	845	864
3401	6844	508	864	917
2211	508	3631	972	1029
3402	3631	4185	1029	1070
3103	4185	830	1073	1122
3403	830	5789	1122	1124
1100	5789	3113	1218	1329
1101	3113	877	1337	1390
559	877	4238	1393	1530
560	4238	4718	1530	1532
2516	4718	6263	1615	1653
2517	6263	4718	1653	1674
2518	4718	2354	1698	1839
2519	2354	5078	1839	1904
2520	5078	3012	2040	2055
2521	3012	4718	2055	2069
