158	1453	997	3898	3922
159	997	1453	3922	3951
868	1453	997	4018	4042
869	997	1453	4058	4082
68	1453	6116	4595	4833
69	6116	3139	4850	4896
70	3139	1453	5032	5211
2383	1453	997	5211	5240
2178	997	1453	5378	5402
316	1453	3139	5468	5650
1230	3139	1453	6230	6411
1231	1453	3139	6908	7090
2384	3139	6116	7090	7152
78	6116	4513	7701	7959
231	4513	6849	7968	8054
232	6849	4513	9225	9311
290	4513	6849	9408	9494
519	6849	2759	9759	9788
1334	3631	6990	429	451
1335	6990	6844	845	864
1336	6844	3631	864	866
1337	3631	2925	896	927
1338	2925	3631	1112	1141
1339	3631	3113	1400	1498
1749	3113	830	1832	1946
1750	830	5789	1946	1948
1751	5789	669	1967	2132
1752	669	1419	2136	2260
1753	1419	3152	2329	2385
188	3152	3480	2515	2551
189	3480	2997	2568	2617
190	2997	3480	2633	2681
191	3480	669	2699	2773
192	669	830	2776	2921
193	830	5789	2921	2923
194	5789	669	3061	3211
195	669	3152	3230	3276
196	3152	6881	3276	3289
197	6881	3152	3390	3408
198	3152	4513	3436	3518
979	4513	927	3582	3604
980	927	4446	3604	3703
981	4446	3349	3820	3868
982	3349	6296	4030	4068
983	7181	4446	4647	4651
984	4446	4780	4664	4683
2385	4780	1075	4683	4780
1931	1075	4377	4824	4978
1932	4377	7191	5090	5183
1933	7191	4377	5208	5290
1934	4377	6804	5495	5553
1935	6804	4377	7585	7638
1936	4377	7191	7656	7747
1937	7191	5885	7774	7819
1938	5885	7191	7900	7946
1939	7191	4377	7968	8050
1940	4377	4718	8050	8055
1941	4718	877	8099	8245
1942	877	1453	8245	8245
288	1453	4196	9135	9182
289	4196	4513	9193	9279
1427	4513	6849	9288	9374
2010	4630	6263	354	394
292	6263	4718	812	844
293	4718	4377	844	849
294	4377	7191	950	1032
398	7191	7181	1128	1203
2386	7181	4377	1203	1229
50	4377	4630	1252	1313
51	4630	7191	1813	1961
52	7191	5885	2014	2059
53	5885	7191	2140	2186
54	7191	4377	2208	2290
1792	4377	4513	2398	2503
1755	4513	4238	2525	2694
1756	4238	4377	2694	2700
1757	4377	1453	2702	2842
2387	1453	877	2842	2842
1164	877	4238	2956	3081
1165	4238	4718	3081	3083
1507	4718	3012	3157	3180
1508	3012	4377	3180	3199
1509	4377	1453	3234	3344
1510	1453	1075	3344	3351
1511	1075	4377	3384	3538
1558	4377	7191	3650	3743
1559	7191	4377	3768	3850
1560	4377	2262	3850	3864
1561	2262	4238	3915	3939
2388	4238	4377	3939	3945
306	4377	1453	4142	4282
307	1453	877	4282	4282
308	877	4238	4396	4521
2389	4238	4446	4521	4550
1927	4446	3349	4605	4650
1928	3349	1453	4650	4720
1929	1453	997	4738	4762
2390	997	1453	4762	4791
986	1453	4196	4815	4862
987	4196	4513	4873	4959
1179	4513	4238	5080	5222
1180	4238	4718	5222	5224
1181	4718	6296	5243	5279
1182	6296	2136	5279	5302
1183	2136	4238	5370	5387
2391	4238	4718	5387	5389
279	4718	6296	5648	5702
280	7181	1075	6087	6208
281	1075	997	6225	6262
282	997	1453	6292	6322
1772	1453	4196	6735	6782
1773	4196	4513	6793	6879
1322	4513	6849	6888	6974
1323	6849	3959	7104	7141
1324	3959	4513	7157	7217
135	4513	6849	8208	8294
136	6849	3959	8544	8581
137	3959	4513	8597	8657
138	4513	4377	9199	9287
139	4377	4446	9287	9310
140	4446	960	9856	9886
141	960	1453	9886	9959
142	1453	960	9990	10059
2130	2993	7331	852	954
2131	7331	1014	954	956
2132	1014	5100	1080	1128
2133	5100	2997	1140	1170
2134	2997	3480	1193	1241
2135	3480	669	1259	1333
2136	669	830	1336	1481
2137	830	5789	1481	1483
2138	5789	669	1563	1707
2139	669	3480	1710	1783
2140	3480	2997	1795	1840
2141	2997	7331	1853	1923
2142	7331	1014	1923	1925
2143	1014	2997	1930	2007
2144	2997	3480	2034	2082
2392	3480	5100	2082	2153
1704	5100	7331	2154	2220
2393	7331	1014	2220	2222
580	1014	2221	2268	2349
450	4630	3638	2879	2944
451	3638	4621	3305	3366
1669	4621	3638	3624	3685
1302	3638	4621	3935	3996
1303	4621	3638	3996	4059
1304	3638	4621	4085	4146
1305	4621	3638	4319	4382
269	3638	4621	4629	4690
270	4621	3638	4704	4765
271	3638	6263	4765	4869
272	6263	4718	5132	5164
273	4718	2262	5168	5191
274	2262	4377	5191	5204
1520	4377	4513	5278	5383
1521	4513	4238	5660	5839
1522	4238	4718	5839	5841
1523	4718	2262	6066	6090
1524	2262	4446	6090	6111
1525	4446	3349	6552	6600
1526	3349	960	6720	6732
1527	960	3349	6797	6809
1528	3349	6296	6910	6948
1529	6296	4446	6948	6950
1530	4446	960	6976	7006
2003	960	3251	7031	7100
2004	3251	3349	7100	7171
2005	3349	6296	7602	7651
2006	6296	4446	7651	7653
2007	4446	3349	7733	7784
1236	1453	877	8175	8175
1237	877	3113	8259	8324
1238	3113	830	8343	8507
1119	5498	4651	1058	1085
1120	4651	5498	1760	1793
1121	5498	3125	1829	1885
1122	3125	2759	1918	2108
1123	2759	7073	2108	2312
1124	7073	7331	2556	2567
1125	7331	1014	2567	2569
1126	1014	2997	2599	2680
1127	2997	3480	2704	2751
1128	3480	1419	2769	2848
1129	1419	1014	2848	3008
2108	1014	6142	3043	3228
2109	6142	1722	3228	3253
2110	1722	6142	3356	3379
2111	6142	2993	3379	3487
2112	2993	7331	3732	3834
2113	7331	3125	3834	3839
2114	3125	4475	3925	4022
2115	4475	3125	6084	6182
2078	3125	2759	6238	6428
174	2759	6849	6759	6809
175	6849	2759	6818	6870
176	2759	4778	7636	7694
2192	3139	1453	712	891
1539	1453	4196	975	1022
48	4196	4513	1033	1119
241	4513	6849	1128	1214
242	6849	3959	1344	1381
243	3959	4513	1397	1457
1953	4513	4238	1561	1701
1954	4238	4718	1701	1703
246	4718	2262	1746	1770
247	2262	4377	1770	1783
248	4377	1453	1794	1904
2394	1453	877	1904	1904
340	877	3113	2198	2263
341	3113	830	2278	2390
342	830	5789	2390	2392
343	5789	669	2678	2825
490	669	6710	2832	2853
491	6710	1419	3129	3195
1913	1419	3152	3333	3382
1914	3152	699	3382	3404
1915	699	5287	3411	3451
1916	5287	3152	3451	3469
1917	3152	699	3469	3496
1918	699	3152	3698	3727
1919	3152	559	3727	3748
1920	559	5915	3788	3793
1921	5915	669	3818	3848
1922	669	830	3852	4037
1923	830	5789	4037	4039
1924	5789	3113	4098	4209
1925	3113	877	4217	4270
2395	877	1453	4270	4270
933	1453	4377	4636	4737
2396	4377	4718	4737	4742
424	4718	4513	4806	4925
425	4513	3152	4952	5045
1984	3152	699	5236	5263
1985	699	3152	5625	5651
1986	3152	699	5651	5673
1681	699	5915	5715	5722
1988	5915	2759	5725	5834
1989	2759	699	5942	6071
1990	699	4513	6071	6150
1991	4513	4377	6201	6303
1319	4377	5818	6538	6651
1320	5818	4377	6665	6783
1321	4377	4513	6794	6880
1325	4513	3959	7513	7572
1326	3959	6849	7580	7620
2232	6849	4513	7665	7751
1478	4513	4196	7759	7848
1479	4196	1453	7857	7904
2397	1453	877	7904	7904
572	877	4446	8063	8153
573	4446	4513	9917	10017
574	4513	1419	10022	10080
