229	4718	877	7387	7496
2909	877	3349	7496	7566
1868	3349	6296	7602	7651
1869	6296	4446	7651	7653
1870	4446	3349	7733	7784
1871	3349	6296	7878	7923
1872	6296	7191	7923	8011
1873	7191	4377	8088	8170
2910	4377	4446	8170	8193
1879	4446	4513	9917	10017
1880	4513	1419	10022	10080
854	3638	4621	309	370
855	4621	3638	384	445
2911	3638	2221	445	446
540	2221	7331	950	1038
2912	7331	3125	1038	1043
2136	3125	4475	1045	1142
2137	4475	3125	1764	1862
2138	3125	1014	1862	1869
180	1014	2997	1923	2001
553	2997	3480	2034	2082
2334	3480	6710	2094	2155
2913	6710	559	2155	2165
1953	559	5915	2348	2353
1954	5915	669	2378	2408
1955	669	830	2412	2597
1956	830	5789	2597	2599
1957	5789	669	2687	2836
1958	669	1419	2843	2923
2914	1419	6710	2923	3003
732	6710	1419	3129	3195
2915	1419	699	3195	3268
561	699	5287	3411	3451
2916	5287	6710	3451	3497
436	6710	4513	3721	3783
737	4513	927	3813	3830
738	927	4513	3830	3848
739	4513	4196	3919	4008
740	4196	1453	4017	4064
1841	1453	960	4230	4299
2917	960	877	4319	4392
1439	877	3113	4627	4683
1440	3113	830	4712	4826
1441	830	5789	4826	4828
2118	5789	669	4847	5012
2119	669	1419	5016	5140
2212	1419	3152	5617	5676
2213	3152	699	5676	5698
2214	699	5915	5715	5722
1732	5915	4513	5761	5823
1733	4513	4377	6107	6215
1734	4377	4718	6215	6220
1735	4718	4513	6246	6365
1736	4513	3152	6392	6485
1737	3152	6710	6528	6555
1738	6710	669	6833	6854
1739	669	830	6871	7021
1740	830	5789	7021	7023
931	5789	669	7064	7206
932	669	3480	7209	7284
933	3480	669	7285	7358
934	669	830	7393	7551
2229	4377	6804	285	330
2230	6804	6949	337	341
2231	6949	4377	351	414
2918	4377	4446	414	437
2480	4446	3349	533	584
472	3349	6296	678	723
473	6296	4446	723	725
474	4446	3349	940	988
475	3349	6296	1150	1188
2919	6296	4377	1188	1212
1824	4377	6804	1295	1353
1825	6804	4446	1353	1414
1826	4446	877	1474	1561
1827	877	3113	1747	1803
1828	3113	830	1832	1946
1829	830	5789	1946	1948
1830	5789	996	1981	2028
1831	996	830	2147	2197
2920	830	1453	2197	2394
1593	1453	4196	2415	2462
1594	4196	4513	2473	2559
2617	6804	6949	3217	3221
2618	6949	4377	3231	3294
2921	4377	5078	3294	3299
1671	5078	3012	3480	3495
1672	3012	4718	3495	3509
1719	4718	2354	3604	3695
1720	2354	4238	4769	4874
2922	4238	5078	4874	4880
1133	5078	3012	4920	4935
1134	3012	6263	4935	4943
1135	6263	4718	5132	5164
1136	4718	2262	5168	5191
1137	2262	4377	5191	5204
2570	4377	4513	5278	5383
573	4513	927	5578	5595
574	927	4513	5595	5613
575	4513	4238	5660	5839
576	4238	4718	5839	5841
577	4718	877	5947	6056
578	877	1453	6056	6056
579	1453	4377	6076	6177
580	4377	1075	6602	6754
581	1075	4377	6804	6958
582	4377	4718	6958	6963
583	4718	3251	7045	7172
2923	3251	877	7172	7174
458	877	4446	7186	7275
459	4446	4377	7316	7337
1572	4377	1075	7504	7625
1573	1075	1453	7639	7651
1576	1453	997	7858	7882
1577	997	1453	7898	7922
2640	1453	997	7978	8002
2641	997	1453	8018	8042
2642	1453	877	8042	8042
2643	877	4446	8063	8153
2644	4446	960	9856	9886
2172	4377	4513	306	422
2173	4513	3870	424	485
2174	3870	5915	594	718
2175	5915	699	740	747
2176	699	5915	790	796
2177	5915	5100	799	922
2178	5100	4888	1076	1122
1039	4888	7331	1136	1144
541	7331	750	1168	1195
542	750	7331	1221	1260
543	7331	1014	1260	1262
544	1014	2997	1264	1328
545	2997	3480	1354	1399
2924	3480	2997	1399	1443
1761	2997	7331	1463	1530
1762	7331	1014	1530	1532
1763	1014	5100	1580	1629
1224	5100	2997	1645	1673
1225	2997	3480	1688	1737
1226	3480	669	1754	1827
1227	669	830	1830	1999
1228	830	4196	1999	2143
1229	4196	4513	2233	2319
2336	4513	4377	2479	2567
2925	4377	4446	2567	2590
2547	4446	4780	2601	2619
2548	4780	960	2645	2660
485	960	4446	2720	2756
486	4446	4513	2937	3052
731	4513	6710	3066	3115
2926	6710	4513	3115	3181
1125	4513	4377	3227	3335
2927	4377	4718	3335	3340
403	4718	4513	3366	3485
1544	4513	4238	3640	3782
2928	4238	4718	3782	3784
1675	4718	6296	3803	3839
1676	6296	4780	3839	3855
1677	4780	7181	4008	4019
771	7181	4446	4647	4651
772	4446	4780	4664	4683
773	4780	4446	4683	4701
774	4446	3349	4853	4904
2929	1453	3349	5295	5365
62	3349	6296	5470	5508
2930	6296	4446	5508	5510
1140	4446	4238	5533	5569
1141	4238	4377	5569	5575
1142	4377	6804	5615	5673
1143	6804	4377	6145	6205
750	4377	7191	6470	6552
751	7191	5885	6574	6619
752	5885	7191	6619	6674
753	7191	4377	6768	6850
2592	4377	1453	7554	7664
1574	1453	997	7738	7762
1575	997	1453	7778	7802
2593	1453	3911	8228	8335
2168	3911	1453	8345	8451
2169	1453	4196	9135	9182
2170	4196	4513	9193	9279
645	4513	4377	9561	9663
2375	4377	4630	9772	9833
1465	1453	4377	316	417
2232	4377	7191	530	623
2233	7191	4377	648	730
1702	4377	5818	778	891
1703	5818	4513	891	898
1410	4513	6849	1008	1094
1411	6849	2759	1178	1230
1412	2759	699	1336	1470
1413	699	5915	1470	1474
1414	5915	699	1477	1484
2931	699	1014	1484	1669
1945	1014	5100	1737	1787
1946	5100	2997	1797	1824
1947	2997	3480	1834	1881
1948	3480	669	1895	1979
1949	669	4513	1979	2069
1950	4513	3152	2072	2165
1951	3152	6710	2208	2235
2335	6710	4513	2281	2343
2500	4513	927	2373	2390
2932	927	2262	2390	2469
2287	2262	4238	2475	2499
2933	4238	3012	2499	2512
15	3012	4630	2667	2707
16	4630	4718	2707	2767
728	4718	4513	2811	2925
729	4513	927	2995	3012
730	927	4513	3012	3030
2342	4513	3870	3304	3365
2343	3870	4513	3365	3419
1178	4513	4196	3439	3528
1179	4196	1453	3537	3584
1008	1453	4196	3855	3902
1009	4196	4513	3913	3999
1401	4513	6849	4008	4094
1402	6849	2759	5258	5310
1613	2759	3125	5448	5642
1614	1756	1175	6099	6176
1615	1175	1938	6812	6876
421	508	3631	1798	1868
424	3631	508	2150	2207
425	508	3631	2232	2289
1000	3631	508	2570	2627
1001	508	3631	3238	3308
1002	3631	2949	3308	3347
1003	2949	830	3363	3408
1004	830	5789	3408	3410
1484	5789	669	3620	3766
1485	669	3152	3776	3820
1356	3152	699	4191	4222
1357	699	5915	4267	4274
1358	5915	4513	4321	4383
2351	4513	927	4435	4452
2352	927	4513	4452	4470
1359	4513	4377	4667	4775
2631	4377	1075	5162	5314
2934	1075	997	5314	5350
441	997	1453	5378	5402
414	1453	3139	5468	5650
2935	3139	6116	5650	5712
2031	6116	5379	6059	6067
2032	5379	5398	6067	6105
2033	5398	6116	6167	6197
2034	6116	4513	6261	6519
2035	4513	6849	6528	6614
2367	6849	2759	6698	6750
2368	2759	6849	6759	6809
2369	6849	2759	6818	6870
2370	2759	3125	6888	7082
986	3125	2759	7678	7868
2271	2759	699	9328	9449
132	699	2759	10035	10080
419	508	3631	716	785
2098	3631	2925	896	927
2099	2925	3631	1112	1141
2100	3631	3113	1400	1498
2936	3113	4196	1498	1513
2003	4196	4513	1873	1959
2004	4513	4377	1999	2087
398	4377	1075	2282	2434
399	1075	4377	2484	2638
2337	4377	1453	2702	2842
2053	1453	4377	3196	3297
2619	4377	4513	3434	3520
2620	4513	6849	3528	3614
2756	6849	4513	3705	3791
2757	4513	6116	3799	4060
2758	6116	5379	4619	4627
2759	5379	5398	4636	4680
2760	5398	6116	4680	4709
2761	6116	4513	4821	5079
2762	4513	6849	5328	5414
2763	6849	2759	5498	5550
2764	2759	699	5656	5790
2937	699	5915	5790	5794
1263	5915	699	5797	5804
1264	699	669	5804	5840
2414	669	830	5953	6111
2415	830	5789	6111	6113
2416	5789	669	6157	6327
2417	669	3480	6333	6416
2418	3480	2997	6424	6468
2419	2997	7331	6478	6561
2420	7331	1014	6561	6563
2421	1014	2221	6588	6669
2422	2221	7331	6710	6798
2423	7331	7073	6798	6804
2424	7073	7331	6876	6887
2938	7331	4888	6887	6891
2224	4888	7331	6896	6904
2225	7331	1014	6904	6906
2226	1014	2997	6919	7000
2227	2997	3480	7024	7071
2228	3480	1419	7089	7168
640	6849	4513	8025	8111
386	4513	4377	8239	8327
642	4377	4513	9194	9280
643	4513	6849	9288	9374
1750	6849	4513	9585	9671
1153	4513	4377	9679	9767
1284	1014	2993	131	227
1285	2993	7331	852	954
2939	7331	1014	954	956
2686	1014	5100	1080	1128
2687	5100	2997	1140	1170
2688	2997	3480	1193	1241
2689	3480	669	1259	1333
2690	669	830	1336	1481
2691	830	5789	1481	1483
2280	5789	669	1621	1771
2281	669	3152	1790	1836
2940	3152	3480	1836	1879
552	3480	2997	1961	2006
181	2997	7331	2021	2101
2941	7331	3125	2101	2106
1293	3125	4475	2485	2582
1294	4475	3125	3204	3302
1295	3125	4621	3335	3360
873	4621	3638	3684	3745
874	3638	4621	3755	3816
2942	4621	3638	3816	3879
2714	3638	4621	3935	3996
149	4621	3638	4644	4705
150	3638	4621	4715	4776
28	4621	3638	5154	5215
503	3638	4621	5315	5376
504	4621	3638	5424	5485
505	3638	4621	5495	5556
155	4621	3638	6084	6145
156	3638	4621	6155	6216
157	4621	3638	6234	6295
158	3638	4621	6515	6576
2943	4621	3638	6576	6639
1511	3638	4621	6725	6786
512	4621	3638	6834	6895
513	3638	4621	6905	6966
514	4621	750	6966	6972
515	750	7331	6981	7020
2944	7331	1014	7020	7022
517	1014	5100	7105	7153
518	5100	2997	7171	7201
519	2997	3480	7225	7274
520	3480	2997	7296	7341
521	2997	7331	7354	7416
2945	7331	1184	7416	7425
633	1184	2997	7438	7518
38	2997	3480	7551	7601
39	3480	1419	7616	7708
2478	4718	3012	386	420
2479	3012	4446	420	461
470	4446	960	596	636
471	960	3349	636	648
2481	3349	960	960	972
2482	960	4446	1037	1077
2483	4446	4780	1077	1095
2484	4780	7181	1128	1139
2485	7181	4446	1139	1143
2486	4446	4780	1161	1179
2487	4780	960	1205	1220
478	960	3251	1271	1340
2946	3251	1453	1340	1342
1111	1453	3631	1540	1677
2947	3631	6888	1677	1715
1165	6888	3243	1723	1776
1166	3243	3631	1788	1861
422	3631	6990	1869	1891
423	6990	3631	1901	1921
2948	3631	5789	1921	1929
1168	5789	669	1967	2132
1169	669	1419	2136	2260
1170	1419	3480	2299	2397
1171	3480	2997	2420	2467
1172	2997	7331	2498	2580
2949	7331	1184	2580	2589
238	1184	7331	2687	2700
239	7331	1014	2700	2702
240	1014	2997	2704	2768
241	2997	7331	2787	2872
242	7331	1014	2872	2874
1900	1014	2997	2899	2969
1901	2997	3480	2974	3022
278	3480	669	3033	3107
279	669	830	3110	3286
280	830	5789	3286	3288
281	5789	6985	3359	3484
282	6985	102	3625	3648
283	102	830	3745	3835
284	830	5789	3835	3837
1970	5789	669	4293	4442
1971	669	3480	4446	4524
1972	3480	2997	4536	4580
1973	2997	7331	4591	4697
1974	7331	1014	4697	4699
1975	1014	6900	4742	4778
1976	6900	7331	5311	5378
2950	7331	1014	5378	5380
612	1014	5100	5400	5448
613	5100	2997	5460	5490
614	2997	3480	5513	5561
615	3480	669	5579	5653
616	669	830	5656	5801
617	830	5789	5801	5803
1079	5789	669	5883	6027
1080	669	3480	6030	6103
1081	3480	2997	6115	6160
1082	2997	7331	6173	6243
1083	7331	1014	6243	6245
1084	1014	2997	6250	6327
1085	2997	3480	6348	6396
1086	3480	6710	6414	6475
1087	6710	3870	6475	6595
1088	3870	5915	6659	6803
1089	5915	699	6833	6840
258	699	5915	6924	6929
259	5915	1419	6929	6999
1987	1419	3152	7057	7116
381	3152	4513	7178	7260
1570	4513	4238	7321	7461
1571	4238	4377	7461	7467
2038	4377	4513	7506	7622
384	4513	4377	7641	7743
385	4377	4513	7754	7840
641	4513	4377	8361	8463
1874	4377	7191	9096	9187
1875	7191	5885	9214	9259
1876	5885	7191	9340	9386
1877	7191	4377	9408	9490
646	4377	4630	9892	9953
1463	4718	877	187	296
2951	877	997	296	325
1700	997	1075	458	493
1701	1075	4377	504	658
392	4377	7191	950	1032
393	7191	7181	1128	1203
2952	7181	4446	1203	1207
477	4446	960	1216	1246
2488	960	4446	1280	1316
2489	4446	4377	1316	1339
2490	4377	4513	1388	1500
1657	4513	7033	1504	1532
1658	7033	4513	1532	1566
2651	4513	6710	1626	1675
2652	6710	1419	1689	1755
2185	1419	3152	1893	1942
2282	3152	4513	1996	2078
2498	4513	6849	2088	2174
2754	6849	2759	2487	2527
2953	2759	1419	2527	2579
597	1419	3480	2624	2709
598	3480	2997	2725	2771
599	2997	3480	2787	2833
600	3480	6710	2859	2918
601	6710	669	2945	2966
602	669	830	2971	3119
603	830	5789	3119	3121
604	5789	4185	3221	3261
605	4185	830	4044	4097
606	830	5789	4097	4099
2151	5789	4185	4661	4701
918	4185	830	5241	5287
2954	830	4185	5287	5337
2152	4185	3631	5357	5395
2153	3631	508	5450	5507
2154	508	3631	5507	5560
2155	3631	3113	5720	5818
1692	3113	3631	6023	6125
1693	3631	508	6163	6228
842	508	3631	6552	6609
843	3631	5789	6609	6617
844	5789	669	6623	6765
845	669	1419	6768	6868
2955	1419	6849	6868	6870
1648	6849	2759	6938	6990
1649	2759	699	7096	7230
1650	699	3152	7230	7252
1651	3152	1419	7372	7423
40	1419	4778	7714	7727
2530	2759	6849	271	321
2531	6849	2759	321	371
2532	2759	6849	384	434
2956	6849	1419	434	436
650	1419	4953	493	505
651	4953	1419	629	641
652	1419	2759	646	706
653	2759	3125	1128	1322
654	3125	1014	1322	1329
1941	1014	5100	1429	1478
2957	5100	1014	1478	1528
1047	1014	6142	1603	1788
1048	6142	7331	1985	2184
2958	7331	1014	2184	2186
2702	1014	2221	2268	2349
2703	2221	3638	2349	2350
811	3638	4621	2465	2526
812	4621	3638	2544	2605
813	3638	4621	2645	2706
814	4621	3638	2788	2875
817	3638	4621	3335	3396
818	4621	3638	3714	3775
23	3638	4621	3845	3906
147	4621	3638	3924	3985
148	3638	4621	3995	4056
2959	4621	750	4056	4062
2716	750	7331	4101	4140
2960	7331	1014	4140	4142
1490	1014	2997	4181	4251
1788	2997	3480	4272	4321
968	3480	1419	4346	4427
1011	1419	3152	5209	5265
2211	3152	1419	5474	5526
969	1419	669	5627	5711
970	669	830	5714	5895
971	830	5789	5895	5897
1854	5789	669	5941	6091
1855	669	3152	6110	6156
1856	3152	699	6156	6178
1857	699	5287	6291	6331
1858	5287	3480	6331	6357
1859	3480	669	6395	6477
1860	669	830	6480	6637
1861	830	3631	6637	6646
1862	3631	2925	6656	6687
1863	2925	996	6695	6770
1864	996	2925	6794	6867
1865	2925	3631	6872	6901
1866	3631	1453	7310	7444
2961	1453	877	7444	7444
230	877	3113	7507	7563
2962	3113	4196	7563	7578
1369	4196	4513	7633	7719
1698	4513	4377	8121	8223
1699	4377	6804	8495	8553
2601	2759	699	182	311
2602	699	5287	531	571
2963	5287	5100	571	667
1329	5100	7331	714	780
1330	7331	1014	780	782
1331	1014	2997	846	930
1332	2997	3480	948	994
1333	3480	669	1004	1080
1334	669	830	1083	1237
1335	830	5789	1237	1239
1891	5789	669	1247	1396
1892	669	1419	1403	1483
2964	1419	2759	1483	1535
904	2759	699	1622	1751
905	699	5287	1971	2011
2965	5287	5100	2011	2107
661	5100	2997	2109	2137
662	2997	3480	2150	2197
663	3480	669	2222	2308
664	669	830	2312	2497
665	830	5789	2497	2499
666	5789	2949	2511	2552
667	2949	830	2615	2669
668	830	5789	2669	2671
1422	5789	669	2678	2825
556	669	830	2834	3015
557	830	5789	3015	3017
765	5789	3113	3032	3156
1599	3113	830	3272	3386
1600	830	5789	3386	3388
1601	5789	669	3407	3572
1602	669	1419	3576	3700
2623	1419	3152	3769	3825
2624	3152	4513	3874	3959
1547	4513	4238	3965	4134
1548	4238	4718	4134	4136
1549	4718	3251	4176	4305
1550	3251	877	4305	4307
1551	877	4238	4396	4521
2966	4238	4377	4521	4527
2629	4377	4513	4626	4742
1844	4513	3870	4744	4805
2208	3870	5915	5219	5363
2967	5915	3152	5363	5382
2406	3152	3480	5395	5431
2407	3480	2997	5448	5497
2408	2997	7331	5509	5586
2409	7331	1014	5586	5588
2362	1014	2997	5621	5691
2363	2997	3480	5723	5772
1448	3480	2997	5782	5827
1449	2997	7331	5841	5906
1450	7331	1014	5906	5908
2464	1014	2997	5994	6063
2465	2997	3480	6101	6151
2466	3480	1419	6176	6268
2467	1419	2759	6406	6466
2468	2759	1419	6541	6585
846	1419	3480	6944	7029
847	3480	2997	7045	7091
848	2997	3480	7114	7159
849	3480	669	7172	7248
850	669	830	7259	7406
851	830	5789	7406	7408
2321	5789	4185	7541	7581
1406	5789	669	181	331
1407	669	3152	350	396
2382	3152	1419	1154	1206
2383	1419	3480	1355	1445
2607	3480	1419	1449	1530
2612	1419	2759	2086	2146
2613	2759	6849	2146	2196
2614	6849	4513	2385	2471
2615	4513	4196	2479	2568
760	4196	1453	2577	2624
1715	1453	960	2790	2859
1716	960	877	3160	3233
1717	877	4238	3237	3398
1718	4238	4718	3398	3400
1673	4718	6263	3560	3628
2968	6263	4377	3628	3654
2504	4377	1075	3722	3874
2505	1075	4377	3924	4078
2506	4377	4630	4132	4193
2566	4630	7191	4693	4841
2567	7191	5885	4894	4939
2568	5885	7191	5020	5066
2569	7191	4377	5088	5170
1138	4377	7191	5270	5352
2514	7191	7181	5448	5523
2969	7181	4377	5523	5549
2573	4377	1453	5582	5722
2574	1453	877	5722	5722
2519	877	3113	6067	6123
2520	3113	1453	6132	6195
2521	1453	4196	6255	6302
2522	4196	4513	6313	6399
2970	4513	4196	6399	6503
1562	4196	4513	6553	6639
1563	4513	5915	6657	6722
1564	5915	699	6749	6756
1090	699	5915	7155	7162
1091	5915	2759	7165	7274
1405	2759	4778	7636	7694
41	4630	5078	373	434
42	5078	3012	600	615
43	3012	4630	1227	1267
396	4630	7191	1813	1961
141	7191	5885	2014	2059
142	5885	7191	2140	2186
143	7191	4377	2208	2290
144	4377	4513	2398	2503
145	4630	3638	2879	2944
19	3638	4621	3189	3250
2711	4621	3638	3654	3715
1297	3638	4621	3725	3786
1298	4621	3638	3804	3865
1299	3638	4621	3905	3966
1300	4621	3638	3966	4029
1301	3638	4621	4085	4146
1302	3638	4621	4629	4690
1303	4621	3638	4704	4765
1304	3638	4621	4775	4836
1305	4621	3638	5094	5155
29	3638	4621	5225	5286
30	4621	3638	5304	5365
31	1938	1175	6111	6180
32	1175	1938	6752	6816
33	1938	6142	6816	6925
34	6142	7331	6962	7147
2971	7331	4888	7147	7151
1207	4888	2997	9816	9904
1208	2997	3480	9915	9965
1209	3480	699	9975	10059
2645	4630	6263	354	394
2646	6263	4238	1203	1222
2647	4238	4718	1222	1224
2539	4718	3251	1285	1412
2972	3251	1453	1412	1414
335	1453	6116	1715	1953
336	6116	3139	1953	2015
1592	3139	1453	2032	2211
338	1453	3139	2348	2528
339	3139	3113	2692	2810
431	3113	877	3166	3220
432	877	4196	3220	3273
433	4196	4513	3313	3399
2344	4513	4377	3439	3527
1126	4377	927	3724	3814
1127	927	4377	3883	3984
1128	4377	6804	4175	4233
1129	6804	4377	4705	4765
744	4377	4513	4874	4960
360	4513	4238	5080	5222
361	4238	4718	5222	5224
362	4718	6296	5243	5279
2973	6296	4446	5279	5281
1641	4446	4780	5481	5499
1642	4780	960	5525	5540
2310	960	4446	5600	5636
2311	4446	4513	5817	5932
1982	4513	6710	5946	5995
1983	6710	1419	6009	6075
2767	1419	3152	6213	6262
890	3152	4513	6316	6398
2523	4513	6849	6408	6494
1404	6849	2759	6807	6847
1092	2759	699	7382	7511
1093	699	2759	7707	7847
1094	2759	699	7888	8009
1095	699	2759	8595	8714
2684	6900	7331	991	1058
2685	7331	1014	1058	1060
1041	1014	2997	1159	1240
2180	2997	3480	1264	1311
902	3480	1419	1329	1408
2608	1419	3480	1625	1707
2609	3480	2997	1723	1769
2610	2997	3480	1781	1831
658	3480	3152	1840	1879
2186	3152	699	2029	2056
2187	699	5915	2230	2236
2188	5915	5773	2239	2357
2189	5773	5100	2357	2359
1773	5100	7331	2671	2723
1774	7331	1184	2723	2732
1775	1184	7331	2829	2844
1776	7331	1014	2844	2846
243	1014	1184	2885	2911
244	1184	2997	3118	3198
245	2997	3480	3221	3271
246	3480	1419	3296	3388
247	1419	4778	3394	3407
248	4778	2759	3407	3451
966	2759	1419	3661	3705
967	1419	3480	4235	4325
1789	3480	1419	4329	4410
2974	1419	669	4410	4512
206	669	830	4513	4671
207	830	5789	4671	4673
2071	5789	4185	4786	4832
113	4185	830	5484	5537
114	830	5789	5537	5539
115	5789	669	5558	5705
116	669	6710	5712	5733
117	6710	3480	5868	5930
118	3480	2997	5940	5986
1506	2997	7331	6005	6085
1507	7331	4621	6085	6104
1508	4621	3638	6114	6175
1509	3638	4621	6185	6246
1510	4621	3638	6534	6595
511	3638	4621	6755	6816
1275	4621	3638	6864	6925
1276	3638	4621	6935	6996
1277	4621	3638	7014	7075
1030	3638	4621	7625	7686
797	4621	3638	7914	7975
1280	3638	4621	8345	8406
2751	5498	3125	389	445
2752	3125	2759	478	668
2753	2759	6849	1824	1874
1531	6849	2759	2498	2550
54	2759	6849	3151	3201
1177	6849	4513	3345	3431
434	4513	3152	3512	3605
2975	3152	699	3605	3627
2015	699	3152	3698	3727
2016	3152	559	3727	3748
2017	559	5915	3788	3793
2018	5915	669	3818	3848
2019	669	830	3852	4037
2020	830	5789	4037	4039
1630	5789	669	4118	4265
1631	669	6710	4272	4293
1632	6710	3480	4428	4490
1633	3480	2997	4500	4546
1910	2997	7331	4560	4640
2976	7331	4621	4640	4659
500	4621	3638	4674	4735
501	3638	4621	4865	4926
26	4621	3638	5004	5065
27	3638	4621	5075	5136
1191	4621	3638	5244	5305
1308	3638	4621	5465	5526
506	4621	3638	5574	5635
1195	3638	4621	6125	6186
1198	4621	3638	6744	6805
1199	3638	4621	6815	6876
1200	4621	3638	6894	6955
1201	3638	4621	6965	7026
1202	4621	3638	7524	7585
1203	3638	4621	7805	7866
1204	4621	6563	7866	7924
1205	6563	7331	7943	8032
2977	7331	3125	8032	8037
2371	3125	6849	8158	8313
2372	6849	3959	8544	8581
2373	3959	4513	8597	8657
1748	4513	3959	8953	9012
1749	3959	6849	9020	9060
1152	6849	4513	9225	9311
266	4513	6849	9408	9494
2528	6849	3959	9984	10021
2529	3959	4513	10037	10080
