410	4621	3638	6144	6205
411	3638	4621	6305	6366
2383	4621	2744	6366	6473
584	2744	7331	6594	6731
585	7331	1014	6731	6733
1968	1014	2997	6919	7000
1969	2997	3480	7024	7071
1970	3480	1419	7089	7168
1971	1419	3480	7385	7467
1690	3480	2997	7721	7766
1790	2997	7331	7781	7861
1791	7331	1014	7861	7863
597	1014	2997	8046	8130
598	2997	3480	8148	8194
599	3480	669	8204	8280
600	669	830	8283	8437
1930	4475	3125	324	422
2384	3125	6900	422	468
1866	6900	7331	991	1058
1867	7331	1014	1058	1060
736	1014	6900	1862	1898
1156	6900	7331	2431	2498
2385	7331	7073	2498	2504
1811	7073	7331	2556	2567
2386	7331	1184	2567	2576
1590	1184	7331	2829	2844
1591	7331	1014	2844	2846
1592	1014	1184	2885	2911
2387	1184	3125	2911	2923
1761	3125	4621	3335	3360
2388	4621	3638	3810	3873
1415	3638	4621	3905	3966
1607	4621	1014	4319	4340
2151	1014	5100	4617	4667
2152	5100	2997	4677	4704
2153	2997	3480	4714	4761
2389	4475	3480	5759	5760
1614	3480	2997	5782	5827
1615	2997	3480	5864	5912
2164	3480	2997	5926	5972
2165	2997	7331	6000	6080
1126	4621	3638	6834	6895
161	3638	4621	7925	7986
2390	4621	3638	7986	8049
1349	3638	4621	8105	8166
1357	5498	3125	389	445
2391	3125	1014	445	452
1932	1014	2997	483	561
664	2997	3480	594	642
665	3480	6710	654	715
666	6710	559	715	725
667	559	5915	908	913
1021	5915	699	1073	1080
1022	699	5915	1164	1169
2392	5915	669	1169	1201
1803	669	1419	1403	1483
1804	1419	3480	1625	1707
1805	3480	2997	1723	1769
614	2997	7331	1790	1893
615	7331	1014	1893	1895
1580	1014	2997	1930	2007
617	2997	3480	2028	2076
1582	3480	6710	2094	2155
1583	6710	3870	2155	2275
1584	3870	5915	2339	2483
1585	5915	3152	2483	2502
1586	3152	3480	2515	2551
1587	3480	2997	2568	2617
1588	2997	7331	2629	2706
2393	7331	1014	2706	2708
1594	1014	5100	3020	3069
1595	5100	2997	3085	3113
1596	2997	3480	3128	3177
1597	3480	669	3194	3267
1598	669	830	3270	3439
1599	830	5789	3439	3441
864	5789	3113	3506	3620
2394	3113	3139	3620	3753
1168	3139	1453	3952	4131
2395	1453	877	4131	4131
1292	877	4446	4306	4395
1293	4446	960	4492	4537
1294	960	4377	4600	4645
1828	4377	1075	5162	5314
2396	1075	1453	5314	5321
1170	1453	997	5458	5482
1171	997	1453	5498	5522
2397	1453	877	5522	5522
1906	877	4238	5713	5850
1907	4238	4718	5850	5852
153	4718	2354	6018	6159
156	2354	4238	6690	6802
2398	4630	2221	7199	7263
159	2221	86	7378	7407
160	86	3638	7407	7442
2123	3638	4621	7805	7866
1428	4621	3638	7914	7975
1429	3638	4621	8345	8406
1350	4621	3638	8454	8515
434	2759	6849	271	321
2399	6849	5100	321	442
1864	5100	7331	714	780
2400	7331	1014	780	782
1868	1014	5100	1080	1128
1869	5100	2997	1140	1170
1870	2997	3480	1193	1241
1871	3480	669	1259	1333
1872	669	830	1336	1481
2401	830	6888	1661	1707
446	6888	3243	1723	1776
497	3243	3631	1788	1861
2402	3631	5789	1861	1869
1878	5789	4185	1906	1952
2403	4185	1453	1952	2181
9	1453	3139	2468	2649
1314	3139	3113	2692	2810
138	3113	830	2822	2933
139	830	5789	2933	2935
512	5789	4185	3221	3261
453	4185	830	4044	4097
454	830	5789	4097	4099
455	5789	669	4118	4265
456	669	6710	4272	4293
2404	6710	3480	4293	4364
1226	3480	2997	4486	4532
1500	2997	7331	4565	4645
1501	7331	4621	4645	4664
1502	4621	3638	4674	4735
1503	3638	4621	4865	4926
1772	4621	3638	5214	5275
1773	3638	4621	5285	5346
1508	4621	3638	5424	5485
1509	3638	4621	5495	5556
1510	4621	3638	5574	5635
1511	3638	2221	5635	5636
1512	2221	6296	5686	5829
1513	6296	4446	5829	5831
1514	4446	960	5932	5977
1515	960	4377	6040	6085
2405	4377	4718	6085	6090
474	4718	6263	6440	6508
475	6263	4718	6572	6604
476	4718	2262	6608	6631
477	2262	4377	6631	6644
478	4377	7191	6710	6792
479	7191	7181	6888	6963
480	7181	1075	7527	7648
481	1075	4377	7704	7858
482	4377	4718	7858	7863
483	4718	2354	7924	8015
2130	3139	1453	712	891
970	1453	3139	1028	1209
1939	3139	3113	1252	1370
1531	3113	830	1382	1493
1532	830	5789	1493	1495
1533	5789	669	1621	1771
1534	669	3152	1790	1836
1535	3152	3480	1836	1879
1536	3480	669	1895	1979
1537	669	830	1982	2136
1538	830	5789	2136	2138
1539	5789	669	2180	2326
1540	669	3152	2336	2380
1541	3152	1419	2594	2646
1542	1419	669	2747	2831
1949	669	6710	2832	2853
509	6710	669	2945	2966
510	669	830	2971	3119
511	830	5789	3119	3121
1545	5789	669	3141	3295
1546	669	3480	3298	3389
1547	3480	2997	3401	3446
1650	2997	7331	3461	3541
1651	7331	1014	3541	3543
1652	1014	2221	3708	3789
1653	2221	3638	3789	3790
194	3638	4621	3935	3996
195	4621	3638	3996	4059
196	3638	4621	4085	4146
1419	3638	4621	4685	4746
1504	4621	3638	5094	5155
1505	3638	4621	5165	5226
1506	4621	3638	5244	5305
1507	3638	4621	5315	5376
1422	4621	3638	5454	5515
1423	3638	4621	5525	5586
1424	1938	1175	6111	6180
1462	1175	1938	6752	6816
1463	1938	6142	6816	6925
1464	6142	7331	6962	7147
1465	7331	3125	7147	7152
1466	3125	2759	7678	7868
2128	2759	699	9328	9449
2129	699	2759	10035	10080
