1309	508	3631	6552	6609
1310	3631	508	6650	6707
2027	508	3631	6732	6789
2028	3631	6888	6790	6814
2029	6888	3243	6997	7069
2030	3243	3631	7793	7869
2031	3631	1453	8750	8884
1347	1453	3911	9308	9414
2737	3638	2221	309	310
1	2221	14	354	442
2	14	2221	1231	1266
3	2221	6296	1366	1509
2738	6296	4718	1509	1538
317	4718	4513	1926	2045
897	4513	3870	2065	2132
898	3870	4513	2272	2332
421	4513	5915	2337	2402
422	5915	699	2429	2436
423	699	3152	2745	2771
2495	3152	669	2901	2943
2496	669	830	2953	3109
2497	830	5789	3109	3111
1848	5789	669	3141	3295
1849	669	3480	3298	3389
1850	3480	2997	3401	3446
2148	2997	7331	3461	3541
2149	7331	1014	3541	3543
2150	1014	2997	3557	3630
2151	2997	3480	3654	3704
2152	3480	669	3722	3803
2153	669	830	3807	3997
2154	830	5789	3997	3999
2353	5789	3113	4098	4209
2354	3113	877	4217	4270
2355	877	4446	4306	4395
213	4446	960	4492	4537
2550	960	4377	4600	4645
2551	4377	1453	4674	4784
2360	1453	3139	4868	5048
2361	3139	1453	5152	5331
219	1453	3631	5860	5997
220	3631	5593	5997	6006
221	5593	830	6030	6056
222	830	5789	6056	6058
223	5789	4185	6101	6141
224	4185	5789	6141	6189
225	5789	6985	6239	6364
226	6985	102	6505	6528
227	102	830	6625	6715
228	830	4196	6715	6859
1577	4196	1453	6897	6944
2739	1453	877	7106	7106
2273	877	4238	7153	7290
2274	4238	4718	7290	7292
1882	4718	2354	7458	7599
2086	4377	4513	306	422
2087	4513	3870	424	485
1535	3870	4513	832	892
2536	4513	4377	1039	1127
530	4377	4630	1132	1193
315	4630	4377	1824	1880
367	4377	7191	2210	2303
368	7191	4377	2328	2410
369	4377	2136	2410	2416
370	2136	4238	2490	2507
2740	4238	4718	2507	2509
1366	4718	877	2576	2724
2741	877	1453	2724	2724
1183	1453	6116	3155	3393
1322	6116	3139	3410	3456
668	3139	1453	3952	4131
2742	1453	877	4131	4131
440	877	3113	4627	4683
441	3113	830	4712	4826
442	830	5789	4826	4828
2197	5789	669	4847	5012
2198	669	1419	5016	5140
1061	1419	3152	5209	5265
823	3152	1419	5474	5526
448	1419	3480	5675	5765
449	3480	2997	5782	5827
450	2997	7331	5841	5906
451	7331	1014	5906	5908
1152	1014	1823	5927	6033
1153	1823	1184	6874	6966
1154	1184	7331	7007	7020
2743	7331	1014	7020	7022
1156	1014	2997	7061	7131
1157	2997	3480	7163	7212
1972	3480	2997	7222	7267
1973	2997	7331	7281	7346
1974	7331	1014	7346	7348
1623	1014	2997	8445	8533
1624	2997	3480	8542	8587
1625	3480	669	8596	8670
360	669	1419	10043	10080
2130	4377	6804	285	330
2131	6804	6949	337	341
2132	6949	4377	351	414
312	4377	1075	842	994
313	1075	4377	1044	1198
314	4377	4630	1252	1313
531	4630	7191	1813	1961
1502	7191	4377	2088	2170
1503	4377	1075	2282	2434
1504	1075	4377	2484	2638
1505	4377	4630	2692	2753
625	4630	4377	3264	3320
2744	4377	4718	3320	3325
1553	4718	4513	3366	3485
1554	4513	3152	3512	3605
1555	3152	6710	3605	3634
1556	6710	4513	3721	3783
1804	4513	6116	3799	4060
1805	6116	5379	4619	4627
1806	5379	5398	4636	4680
1807	5398	6116	4680	4709
1808	6116	4513	4821	5079
1964	4513	6849	5328	5414
2555	6849	2759	5498	5550
2556	2759	699	5656	5790
2745	699	5915	5790	5794
1715	5915	699	5797	5804
2746	699	1014	5804	5989
2259	1014	2997	5994	6063
2260	2997	3480	6101	6151
728	3480	1419	6176	6268
2747	1419	6849	6268	6270
1965	6849	4513	6345	6431
2748	4513	3870	6431	6485
517	3870	4513	6592	6652
1071	4513	6116	6679	6940
1072	6116	4513	7701	7959
692	4513	4377	9199	9287
788	4377	7191	9410	9503
789	7191	4377	9577	9668
2749	4377	4718	9668	9673
2382	4718	3012	9813	9837
660	3911	1453	298	405
661	1453	997	405	434
662	997	1453	532	562
1680	1453	3139	668	848
363	3911	1453	1738	1845
364	1453	997	1858	1882
365	997	1075	1882	1918
366	1075	4377	1944	2098
2750	4377	4718	2098	2103
1895	4718	6263	2120	2188
1896	6263	4718	2252	2284
1897	4718	2262	2288	2311
1898	2262	4446	2311	2332
1899	4446	4238	2472	2525
1900	4238	4377	2525	2531
1901	4377	6804	2615	2673
86	6804	4377	3265	3325
626	4377	4513	3434	3520
151	4513	927	3582	3604
152	927	4446	3604	3703
153	4446	3349	3820	3868
154	3349	6296	4030	4068
155	6296	4446	4068	4070
1188	4446	4238	4093	4129
2751	4238	4718	4129	4131
211	4718	6296	4208	4262
212	6296	4446	4262	4264
2356	4446	3349	4605	4650
2752	3349	997	4650	4691
1238	997	1075	4778	4813
1239	1075	4377	4824	4978
1108	4377	5818	5098	5211
1109	5818	4377	5225	5343
1110	4377	4513	5354	5440
549	4513	6849	5448	5534
550	6849	3959	5664	5701
551	3959	4513	5717	5777
552	4513	6710	5946	5995
553	6710	1419	6009	6075
2307	1419	2759	6406	6466
2308	2759	1419	6541	6585
2309	1419	3480	6619	6717
2753	3480	2997	6717	6761
1774	2997	7331	6818	6900
2754	7331	4621	6900	6919
2315	4621	3638	6954	7015
2316	3638	4630	7015	7080
2317	4630	5078	7088	7133
2318	5078	4718	7133	7138
2319	4718	2221	7166	7264
2320	2221	86	7378	7407
2321	86	3638	7407	7442
1495	3638	4621	7595	7656
2174	997	1075	458	493
2175	1075	4377	504	658
2755	4377	997	838	940
2135	997	1453	1058	1082
2756	1453	4196	1082	1135
1827	4196	4513	1153	1239
1828	4513	4238	1340	1519
1829	4238	4718	1519	1521
1171	4718	877	1627	1736
2757	877	1075	1736	1743
197	1075	997	1905	1942
198	997	1453	2498	2522
199	1453	4196	2522	2575
200	4196	4513	2593	2679
2758	6804	4718	2879	2937
1957	4718	2354	3604	3695
1958	2354	4238	3810	3922
1959	4238	4718	3922	3924
438	4718	3251	4176	4305
2759	3251	1453	4305	4307
1326	1453	6116	4595	4833
1327	6116	3139	4850	4896
1328	3139	1453	5032	5211
1380	1453	4196	5295	5342
1381	4196	4513	5353	5439
1384	4513	4238	5660	5839
1385	4238	4718	5839	5841
1386	4718	6263	5935	5973
1387	6263	4718	5973	5994
1916	4718	3012	6037	6060
1917	3012	4446	6060	6101
1918	4446	4780	6104	6123
1919	4780	3349	6123	6152
1920	3349	6296	6162	6211
2760	6296	4377	6211	6235
928	4377	5818	6658	6768
929	5818	4513	6784	6791
930	4513	4377	6799	6887
931	4377	4718	6887	6892
1119	4718	3251	7045	7172
1120	3251	877	7172	7174
2369	877	3113	7212	7270
2761	3113	4196	7270	7285
1342	4196	4513	7633	7719
565	4513	3870	7825	7892
2230	1453	4196	495	542
1825	4196	1453	657	704
1826	1453	4196	975	1022
2178	4196	4513	1033	1119
2179	4513	6849	1128	1214
1276	6849	4513	2025	2111
79	4513	927	2142	2164
80	927	4377	2164	2256
1540	4377	927	2284	2374
1541	927	4780	2374	2491
1542	4780	7181	2568	2579
1543	7181	4446	2579	2583
1544	4446	4780	2601	2619
1545	4780	960	2645	2660
1546	960	4446	2720	2756
1547	4446	4718	2756	2784
374	4718	2221	2846	2944
375	2221	3638	2944	2945
376	3638	4621	3155	3216
1740	4621	3638	3234	3295
1741	3638	4621	3305	3366
714	4621	3638	3564	3625
298	3638	4621	3695	3756
720	3638	2221	4319	4320
721	2221	14	4674	4762
722	14	2221	5551	5586
723	2221	7331	5625	5720
724	7331	1014	5720	5722
725	1014	1184	5765	5791
726	1184	2997	5998	6078
727	2997	3480	6082	6131
2261	3480	3152	6160	6199
2262	3152	6881	6199	6212
2263	6881	3152	6270	6288
2264	3152	699	6349	6376
878	699	3152	6578	6607
879	3152	699	6676	6703
880	699	3152	6758	6785
881	3152	1419	6914	6966
882	1419	3152	7057	7116
883	3152	669	7221	7263
884	669	830	7273	7429
885	830	5789	7429	7431
2081	5789	669	7461	7615
2082	669	3480	7618	7709
2083	3480	2997	7721	7766
2573	2997	7331	7781	7861
2574	7331	6563	7861	7911
2575	6563	7331	7943	8032
2576	7331	1014	8032	8034
2577	1014	2997	8359	8440
2578	2997	3480	8464	8511
2579	3480	1419	8529	8608
405	508	3631	358	428
1987	3631	508	890	947
1988	508	3631	972	1029
2762	3631	4185	1029	1070
1265	4185	830	1073	1122
2763	830	5789	1122	1124
1633	5789	669	1247	1396
1634	669	1419	1403	1483
2392	1419	3480	1625	1707
2764	3480	2997	1707	1751
1220	2997	3480	1781	1831
1221	3480	3152	1840	1879
621	3152	4513	1996	2078
622	4513	4238	2200	2342
623	4238	4377	2342	2348
624	4377	4513	2398	2503
1506	4630	3638	2879	2944
1507	3638	4621	3245	3306
299	4621	3638	3774	3835
300	3638	4621	3845	3906
301	4621	3125	3906	3921
302	3125	4475	3925	4022
303	4475	3125	6084	6182
304	3125	4621	6215	6240
1488	4621	3638	6534	6595
1489	3638	4621	6665	6726
1492	4621	3638	6894	6955
2765	3638	2221	6955	6956
393	2221	7331	7056	7126
394	7331	1014	7126	7128
1975	1014	1823	7486	7609
1976	1823	7331	7834	7917
2766	7331	1014	7917	7919
354	1014	2997	8046	8130
355	2997	3480	8148	8194
356	3480	669	8204	8280
1626	669	830	8673	8818
962	1014	2997	103	170
963	2997	3480	198	247
964	3480	6710	265	327
965	6710	1035	481	517
966	1035	6710	552	586
2767	6710	559	586	596
1163	559	5915	908	913
1164	5915	669	938	968
1165	669	830	972	1157
1166	830	5789	1157	1159
1448	5789	669	1159	1307
1449	669	3480	1317	1395
2768	3480	2997	1395	1439
1132	2997	7331	1521	1586
1133	7331	1014	1586	1588
1134	1014	6142	1603	1788
1135	6142	1722	1788	1813
1136	1722	6142	1916	1939
1137	6142	7331	2424	2626
1138	7331	1014	2626	2628
1139	1014	2997	2643	2709
1140	2997	3480	2728	2777
1141	3480	3152	2791	2825
424	3152	4513	2858	2940
909	4513	3870	3304	3365
2769	3870	4513	3365	3419
1232	4513	4377	3439	3527
257	4377	1075	3722	3874
2770	1075	3139	3874	4008
1375	3139	3113	4132	4250
1376	3911	1453	4618	4725
2358	1453	997	4738	4762
2359	997	1453	4762	4791
2552	1453	4196	4815	4862
2553	4196	4513	4873	4959
2554	4513	6849	4968	5054
998	6849	2759	5378	5430
925	2759	6849	6168	6209
557	6849	4513	6585	6671
558	4513	6849	6768	6854
559	6849	2759	6938	6990
522	2759	699	7382	7511
523	699	2759	7707	7847
2383	2759	699	182	311
2384	699	5915	790	796
2385	5915	5100	799	922
2386	5100	4888	1076	1122
2387	4888	7331	1136	1144
1405	7331	750	1168	1195
1406	750	3638	1195	1253
1407	3638	4621	1265	1326
1734	4621	3638	2184	2245
1735	3638	4621	2285	2346
1736	4621	3638	2364	2425
709	3638	4621	2645	2706
710	4621	3638	2788	2875
378	3638	4621	3335	3396
379	4621	3638	3654	3715
715	3638	4621	3725	3786
716	4621	3638	3804	3865
1479	3638	4621	3935	3996
2771	4621	3638	3996	4059
719	3638	4621	4085	4146
2772	4621	3638	4228	4291
1422	3638	4621	4629	4690
1423	4621	3638	4704	4765
344	3638	4621	5075	5136
1425	4621	3638	5244	5305
1517	3638	4621	5345	5406
347	4621	3638	5454	5515
348	3638	4621	5585	5646
387	4621	3638	6084	6145
388	3638	4621	6155	6216
305	4621	3638	6444	6505
390	3638	4621	6755	6816
600	4621	3638	6864	6925
601	3638	4621	7025	7086
1494	4621	3638	7524	7585
397	3638	4621	7805	7866
604	4621	3638	7914	7975
605	3638	4621	8405	8466
606	4621	3125	8466	8481
607	3125	2759	9118	9308
608	2759	699	9328	9449
2474	2759	6849	271	321
2773	6849	1419	321	323
889	1419	4953	493	505
890	4953	1419	629	641
891	1419	2759	646	706
131	2759	6849	999	1049
618	2759	6849	1824	1874
619	6849	1419	1874	1876
620	1419	3152	1893	1942
1222	3152	699	2029	2056
1223	699	5915	2230	2236
1224	5915	5773	2239	2357
1225	5773	7073	2357	2411
1226	7073	7331	2556	2567
1227	7331	1014	2567	2569
1045	1014	2997	2704	2768
1998	2997	7331	2787	2872
1999	7331	1014	2872	2874
2000	1014	1184	2885	2911
2001	1184	1014	2911	2922
800	1014	5100	3020	3069
801	5100	2997	3085	3113
1050	2997	3480	3128	3177
1051	3480	669	3194	3267
1052	669	830	3270	3439
1053	830	5789	3439	3441
2408	5789	3113	3506	3620
2409	3113	877	3638	3708
2410	877	1453	3708	3708
2411	1453	4196	3855	3902
2412	4196	4513	3913	3999
542	4513	4238	4220	4399
543	4238	4718	4399	4401
101	4718	877	4507	4616
102	877	1453	4616	4616
215	1453	4377	4636	4737
2774	4377	4446	4737	4760
159	4446	3349	4853	4904
160	3349	6296	4998	5043
2775	6296	4446	5043	5045
263	4446	3349	5112	5160
264	3349	960	5280	5292
265	960	3349	5292	5304
266	3349	6296	5470	5508
267	6296	4446	5508	5510
268	4446	960	5536	5566
112	960	4446	5600	5636
2519	4446	3349	6045	6090
2776	3349	997	6090	6131
1249	997	1453	6292	6322
2777	1453	4196	6322	6375
1070	4196	4513	6553	6639
518	4513	5915	6657	6722
519	5915	699	6749	6756
1969	699	5915	6924	6929
1970	5915	1419	6929	6999
1971	1419	3480	7115	7205
1158	3480	1419	7226	7307
1259	1419	3480	7385	7467
1260	3480	2997	7483	7529
1016	2997	7331	7550	7653
2778	7331	4888	7653	7657
1978	4888	2997	9816	9904
1979	2997	3480	9915	9965
1980	3480	699	9975	10059
1264	5789	4185	466	512
1629	4185	3631	1037	1075
1630	3631	4185	1075	1116
1631	4185	830	1164	1217
1632	830	5789	1217	1219
1991	5789	669	1264	1407
1992	669	5915	1412	1438
2779	5915	6710	1438	1448
2093	6710	669	1505	1526
2094	669	830	1531	1679
2780	830	5789	1679	1681
972	5789	669	1701	1855
973	669	3480	1858	1949
1687	3480	2997	1961	2006
2492	2997	3480	2034	2082
2493	3480	1419	2086	2162
2494	1419	3152	2737	2796
1142	3152	1419	3052	3103
2781	1419	6849	3103	3105
628	6849	2759	4058	4110
629	2759	699	4216	4350
630	699	6710	4350	4363
631	6710	3480	4428	4490
632	3480	2997	4500	4546
28	2997	7331	4560	4640
29	7331	4621	4640	4659
30	4621	3638	4674	4735
31	3638	4621	4775	4836
345	4621	3638	5214	5275
346	3638	4621	5315	5376
1518	4621	3638	5424	5485
386	3638	4621	5525	5586
349	1756	1175	6099	6176
350	1175	1938	6752	6816
351	1938	6142	6816	6925
352	6142	7331	6962	7147
2782	7331	3125	7147	7152
839	3125	2759	7678	7868
524	2759	699	7888	8009
64	4630	6263	354	394
286	6263	4238	1203	1222
2783	4238	4718	1222	1224
70	4718	3251	1285	1412
71	3251	877	1412	1414
72	877	4446	1426	1515
5	4446	3349	1725	1770
6	3349	960	2400	2412
7	960	3349	2477	2489
8	3349	6296	2590	2628
9	6296	4446	2628	2630
901	4446	4238	2653	2689
2784	4238	4718	2689	2691
253	4718	6296	2768	2822
254	6296	4446	2822	2824
255	4446	4513	2937	3052
427	4513	6710	3066	3115
428	6710	4513	3115	3181
1551	4513	4377	3227	3335
2785	4377	4446	3335	3358
88	4446	3349	3413	3464
89	3349	6296	3558	3603
2786	6296	4780	3603	3619
93	4780	7181	4008	4019
2787	7181	4446	4319	4323
156	4446	4513	4377	4492
157	4513	4377	4667	4775
104	4377	7191	4850	4943
105	7191	5885	4943	4998
106	5885	7191	5020	5066
107	7191	4377	5088	5170
548	4377	4513	5278	5383
1382	4513	927	5578	5595
1383	927	4513	5595	5613
1111	4513	6710	5665	5714
2788	6710	5789	5714	5907
2558	5789	6888	5998	6039
2559	6888	3243	6043	6096
1613	3243	3631	6108	6181
1614	3631	5789	6181	6189
1615	5789	4185	6226	6272
1616	4185	830	6986	7038
1617	830	5789	7038	7040
1340	5789	3113	7352	7476
2370	3113	877	7486	7540
2371	877	4238	7557	7718
2372	4238	4377	7718	7724
2373	4377	7191	7730	7823
2374	7191	4377	7848	7930
2375	4377	4513	7978	8079
2376	4513	4377	8239	8327
2471	4377	4513	9194	9280
469	4513	6849	9288	9374
1678	6849	2759	9759	9788
2789	4630	5078	373	434
1887	5078	3012	600	615
2790	3012	4377	615	634
1538	4377	6804	1175	1233
84	6804	6949	3217	3221
2791	6949	4446	3221	3285
91	4446	3349	3672	3720
2792	960	997	3917	3962
1325	997	1453	4058	4082
2549	1453	960	4230	4299
2793	960	997	4299	4344
2363	997	1453	5378	5402
1911	1453	997	5458	5482
1912	997	1453	5498	5522
671	1453	997	6178	6202
672	997	1075	6218	6253
2234	5498	4651	1058	1085
2794	4651	1014	1085	1123
1213	1014	2997	1203	1269
1451	2997	7331	1463	1530
1452	7331	1014	1530	1532
1453	1014	5100	1580	1629
1454	5100	1014	1629	1679
242	1014	5100	1737	1787
243	5100	2997	1797	1824
2795	2997	5100	1824	1851
1087	5100	2997	1931	1961
975	2997	3480	1993	2042
2796	3480	3152	2042	2085
250	3152	4513	2434	2519
425	4513	927	2995	3012
2797	927	2262	3012	3091
1903	2262	4238	3386	3415
1904	4238	4718	3415	3417
987	4718	6263	3560	3628
2798	6263	5078	3628	3649
2505	5078	3012	4920	4935
2799	3012	4377	4935	4954
1240	4377	7191	5150	5232
2423	7191	4377	6528	6610
2800	4377	4780	6610	6650
679	4780	7181	6888	6899
680	7181	4446	6899	6903
2279	4446	3349	7733	7784
2280	3349	7191	7784	7880
61	7191	4377	9288	9370
62	4377	4446	9370	9393
63	4446	960	9856	9886
