3179	2997	3480	594	642
737	3480	2997	980	1027
738	2997	7331	1058	1140
2257	7331	750	1168	1195
2258	750	7331	1221	1260
2259	7331	1014	1260	1262
196	1014	2997	1674	1743
197	2997	7331	1790	1893
198	7331	1014	1893	1895
2051	1014	2997	1930	2007
2269	2997	3480	2028	2076
3691	3480	5100	2076	2147
497	5100	7331	2154	2220
3692	7331	1014	2220	2222
1751	1014	2221	2268	2349
1752	2221	14	2349	2384
1753	14	2221	2671	2706
1754	2221	7331	2745	2840
1755	7331	1014	2840	2842
313	1014	2997	2899	2969
1881	2997	3480	2984	3032
315	3480	1419	3043	3120
316	1419	3152	3333	3382
3693	3152	4513	3382	3477
849	4513	3870	3505	3572
850	3870	5915	3779	3923
321	5915	699	3953	3960
324	699	3152	4185	4211
325	3152	699	4211	4233
326	699	5915	4267	4274
327	5915	2759	4285	4394
3311	2759	699	4502	4631
3312	699	4513	4631	4710
2688	4513	3870	4744	4805
2689	3870	5915	4914	5038
2690	5915	699	5060	5067
3694	699	559	5067	5073
861	559	5915	5228	5233
862	5915	669	5258	5288
863	669	830	5292	5477
864	830	5789	5477	5479
2289	5789	669	5479	5627
2290	669	3480	5637	5715
3213	3480	6710	5739	5798
3214	6710	4513	5832	5879
868	4513	4238	5881	6021
869	4238	4718	6021	6023
3105	4718	2262	6066	6090
3106	2262	4513	6090	6186
3107	4513	4377	6201	6303
715	4377	7191	6470	6552
716	7191	5885	6574	6619
717	5885	7191	6700	6746
718	7191	4377	6768	6850
719	4377	4446	6850	6873
720	4446	4780	6921	6939
721	4780	960	6965	6980
235	960	3251	7031	7100
236	3251	877	7100	7102
237	877	3113	7212	7270
238	3113	830	7295	7424
239	830	5789	7424	7426
240	5789	669	7597	7767
241	669	3480	7773	7856
242	3480	2997	7864	7908
243	2997	7331	7918	8001
244	7331	1014	8001	8003
1158	1014	2997	8298	8370
1159	2997	3480	8393	8441
1160	3480	669	8459	8533
1161	669	830	8536	8681
1162	830	5789	8681	8683
608	5789	3480	9596	9843
609	3480	2997	9860	9906
610	2997	3480	9915	9965
611	3480	699	9975	10059
2187	3631	1453	110	244
3695	1453	877	244	244
3340	877	3113	307	363
1	3113	830	392	506
2	830	5789	506	508
675	5789	669	956	1115
676	669	3480	1119	1203
677	3480	2997	1220	1266
1744	2997	7331	1289	1361
1745	7331	1014	1361	1363
782	1014	5100	1429	1478
783	5100	2997	1495	1523
784	2997	3480	1544	1592
131	3480	669	1593	1667
132	669	830	1670	1846
133	830	5789	1846	1848
2733	5789	4185	1906	1952
2952	4185	3631	2477	2515
2334	3631	508	2570	2627
2335	508	3631	3238	3308
1690	3631	6617	3504	3548
1691	6617	5624	3642	3687
3696	5624	3631	3687	3688
3366	3631	6990	3695	3718
3367	6990	6844	3725	3744
3368	6844	3631	3744	3746
2338	3631	508	3770	3827
2339	508	3631	3852	3909
153	3631	508	4010	4067
154	508	3631	4678	4748
3697	3631	5789	4748	4756
917	5789	4185	4786	4832
807	4185	830	5241	5287
3698	830	5789	5287	5289
102	5789	669	5567	5716
103	669	1419	5723	5803
3699	1419	1014	5803	5963
586	1014	1469	6003	6038
587	1469	1014	6038	6056
588	1014	5100	6057	6107
589	5100	2997	6117	6144
590	2997	3480	6154	6201
591	3480	669	6215	6299
592	669	830	6302	6456
593	830	5789	6456	6458
594	5789	669	6500	6646
595	669	3152	6656	6700
1256	3152	4513	6754	6839
1257	4513	4238	6845	7014
1258	4238	4718	7014	7016
399	4718	6296	7088	7142
400	6296	4446	7142	7144
2935	4446	4238	7237	7274
2936	4238	4718	7274	7276
2937	4718	2354	7458	7599
2938	2354	4238	7649	7754
2939	4238	4718	7754	7756
729	4718	877	8099	8245
3700	877	1453	8245	8245
119	1453	3911	9308	9414
120	3911	1453	9425	9531
3528	1453	3139	9788	9970
2433	1014	1823	167	273
2434	1823	1184	1114	1206
2435	1184	7331	1247	1260
3701	7331	1014	1260	1262
2260	1014	2997	1264	1328
7	2997	7331	1347	1432
8	7331	1014	1432	1434
3352	1014	5100	1580	1629
3353	5100	2997	1645	1673
3354	2997	3480	1688	1737
3355	3480	669	1754	1827
3356	669	830	1830	1999
3357	830	5789	1999	2001
3358	5789	3113	2066	2180
3359	3113	877	2198	2268
3360	877	1453	2268	2268
1644	1453	3911	2503	2621
1645	3911	1453	3178	3285
3025	1453	997	3298	3322
3026	997	1075	3338	3373
3027	1075	4377	3384	3538
3028	4377	927	3724	3814
33	927	4377	3883	3984
1193	4377	6804	4055	4113
2225	6804	6949	4657	4661
2226	6949	4377	4671	4734
1895	4377	4513	4874	4960
1086	4513	927	5022	5044
1087	927	4513	5044	5062
2167	4513	3870	5089	5150
1703	3870	5915	5219	5363
1704	5915	699	5393	5400
3383	699	3152	5625	5651
3702	3152	699	5651	5673
1374	699	5915	5715	5722
2176	5915	2759	5725	5834
3147	2759	6849	6031	6081
3148	6849	2759	6081	6131
3149	2759	6849	6168	6209
1055	6849	2759	6698	6750
1056	2759	6849	6759	6809
1057	6849	2759	6818	6870
2986	2759	3125	6888	7082
2987	3125	1184	7082	7094
2988	1184	2997	7438	7518
1156	2997	7331	7550	7653
1157	7331	1014	7653	7655
245	1014	2997	8464	8528
478	2997	3480	8542	8587
479	3480	6710	8619	8678
2483	1014	2993	131	227
2484	2993	7331	852	954
3703	7331	7073	954	960
2256	7073	7331	1116	1127
3704	7331	1014	1127	1129
740	1014	2997	1203	1269
741	2997	3480	1275	1325
1585	3480	699	1335	1419
3705	699	3152	1419	1441
3004	3152	669	1461	1503
3005	669	830	1513	1669
3706	830	5789	1669	1671
2325	5789	6888	1678	1719
2730	6888	3243	1723	1776
2731	3243	3631	1788	1861
2732	3631	5789	1861	1869
134	5789	6985	1919	2044
135	6985	102	2185	2208
136	102	830	2305	2395
137	830	3631	2395	2404
138	3631	3243	2452	2526
139	3243	830	2569	2690
140	830	5789	2690	2692
141	5789	669	2744	2886
142	669	5789	2886	3055
143	5789	669	3061	3211
144	669	3152	3230	3276
3245	3152	699	3469	3496
3246	699	5915	3670	3676
3247	5915	5100	3679	3802
3248	5100	4888	3956	4002
2001	4888	2997	4056	4144
2002	2997	3480	4168	4217
2003	3480	3152	4231	4265
2004	3152	669	4341	4383
2005	669	830	4393	4549
2006	830	5789	4549	4551
2007	5789	6888	4558	4599
2008	6888	3243	4603	4656
2342	3243	1197	4685	4716
2343	1197	3243	4926	4957
2344	3243	1197	4996	5028
2345	1197	3243	5028	5060
2346	3243	1480	5192	5204
2347	1480	3243	5246	5258
2348	3243	4196	5258	5415
2068	4196	1453	5457	5504
2069	1453	960	5670	5739
2070	960	4446	5759	5794
2071	4446	4513	5817	5932
2072	4513	6710	5946	5995
3707	6710	4513	5995	6061
2929	4513	4377	6107	6215
3708	4377	4718	6215	6220
1445	4718	4513	6246	6365
2076	4513	3870	6385	6452
2077	3870	5915	6659	6803
2078	5915	699	6833	6840
3562	699	5915	7155	7162
3563	5915	2759	7165	7274
3564	2759	699	7382	7511
1331	699	2759	7707	7847
2649	2759	3125	9288	9482
2650	3125	6849	9598	9753
2370	5789	4185	341	381
2371	4185	830	1073	1122
2372	830	5789	1122	1124
1866	5789	669	1159	1307
1867	669	3480	1317	1395
2322	3480	669	1412	1488
2323	669	830	1499	1646
3709	830	3243	1646	1764
2950	3243	3631	1764	1856
2951	3631	4185	1859	1888
3710	4185	5789	1888	1936
1285	5789	996	1981	2028
1286	996	830	2147	2197
1287	830	5789	2197	2199
1288	5789	669	2204	2368
1289	669	3480	2371	2457
1290	3480	2997	2464	2506
1291	2997	7331	2514	2578
3711	7331	750	2578	2595
3017	750	7331	2661	2700
3188	7331	1014	2700	2702
3189	1014	2997	2704	2768
3190	2997	7331	2787	2872
3191	7331	1014	2872	2874
3192	1014	1184	2885	2911
3193	1184	2997	3118	3198
3243	2997	3480	3202	3251
3244	3480	3152	3280	3319
3712	3152	6881	3319	3332
146	6881	3152	3390	3408
317	3152	4513	3436	3518
28	4513	927	3582	3604
29	927	4513	3604	3622
2854	4513	4238	3640	3782
2855	4238	4718	3782	3784
2856	4718	6296	3803	3839
2857	6296	4780	3839	3855
2858	4780	7181	4008	4019
3713	7181	4446	4319	4323
2973	4446	877	4354	4441
2974	877	1453	4441	4441
2975	1453	6116	4595	4833
2976	6116	3139	4850	4896
1953	1453	4196	5295	5342
1954	4196	4513	5353	5439
2627	4513	927	5578	5595
2628	927	4513	5595	5613
2629	4513	4238	5660	5839
2630	4238	4718	5839	5841
2631	4718	877	5947	6056
3714	877	1453	6056	6056
395	1453	4377	6097	6246
1910	4377	5818	6658	6768
1911	5818	4513	6784	6791
1451	4513	4196	6799	6888
1913	4196	1453	6897	6944
117	1453	3631	7300	7437
3286	3631	3113	10040	10080
3118	1014	5100	140	189
3119	5100	2997	205	233
3120	2997	3480	248	297
3121	3480	669	314	387
3122	669	830	390	559
3123	830	5789	559	561
3124	5789	3113	626	740
3125	3113	877	758	828
1975	877	4446	863	953
1976	4446	4238	1032	1085
3715	4238	3012	1085	1098
895	3012	4630	1227	1267
3079	4630	7191	1813	1961
3080	7191	5885	2014	2059
3081	5885	7191	2140	2186
3082	7191	4377	2208	2290
3534	4377	7191	2390	2472
3535	7191	7181	2568	2643
3536	7181	4446	2643	2647
2387	4446	960	2656	2686
696	960	4446	2720	2756
697	4446	4513	2937	3052
846	4513	4377	3227	3335
847	4377	4718	3335	3340
848	4718	4513	3366	3485
148	4513	3152	3512	3605
149	3152	3480	3605	3648
150	3480	669	3662	3748
151	669	830	3752	3937
3716	830	5789	3937	3939
2507	5789	3113	4098	4209
2508	3113	877	4217	4270
2863	877	4238	4273	4410
2864	4238	4718	4410	4412
2865	4718	6263	4495	4533
2866	6263	4718	4533	4554
2867	4718	2354	4578	4719
2868	2354	4238	4769	4874
2869	4238	4718	4874	4876
40	4718	6263	5000	5068
41	6263	4718	5132	5164
42	4718	2262	5168	5191
43	2262	4446	5191	5212
44	4446	3349	5260	5308
45	3349	6296	5470	5508
46	6296	4446	5508	5510
3099	4446	4238	5533	5569
3100	4238	4718	5569	5571
2414	4718	6296	5648	5702
2415	6296	4446	5702	5704
2416	4446	877	5794	5881
2417	877	1453	5881	5881
2418	1453	6116	6035	6273
2419	6116	3139	6290	6336
2420	3139	1453	6352	6531
2421	1453	877	6531	6531
2422	877	4446	6623	6713
3155	4446	4238	6792	6845
3717	4238	4718	6845	6847
3325	4718	877	6896	7044
3515	877	4238	7153	7290
3718	4238	4377	7290	7296
1455	4377	4513	7506	7622
1456	4513	3870	7624	7685
1457	3870	5915	7794	7918
1458	5915	699	7940	7947
3222	699	2759	8595	8714
3223	2759	699	8822	8951
2251	1014	6142	163	348
2252	6142	1722	374	400
2253	1722	6142	476	499
2254	6142	7331	545	744
3719	7331	1014	744	746
3474	1014	2997	846	930
3475	2997	3480	948	994
2148	3480	2997	1128	1177
2537	2997	3480	1193	1241
2538	3480	669	1259	1333
2539	669	830	1336	1481
3720	830	3631	1481	1490
1280	3631	1453	1550	1684
1281	1453	877	1684	1684
1282	877	3113	1747	1803
1283	3113	830	1832	1946
1284	830	5789	1946	1948
3011	5789	669	1967	2132
3012	669	1419	2136	2260
1229	1419	669	2747	2831
1230	669	830	2834	3015
1231	830	5789	3015	3017
1232	5789	3113	3032	3156
1233	3113	877	3166	3220
1234	877	4238	3237	3398
3721	4238	4718	3398	3400
561	4718	6263	3560	3628
562	6263	4718	3692	3724
563	4718	2262	3728	3751
564	2262	4446	3751	3772
565	4446	3349	3820	3868
566	3349	6296	4030	4068
567	6296	4446	4068	4070
568	4446	4238	4093	4129
569	4238	4718	4129	4131
2971	4718	6296	4208	4262
2972	6296	4446	4262	4264
1243	4446	4513	4377	4492
1244	4513	3959	4633	4692
1245	3959	6849	4700	4740
1246	6849	4513	5145	5231
1247	4513	6116	5239	5500
1248	6116	5379	6059	6067
1249	5379	5398	6076	6120
1250	5398	6116	6167	6197
1251	6116	4513	6261	6519
3151	4513	4238	6520	6662
3152	4238	4718	6662	6664
3153	4718	6296	6683	6719
3722	6296	2262	6719	6742
2424	2262	4238	6795	6819
3723	4238	6263	6819	6839
3157	6263	4238	6963	6982
3724	4238	4630	6982	7041
2427	4630	5078	7088	7133
2428	5078	4718	7133	7138
2429	4718	2221	7166	7264
2430	2221	86	7378	7407
2431	86	2221	7407	7441
2432	2221	14	7554	7642
2602	5789	669	181	331
2603	669	3152	350	396
2604	3152	4513	994	1079
2605	4513	4238	1085	1254
2606	4238	4718	1254	1256
2607	4718	6296	1328	1382
2608	6296	4446	1382	1384
2609	4446	877	1474	1561
2610	877	1453	1561	1561
1641	1453	6116	1715	1953
1642	6116	3139	1970	2016
1643	3139	1453	2032	2211
3131	1453	997	2458	2482
3132	997	1453	2498	2522
2848	1453	997	2578	2602
3725	997	960	2602	2647
2388	960	3251	2711	2780
3726	3251	4196	2780	2832
3088	4196	4513	3313	3399
3089	4513	4377	3439	3527
2616	4377	7191	3650	3743
2617	7191	4377	3768	3850
2618	4377	2262	3850	3864
2619	2262	4238	3915	3939
3727	4238	4718	3939	3941
1239	4718	877	4016	4164
36	877	3113	4189	4243
1650	3113	830	4262	4373
1651	830	5789	4373	4375
1652	5789	669	4443	4587
1653	669	3480	4590	4663
1654	3480	2997	4675	4720
1655	2997	7331	4733	4803
1656	7331	1014	4803	4805
1657	1014	6142	4893	5102
1658	6142	7331	5304	5506
1659	7331	1014	5506	5508
1660	1014	2997	5523	5589
985	2997	3480	5608	5657
986	3480	3152	5671	5705
3384	3152	4513	5738	5820
455	4513	927	5875	5892
456	927	4377	5892	5984
457	4377	4513	6066	6182
458	4513	3870	6184	6245
459	3870	5915	6354	6478
460	5915	699	6500	6507
3560	699	3152	6578	6607
3561	3152	699	6676	6703
2079	699	5915	6924	6929
2080	5915	1419	6929	6999
1152	1419	3480	7115	7205
1153	3480	1419	7209	7290
2527	5789	669	123	267
2528	669	3480	270	343
2529	3480	2997	355	400
2530	2997	5100	400	427
2531	5100	7331	714	780
3728	7331	3125	780	785
2486	3125	5498	978	1036
2487	5498	4651	1058	1085
3729	4651	1014	1439	1477
2102	1014	1469	1683	1718
2103	1469	1014	1718	1736
950	1014	2761	1773	1810
951	2761	1014	1810	1828
952	1014	5100	1858	1919
953	5100	2997	1931	1961
954	2997	3480	1993	2042
955	3480	669	2075	2157
956	669	830	2160	2317
957	830	3631	2317	2326
1072	3631	508	2330	2387
1073	508	3631	2412	2469
1074	3631	6888	2470	2494
3730	6888	4185	2494	2573
2954	4185	830	2604	2657
2955	830	5789	2657	2659
2555	5789	669	2687	2836
2556	669	1419	2843	2923
2557	1419	3480	2955	3034
2558	3480	2997	3046	3092
1758	2997	7331	3120	3200
1759	7331	1014	3200	3202
2121	1014	2744	3355	3539
2122	2744	7331	3714	3851
3731	7331	7073	3851	3857
1999	7073	7331	3996	4007
2000	7331	4888	4007	4011
3249	4888	7331	4016	4024
1308	7331	750	4048	4075
1309	750	7331	4101	4140
1310	7331	1014	4140	4142
1311	1014	2997	4144	4208
1607	2997	3480	4234	4279
1608	3480	6710	4299	4358
3036	6710	669	4385	4406
3037	669	830	4411	4559
3038	830	5789	4559	4561
442	5789	2949	4624	4666
443	2949	830	4746	4794
444	830	5789	4794	4796
445	5789	6985	4799	4924
446	6985	102	5065	5088
447	102	830	5185	5275
448	830	3631	5275	5284
449	3631	3243	5332	5406
450	3243	830	5449	5570
451	830	5789	5570	5572
452	5789	669	5584	5727
453	669	5915	5732	5758
454	5915	4513	5761	5823
3215	4513	3959	6073	6132
3216	3959	6849	6140	6180
713	6849	4513	6225	6311
1446	4513	3152	6392	6485
1447	3152	6710	6528	6555
3732	6710	559	6555	6565
1148	559	5915	6668	6673
1149	5915	699	6749	6756
1150	699	3152	6758	6785
1151	3152	1419	6914	6966
2081	1419	669	7067	7151
523	669	6710	7152	7173
469	6710	669	7265	7286
470	669	830	7291	7439
471	830	5789	7439	7441
472	5789	669	7461	7615
473	669	3480	7618	7709
474	3480	2997	7721	7766
475	2997	7331	7781	7861
476	7331	1014	7861	7863
477	1014	2997	8445	8533
246	2997	3480	8547	8593
247	3480	669	8596	8670
248	669	830	8673	8818
892	4718	6263	175	213
893	6263	4718	213	234
894	4718	3012	386	420
3733	3012	6263	420	428
541	6263	4238	1203	1222
3734	4238	4718	1222	1224
2726	4718	3251	1285	1412
2727	3251	1453	1412	1414
2611	1453	4377	1777	1926
625	4377	7191	2210	2303
626	7191	4377	2328	2410
627	4377	2262	2410	2424
628	2262	4238	2475	2499
629	4238	4377	2499	2505
552	4377	1453	2582	2722
553	1453	877	2722	2722
2450	877	3113	2749	2803
1426	3113	830	3272	3386
1427	830	5789	3386	3388
1428	5789	669	3407	3572
1429	669	1419	3576	3700
1430	1419	6849	3700	3702
967	6849	4513	3705	3791
32	4513	927	3813	3830
3735	927	4513	3830	3848
968	4513	4196	3919	4008
969	4196	4513	4033	4119
970	4513	4238	4220	4399
971	4238	4718	4399	4401
972	4718	877	4507	4616
3736	877	1453	4616	4616
1894	1453	4377	4657	4806
3737	4377	2262	4806	4820
2228	2262	4238	4826	4855
2229	4238	4718	4855	4857
2230	4718	2354	5044	5135
2231	2354	4238	5250	5362
3738	4238	4780	5362	5408
649	4780	7181	5448	5459
3739	7181	4446	5459	5463
1901	4446	4780	5481	5499
1902	4780	960	5525	5540
1903	960	4377	5540	5598
1904	4377	6804	5615	5673
1443	6804	4377	6145	6205
3318	4377	7191	6290	6383
3319	7191	4377	6408	6490
2930	4377	5818	6538	6651
3740	5818	4196	6651	6749
3390	4196	4513	6793	6879
2933	4513	4377	6921	7023
3741	4377	4718	7023	7028
358	4718	3251	7045	7172
359	3251	4196	7172	7224
2522	4196	4513	7993	8079
887	4513	4196	8079	8183
888	4196	1453	8337	8384
2896	1453	3631	8740	8877
58	3631	508	9770	9827
2715	6116	5379	299	307
2716	5379	5398	316	360
2717	5398	6116	407	437
2718	6116	4513	501	759
1526	4513	6849	768	854
3225	6849	2759	1178	1230
3226	2759	699	1336	1470
3742	699	5915	1470	1474
944	5915	699	1477	1484
945	699	6710	1484	1497
2263	6710	669	1505	1526
2264	669	830	1531	1679
2265	830	5789	1679	1681
2266	5789	669	1701	1855
2267	669	3480	1858	1949
2268	3480	2997	1961	2006
2052	2997	7331	2021	2101
3743	7331	1014	2101	2103
1983	1014	5100	2520	2568
3234	5100	7331	2671	2723
3744	7331	2221	2723	2797
3019	2221	6296	2806	2949
3020	6296	4446	2949	2951
3021	4446	960	3052	3097
3022	960	4446	3097	3132
3023	4446	3349	3165	3210
3024	3349	1453	3210	3280
1646	1453	3139	3308	3488
1647	3139	1453	3592	3771
1353	1453	4196	3855	3902
1354	4196	4513	3913	3999
3745	4513	4377	3999	4108
2278	4377	4630	4132	4193
2279	4630	5078	4208	4253
2280	5078	4718	4253	4258
2281	4718	2221	4286	4384
2282	2221	14	4674	4762
2283	14	5100	4762	4851
1775	5100	7331	5034	5100
3746	7331	1175	5100	5119
1134	1175	1938	5312	5376
2762	1938	1175	6149	6211
2763	1175	1014	6211	6231
170	1014	2744	6235	6419
171	2744	7331	6594	6731
172	7331	1014	6731	6733
173	1014	5100	6840	6888
176	5100	7331	6991	7043
177	7331	1014	7043	7045
178	1014	2997	7061	7131
2477	2997	3480	7163	7212
2478	3480	2997	7222	7267
2479	2997	7331	7281	7346
2480	7331	1014	7346	7348
1010	1014	1823	7486	7609
1011	1823	7331	7834	7917
1012	7331	1014	7917	7919
1013	1014	2997	8359	8440
1014	2997	3480	8464	8511
1015	3480	1419	8529	8608
3407	4621	3638	324	385
1736	3638	4621	455	516
1737	4621	3638	774	835
1797	3638	4621	845	906
1798	4621	3638	924	985
1799	3638	4621	995	1056
1800	4621	3638	1074	1135
1801	3638	4621	1145	1206
1470	4621	3638	1734	1795
1471	3638	4621	1805	1866
1472	4621	3638	2184	2245
1473	3638	4621	2255	2316
1474	4621	3638	2334	2395
1475	3638	4621	2405	2466
1476	4621	3638	2484	2545
1477	3638	4621	2555	2616
1478	4621	3638	2634	2695
1479	3638	4621	2705	2766
2797	4621	3638	3204	3265
2798	3638	4621	3275	3336
2799	4621	3638	3354	3415
2800	3638	4621	3425	3486
2801	4621	3638	3684	3745
2802	3638	4621	3755	3816
2803	4621	3638	3834	3895
2804	3638	4621	3905	3966
2805	4621	3638	3984	4045
2806	3638	4621	4055	4116
2807	4621	3638	4134	4195
1825	3638	4621	4595	4656
1826	4621	3638	4674	4735
1827	3638	4621	4745	4806
1828	4621	3638	5004	5065
1829	3638	4621	5075	5136
1777	4621	3638	5154	5215
1831	3638	4621	5285	5346
1832	4621	3638	5364	5425
1497	3638	4621	5435	5496
1498	4621	3638	5514	5575
1499	3638	4621	5585	5646
1781	4621	3638	6084	6145
1782	3638	4621	6155	6216
1783	4621	3638	6234	6295
1784	3638	4621	6305	6366
1785	4621	3638	6564	6625
1786	3638	4621	6635	6696
1787	4621	3638	6714	6775
1788	3638	4621	6785	6846
1789	4621	3638	6864	6925
1790	3638	4621	6935	6996
3457	4621	3638	7014	7075
3458	3638	4621	7625	7686
1514	4621	3638	7914	7975
1515	3638	4621	7985	8046
1850	4621	3638	8094	8155
1851	3638	4621	8165	8226
3461	4621	3638	8454	8515
777	1756	1175	339	416
778	1175	1938	992	1056
779	1938	2993	1056	1057
780	2993	7331	1234	1330
781	7331	1014	1330	1332
129	1014	2997	1459	1529
130	2997	3480	1534	1582
3482	3480	2997	1606	1652
3483	2997	7331	1685	1765
3484	7331	1014	1765	1767
3485	1014	6900	1862	1898
3486	6900	7331	2431	2498
3747	7331	7073	2498	2504
1874	7073	7331	2556	2567
3748	7331	1014	2567	2569
3488	1014	2997	2599	2680
3489	2997	3480	2704	2751
1935	3480	699	2775	2859
1936	699	5915	2859	2863
1937	5915	4513	2881	2943
698	4513	3959	3193	3252
699	3959	6849	3260	3300
2905	6849	4513	3345	3431
2906	4513	4196	3439	3528
2907	4196	1453	3537	3584
387	1453	3911	3943	4061
388	3911	1453	4618	4725
2512	1453	3139	4748	4928
2513	3139	1453	5032	5211
1546	1453	3139	5348	5529
2875	3139	1453	6102	6291
2516	1453	3139	6548	6728
2517	3139	1453	6832	7011
2518	1453	960	7110	7179
2519	960	4377	7480	7525
2520	4377	1453	7554	7664
3749	1453	4196	7664	7717
360	4196	4513	7753	7839
183	4513	4377	8121	8223
3170	4377	4513	8234	8320
3336	4513	6849	8328	8414
362	6849	4513	9465	9551
185	4513	4377	9679	9767
2526	4377	1453	9902	10042
2653	997	1075	458	493
2654	1075	4377	504	658
537	4377	7191	830	912
3750	7191	4780	912	1012
2842	4780	7181	1128	1139
3751	7181	4446	1139	1143
2724	4446	4238	1213	1249
2725	4238	4718	1249	1251
1978	4718	2221	1406	1504
1979	2221	14	1794	1882
1980	14	2993	1882	1928
1981	2993	7331	2292	2394
3752	7331	1175	2394	2413
2666	1175	1756	2428	2501
2667	1756	6142	2501	2554
2668	6142	7331	2642	2827
2669	7331	1014	2827	2829
1756	1014	5100	3020	3069
1757	5100	2997	3085	3113
2559	2997	7331	3125	3205
2560	7331	1014	3205	3207
1760	1014	5100	3298	3359
1761	5100	2997	3371	3401
1762	2997	3480	3433	3482
1304	3480	1419	3526	3602
1305	1419	3480	3739	3837
1306	3480	2997	3904	3946
2401	2997	3480	4073	4121
2402	3480	669	4139	4213
2403	669	830	4216	4361
2404	830	5789	4361	4363
2405	5789	3113	4472	4596
37	3113	877	4606	4660
38	877	4238	4677	4838
39	4238	4718	4838	4840
2870	4718	877	4962	5068
979	877	3113	5078	5143
980	3113	830	5158	5270
981	830	5789	5270	5272
982	5789	669	5276	5435
983	669	3480	5439	5523
984	3480	2997	5540	5586
1327	2997	3480	5595	5645
2697	3480	699	5655	5739
2698	699	669	5739	5775
3501	669	830	5851	5999
3502	830	5789	5999	6001
3503	5789	669	6021	6175
3504	669	3480	6178	6269
3505	3480	2997	6281	6326
3506	2997	7331	6341	6421
3507	7331	1014	6421	6423
3508	1014	2997	6437	6510
3509	2997	3480	6534	6584
3510	3480	669	6602	6683
3511	669	830	6687	6877
3512	830	5789	6877	6879
925	5789	669	7173	7322
926	669	3480	7326	7404
927	3480	2997	7416	7460
928	2997	7331	7471	7543
929	7331	1014	7543	7545
930	1014	2997	7818	7884
931	2997	3480	7910	7957
932	3480	669	7982	8068
933	669	830	8072	8257
59	3113	3631	263	365
60	3631	508	403	468
61	508	3631	716	785
62	3631	6990	815	838
63	6990	6844	845	864
64	6844	3631	864	866
65	3631	2925	896	927
66	2925	996	935	1010
67	996	2925	1034	1107
68	2925	3631	1112	1141
69	3631	3113	1400	1498
70	3113	1453	1812	1875
71	1453	4196	1935	1982
72	4196	4513	1993	2079
1180	4513	6849	2088	2174
790	6849	2759	2618	2670
791	2759	699	2776	2910
792	699	3152	2910	2932
793	3152	1419	3052	3103
1603	1419	2759	3526	3586
1604	2759	1419	3661	3705
1695	1419	3152	4177	4236
1696	3152	4513	4298	4380
1697	4513	4238	4441	4581
3753	4238	4377	4581	4587
2687	4377	4513	4626	4742
3313	4513	4377	4761	4863
3096	4377	7191	5270	5352
3097	7191	7181	5448	5523
650	7181	1075	6087	6208
651	1075	997	6225	6262
652	997	1453	6292	6322
653	1453	3139	6428	6608
654	3139	1453	6712	6891
115	1453	997	6898	6922
116	997	1453	6938	6962
3754	1453	877	6962	6962
3326	877	3113	7069	7123
3327	3113	830	7142	7253
3755	830	5789	7253	7255
2828	5789	669	7323	7467
2829	669	3480	7470	7543
2830	3480	2997	7555	7600
2831	2997	7331	7613	7683
2832	7331	1014	7683	7685
2833	1014	2997	7690	7767
2314	2997	3480	7788	7836
2835	3480	1419	7846	7922
3756	1419	6849	7922	7924
1265	6849	3959	8544	8581
1266	3959	4513	8597	8657
3115	4513	4377	9199	9287
186	4377	6804	9935	9993
2997	4196	4513	433	519
2998	4513	3870	625	692
2999	3870	5915	899	1043
3757	5915	3152	1043	1062
2096	3152	3480	1075	1111
2097	3480	2997	1111	1155
2098	2997	7331	1189	1266
3758	7331	1184	1266	1275
2437	1184	2997	1282	1366
2438	2997	3480	1392	1441
3182	3480	2997	1462	1507
3183	2997	7331	1521	1586
3184	7331	1014	1586	1588
3185	1014	1823	1607	1713
3186	1823	1184	2554	2646
3187	1184	7331	2687	2700
3759	7331	1014	2700	2702
3236	1014	5100	2785	2833
3237	5100	2997	2851	2881
3238	2997	3480	2905	2954
3239	3480	2997	2976	3021
3240	2997	7331	3034	3096
3241	7331	1014	3096	3098
3242	1014	2997	3114	3183
3194	2997	7331	3230	3333
3195	7331	1014	3333	3335
433	1014	6142	3453	3662
434	6142	7331	3864	4066
435	7331	1014	4066	4068
3202	1014	2997	4083	4149
2915	2997	3480	4155	4205
2916	3480	699	4215	4299
2917	699	5915	4299	4303
2918	5915	4513	4321	4383
3760	4513	4196	4383	4487
1950	4196	4513	4753	4839
1951	4513	4196	4879	4968
1952	4196	1453	4977	5024
2978	1453	3139	5108	5288
2979	3139	1453	5392	5571
2980	960	4377	6040	6085
2981	4377	1453	6114	6224
2982	1453	4196	6255	6302
2983	4196	4513	6313	6399
1052	4513	927	6462	6484
1053	927	4513	6484	6502
1252	4513	3870	6529	6590
1253	3870	4513	6592	6652
1254	4513	5915	6657	6722
1255	5915	3152	6722	6741
596	3152	6710	6745	6777
597	6710	669	6833	6854
598	669	830	6871	7021
599	830	5789	7021	7023
600	5789	669	7064	7206
601	669	3480	7209	7284
602	3480	669	7285	7358
603	669	830	7393	7551
604	830	5789	7551	7553
1163	5789	669	9887	10036
1164	669	1419	10043	10080
3074	6710	4513	192	239
1166	4513	4377	441	543
1167	4377	4513	554	640
3344	4513	6849	648	734
1527	6849	2759	1047	1087
3348	2759	3125	1128	1322
3349	3125	1184	1322	1334
3350	1184	7331	1389	1404
3351	7331	1014	1404	1406
