86	1014	2997	6437	6510
87	2997	3480	6534	6584
88	3480	669	6602	6683
89	669	830	6687	6877
90	830	5789	6877	6879
91	5789	3113	6978	7089
92	3113	877	7097	7150
2227	877	1453	7150	7150
46	1453	997	7618	7642
47	997	1453	7658	7682
48	1453	3911	7748	7854
1966	4630	6263	373	413
1071	6263	4718	812	844
1072	4718	4377	844	849
1073	4377	7191	950	1032
1074	7191	7181	1128	1203
1075	7181	4446	1203	1207
1076	4446	960	1216	1246
1077	960	3251	1271	1340
1078	3251	877	1340	1342
1971	877	4446	1426	1515
2228	4446	5078	1515	1543
1974	5078	3012	2040	2055
1975	3012	4718	2055	2069
888	4718	877	2082	2188
2229	877	1453	2188	2188
185	1453	3139	2348	2528
186	3139	1453	3222	3411
149	1453	4196	3855	3902
2230	4196	3139	3902	4050
1588	3139	3113	4132	4250
1589	3113	3139	4250	4383
1590	3139	1453	4662	4851
1348	1453	997	5458	5482
1349	997	960	5482	5527
1350	960	3251	5591	5660
2231	3251	877	5660	5662
1786	877	4238	5713	5850
1787	4238	4718	5850	5852
1303	4718	6263	5935	5973
2232	6263	4630	5973	6013
390	4630	7191	6133	6281
1063	7191	4377	6528	6610
1064	4377	7191	6710	6792
1065	7191	7181	6888	6963
1066	7181	1075	7527	7648
1067	1075	4377	7704	7858
1068	4377	4718	7858	7863
1069	4718	2354	7924	8015
