495	4238	4377	7718	7724
496	4377	7191	7730	7823
497	7191	4377	7848	7930
498	4377	4513	7978	8079
175	4513	6116	8119	8380
176	6116	4513	9141	9399
888	4513	4196	9679	9768
889	4196	1453	9777	9824
890	1453	960	9990	10059
1616	3638	4621	309	370
1617	4621	3638	384	445
339	3638	4621	545	606
2004	4621	3638	924	985
2005	3638	4621	995	1056
2505	4621	1175	1056	1072
341	1175	1756	1077	1151
342	1756	1175	1779	1856
703	1175	1938	2492	2556
704	1938	2993	2556	2557
705	2993	7331	2674	2770
706	7331	1014	2770	2772
769	1014	6900	2814	2858
2506	6900	1014	2858	2897
2021	1014	2997	2899	2969
517	2997	3480	2974	3022
2023	3480	669	3033	3107
2024	669	830	3110	3286
2507	830	2949	3286	3322
713	2949	830	3363	3408
2508	830	5789	3408	3410
2322	5789	3113	3506	3620
2323	3113	877	3638	3708
2509	877	1453	3708	3708
1438	1453	997	3898	3922
2510	997	1453	3922	3951
2276	1453	997	4018	4042
1439	997	1453	4058	4082
1984	1453	3631	4420	4557
1985	3631	3243	4557	4667
1986	3243	3631	4668	4741
647	3631	6990	4749	4771
648	6990	3631	4781	4801
649	3631	5789	4801	4809
650	5789	669	4847	5012
651	669	1419	5016	5140
2511	1419	3152	5140	5196
779	3152	1419	5474	5526
780	1419	3480	5675	5765
2338	3480	1419	5769	5850
2512	1419	1014	5850	6010
783	1014	5100	6057	6107
784	5100	2997	6117	6144
785	2997	3480	6154	6201
786	3480	669	6215	6299
787	669	830	6302	6456
788	830	5789	6456	6458
789	5789	669	6500	6646
790	669	3152	6656	6700
1353	3152	1419	6914	6966
164	1419	3152	7057	7116
165	3152	669	7221	7263
166	669	830	7273	7429
538	3638	4621	875	936
2513	4621	3638	936	999
540	3638	4621	1145	1206
2514	4621	750	1206	1212
1168	750	7331	1221	1260
1169	7331	1014	1260	1262
1170	1014	2997	1264	1328
1171	2997	3480	1354	1399
1910	3480	6710	1419	1478
1911	6710	669	1505	1526
1912	669	830	1531	1679
2515	830	6990	1679	1688
904	6990	3631	1901	1921
905	3631	508	2150	2207
906	508	3631	2232	2289
907	3631	2925	2336	2367
908	2925	996	2375	2450
909	996	2925	2474	2547
910	2925	3631	2547	2573
911	3631	3113	2840	2938
912	3113	877	3166	3220
913	877	4238	3237	3398
914	4238	4718	3398	3400
1979	4718	6263	3560	3628
1980	6263	4377	3628	3654
1283	4377	927	3724	3814
1284	927	4513	3814	3832
1024	4513	4238	4220	4399
1025	4238	4718	4399	4401
1203	4718	6263	4495	4533
1204	6263	4446	4533	4581
1205	4446	3349	4605	4650
2516	3349	1075	4650	4726
2243	1075	997	4785	4822
2244	997	1453	4852	4882
2245	1453	997	5295	5324
2246	997	1453	5378	5402
1445	1453	3139	5468	5650
1208	3139	1453	6102	6291
1209	1453	3139	6308	6488
1779	3139	1453	6832	7011
336	1453	3631	7300	7437
337	3631	3113	8600	8698
338	3113	3631	8903	9005
302	3631	3113	10040	10080
2122	2759	6849	271	321
2517	6849	1419	321	323
625	1419	4953	493	505
626	4953	1419	629	641
2180	1419	3152	1297	1356
1746	3152	669	1461	1503
1747	669	830	1513	1669
1748	830	5789	1669	1671
1749	5789	6888	1678	1719
2518	6888	3243	1719	1791
1914	3243	1197	1805	1836
1915	1197	3243	1836	1868
1916	3243	1197	2116	2148
1917	1197	3243	2148	2180
1918	3243	1480	2312	2324
1919	1480	3243	2366	2378
1920	3243	3631	3204	3296
1921	3631	4185	3299	3328
1922	4185	830	4044	4097
1923	830	5789	4097	4099
1924	5789	669	4118	4265
1925	669	6710	4272	4293
1926	6710	3480	4428	4490
1927	3480	2997	4500	4546
1928	2997	7331	4560	4640
1929	7331	3638	4640	4713
1930	3638	4621	4715	4776
1079	4621	3638	5154	5215
876	3638	4621	5225	5286
2519	4621	2993	5286	5364
1082	2993	7331	5554	5650
1083	7331	1014	5650	5652
2165	1014	6900	5694	5738
2166	6900	1014	5738	5777
1252	1014	2997	5994	6063
1875	2997	3480	6082	6131
1876	3480	1419	6176	6268
1877	1419	4778	6274	6287
1878	4778	2744	6287	6543
1879	2744	7331	6594	6731
1880	7331	1014	6731	6733
211	1014	5100	7005	7059
212	5100	2997	7074	7102
213	2997	3480	7114	7159
214	3480	669	7172	7248
215	669	830	7259	7406
216	830	5789	7406	7408
1099	5789	669	7597	7767
1100	669	3480	7773	7856
1101	3480	2997	7864	7908
1102	2997	7331	7918	8001
2520	7331	3125	8001	8006
1157	3125	6849	8158	8313
695	6849	2759	9759	9788
2058	2759	699	182	311
2059	699	5915	790	796
2060	5915	5100	799	922
2061	5100	4888	1076	1122
2062	4888	7331	1136	1144
2063	7331	1014	1144	1146
2064	1014	5100	1245	1299
2130	5100	2997	1314	1342
2131	2997	3480	1347	1393
2132	3480	2997	1404	1449
2133	2997	7331	1463	1530
2134	7331	1014	1530	1532
223	1014	2997	1674	1743
224	2997	7331	1790	1893
225	7331	1014	1893	1895
226	1014	2744	1915	2099
2521	2744	6142	2099	2275
2138	6142	7331	2424	2626
2139	7331	1014	2626	2628
2140	1014	2997	2643	2709
2141	2997	3480	2728	2777
2142	3480	3152	2791	2825
2143	3152	1419	3052	3103
127	1419	3152	3333	3382
128	3152	699	3382	3404
129	699	5287	3411	3451
130	5287	3152	3451	3469
131	3152	699	3469	3496
132	699	3152	3698	3727
133	3152	559	3727	3748
134	559	5915	3788	3793
135	5915	669	3818	3848
136	669	830	3852	4037
137	830	5789	4037	4039
963	5789	3113	4472	4596
722	3113	877	4606	4660
723	877	4238	4677	4838
2522	4238	6263	4838	4858
2093	6263	4718	5132	5164
2094	4718	2262	5168	5191
2095	2262	4377	5191	5204
2096	4377	4513	5278	5383
2097	4513	927	5578	5595
2098	927	4513	5595	5613
2099	4513	4238	5660	5839
2100	4238	4718	5839	5841
2101	4718	6263	5935	5973
2102	6263	4718	5973	5994
661	4718	2262	6066	6090
662	2262	3349	6090	6157
663	3349	6296	6162	6211
664	6296	7191	6211	6299
665	7191	5885	6334	6379
666	5885	7191	6460	6506
406	7191	4377	6648	6730
407	4377	2262	6730	6744
408	2262	4238	6795	6819
2177	5789	669	181	331
2178	669	3152	350	396
2179	3152	1419	1154	1206
627	1419	669	1307	1391
628	669	830	1394	1575
629	830	5789	1575	1577
1175	5789	669	1701	1855
1176	669	3480	1858	1949
1177	3480	2997	1961	2006
1966	2997	3480	2034	2082
1179	3480	6710	2094	2155
1180	6710	3870	2155	2275
1181	3870	5915	2339	2483
1182	5915	3152	2483	2502
1635	3152	3480	2515	2551
1636	3480	2997	2568	2617
1637	2997	3480	2633	2681
1638	3480	669	2699	2773
1639	669	830	2776	2921
1640	830	5789	2921	2923
1279	5789	3113	3032	3156
1280	3113	4196	3156	3171
1281	4196	4513	3313	3399
1282	4513	4377	3439	3527
1542	4377	5818	3658	3771
1543	5818	4513	3771	3778
315	4513	927	3813	3830
316	927	4377	3883	3984
821	4377	4630	4012	4073
822	4630	4718	4073	4133
823	4718	3251	4176	4305
2523	3251	877	4305	4307
1547	877	4238	4396	4521
1548	4238	4377	4521	4527
1549	4377	4513	4626	4742
356	4513	4196	5359	5448
357	4196	1453	5457	5504
2524	1453	877	5504	5504
327	877	4238	5836	5961
328	4238	4718	5961	5963
2103	4718	3012	6037	6060
2104	3012	4630	6060	6107
405	4630	7191	6133	6281
667	7191	4377	6528	6610
668	4377	7191	6710	6792
669	7191	7181	6888	6963
670	7181	1075	7527	7648
671	1075	4377	7704	7858
672	4377	4718	7858	7863
673	4718	2354	7924	8015
931	5789	6985	479	604
932	6985	102	745	768
933	102	830	865	955
2525	830	5789	955	957
1908	5789	669	1159	1307
1909	669	3480	1317	1395
1172	3480	669	1412	1488
1173	669	830	1499	1646
2526	830	6888	1646	1692
1750	6888	3243	1723	1776
1751	3243	3631	1788	1861
2527	3631	5789	1861	1869
1528	5789	669	1967	2132
1529	669	1419	2136	2260
1530	1419	3152	2329	2385
1531	3152	4513	2434	2519
1532	4513	4238	2525	2694
2528	4238	4718	2694	2696
2230	4718	4513	2811	2925
1810	4513	1419	2932	3044
2529	1419	1014	3044	3204
2145	1014	5100	3298	3359
2146	5100	2997	3371	3401
389	2997	3480	3433	3482
390	3480	669	3515	3597
391	669	830	3600	3757
392	830	5789	3757	3759
393	5789	669	3836	3995
394	669	3480	3999	4083
395	3480	2997	4100	4146
1386	2997	3480	4168	4217
1387	3480	3152	4231	4265
1388	3152	669	4341	4383
1389	669	830	4393	4549
1390	830	5789	4549	4551
1391	5789	2949	4624	4666
1392	2949	5789	4666	4700
1393	5789	6985	4799	4924
1394	6985	102	5065	5088
1395	102	830	5185	5275
2530	830	4185	5275	5325
2035	4185	3631	5357	5395
2036	3631	508	5450	5507
2531	508	3631	5507	5560
154	3631	3113	5720	5818
155	3113	3631	6023	6125
156	3631	508	6163	6228
2532	508	5789	6228	6289
977	5789	996	6301	6348
158	996	830	6467	6517
159	830	3631	6517	6526
160	3631	6990	6575	6598
161	6990	5789	6598	6609
162	5789	669	6623	6765
163	669	1419	6768	6868
1354	1419	3480	7115	7205
1560	3480	2997	7222	7267
1561	2997	7331	7281	7346
2533	7331	3125	7346	7351
796	3125	2759	7678	7868
1262	2759	699	7888	8009
1263	699	2759	10035	10080
2300	4475	3125	324	422
2301	3125	1014	422	429
893	1014	6142	573	782
894	6142	7331	984	1186
895	7331	1014	1186	1188
896	1014	2997	1203	1269
897	2997	7331	1289	1361
898	7331	1014	1361	1363
582	1014	1184	1445	1471
583	1184	2997	1678	1758
584	2997	3480	1762	1811
1062	3480	3152	1840	1879
632	3152	699	2029	2056
374	699	5915	2230	2236
190	5915	5773	2239	2357
191	5773	7073	2357	2411
192	7073	7331	2556	2567
193	7331	1014	2567	2569
194	1014	2997	2599	2680
195	2997	3480	2704	2751
196	3480	1419	2769	2848
197	1419	1014	2848	3008
280	1014	5100	3020	3069
281	5100	2997	3085	3113
282	2997	3480	3128	3177
1124	3480	669	3335	3419
1125	669	830	3422	3576
1126	830	5789	3576	3578
1127	5789	669	3620	3766
1128	669	3152	3776	3820
1651	3152	699	4191	4222
75	699	5915	4267	4274
76	5915	4513	4321	4383
318	4513	927	4435	4452
319	927	4513	4452	4470
79	4513	3870	4744	4805
80	3870	4513	4805	4859
81	4513	4377	4879	4967
1774	4377	1075	5162	5314
2534	1075	6116	5314	5510
1447	6116	5379	6059	6067
1448	5379	5398	6067	6105
1449	5398	6116	6167	6197
1450	6116	3139	6197	6259
1451	3139	1453	6472	6651
1452	1453	3139	6668	6848
1212	3139	1453	7670	7851
1213	1453	997	7858	7882
1214	997	1453	7898	7922
1215	1453	997	7978	8002
1216	997	1453	8002	8031
2057	1453	3911	8228	8335
