1504	1014	2997	7818	7884
2069	2997	7331	7918	8001
2070	7331	1014	8001	8003
2425	1014	2997	8298	8370
2426	2997	3480	8393	8441
2427	3480	669	8459	8533
2428	669	830	8536	8681
1948	1014	2997	103	170
1949	2997	3480	198	247
1950	3480	6710	265	327
1951	6710	1035	481	517
1952	1035	6710	552	586
1953	6710	3152	735	765
1954	3152	6710	768	795
159	6710	4513	841	903
160	4513	6849	1008	1094
1675	6849	3959	1344	1381
1676	3959	4513	1397	1457
1677	4513	4238	1561	1701
1678	4238	4718	1701	1703
1679	4718	2262	1746	1770
1680	2262	4238	1946	1975
1681	4238	4718	1975	1977
811	4718	877	2082	2188
812	877	1453	2188	2188
1365	1453	3139	2468	2649
511	3139	1453	3350	3531
1367	1453	3139	3548	3728
1368	3139	1453	3832	4011
1369	1453	3139	4028	4210
2768	3139	1453	4662	4851
2769	1453	3139	4868	5048
3174	3139	1453	5152	5331
2948	1453	997	5338	5362
2949	997	1453	5378	5402
2950	1453	997	5458	5482
2951	997	1453	5498	5522
2952	1453	960	5522	5595
2953	960	4446	5600	5636
2954	4446	4718	5636	5664
2955	4718	4513	5691	5805
2879	4513	6710	5946	5995
2880	6710	1419	6009	6075
2881	1419	3152	6213	6262
3647	3152	4513	6262	6357
786	4513	3152	6392	6485
787	3152	6710	6528	6555
788	6710	559	6555	6565
789	559	5915	6668	6673
1882	5915	699	6749	6756
1723	699	5915	7155	7162
1724	5915	2759	7165	7274
1725	2759	4778	7636	7694
1726	4778	2759	7694	7738
833	2759	699	7888	8009
1095	699	2759	8595	8714
1096	2759	699	8822	8951
665	699	2759	10035	10080
2126	1014	5100	140	189
2127	5100	2997	205	233
2128	2997	3480	248	297
2129	3480	669	314	387
2130	669	830	390	559
2131	830	5789	559	561
1898	5789	669	956	1115
1899	669	3480	1119	1203
1900	3480	2997	1220	1266
1901	2997	3480	1275	1325
1902	3480	1419	1329	1408
1903	1419	3480	1515	1594
1904	3480	2997	1606	1652
562	2997	7331	1680	1760
563	7331	1014	1760	1762
564	1014	2761	1773	1810
565	2761	1014	1810	1828
566	1014	6900	1862	1898
567	6900	7331	2431	2498
3648	7331	7073	2498	2504
1588	7073	7331	2556	2567
1589	7331	1014	2567	2569
3273	1014	2997	2599	2680
3274	2997	3480	2728	2777
3275	3480	3152	2791	2825
2691	3152	669	2901	2943
2692	669	830	2953	3109
2693	830	5789	3109	3111
2161	5789	6888	3118	3159
2162	6888	3243	3163	3216
2163	3243	3631	3228	3301
2380	3631	508	3590	3647
2381	508	3631	3672	3729
3649	3631	5789	3729	3737
2167	5789	669	3743	3885
2168	669	1419	3888	3988
2169	1419	3480	4064	4149
2170	3480	2997	4165	4211
952	2997	3480	4234	4279
2254	3480	669	4292	4368
2255	669	830	4379	4526
2256	830	5789	4526	4528
2044	5789	4185	4661	4701
3650	4185	4513	4701	4921
2401	4513	3152	4952	5045
2050	3152	699	5631	5662
2051	699	5915	5715	5722
2052	5915	2759	5725	5834
2053	2759	6849	6031	6081
2054	6849	2759	6081	6131
2055	2759	6849	6168	6209
274	6849	4513	6585	6671
2503	4513	927	6693	6710
2504	927	4513	6710	6728
275	4513	6849	6768	6854
276	6849	3959	7104	7141
277	3959	4513	7157	7217
1613	4513	4238	7321	7461
3651	4238	4377	7461	7467
1152	4377	4513	7506	7622
1887	4513	3870	7624	7685
1888	3870	5915	7794	7918
1889	5915	699	7940	7947
1097	699	2759	9147	9287
3091	2759	699	9328	9449
3092	699	3152	9585	9609
2429	5789	669	123	267
2430	669	3480	270	343
2431	3480	2997	355	400
2432	2997	3480	594	642
158	3480	6710	654	715
1955	6710	1035	937	966
1956	1035	6710	984	1013
3652	6710	3152	1013	1042
2911	3152	1419	1154	1206
3195	1419	669	1307	1391
3196	669	830	1394	1575
3197	830	5789	1575	1577
3147	5789	669	1621	1771
3148	669	3152	1790	1836
3149	3152	3480	1836	1879
169	3480	2997	1961	2006
114	2997	7331	2021	2101
115	7331	4621	2101	2120
116	4621	3638	2214	2275
117	3638	4621	2285	2346
118	4621	3638	2364	2425
119	3638	4621	2465	2526
120	4621	3638	2544	2605
1469	3638	4621	2645	2706
1470	4621	3638	2788	2875
1531	3638	4621	3189	3250
1532	4621	3638	3264	3325
1533	3638	4621	3335	3396
1534	4621	3638	3654	3715
1535	3638	4621	3725	3786
1536	4621	3638	3804	3865
1537	3638	4621	3875	3936
1538	4621	3638	3954	4015
1539	3638	4621	4025	4086
132	4621	3638	4614	4675
133	3638	4621	4685	4746
134	4621	3638	5064	5125
135	3638	4621	5125	5188
136	4621	3638	5214	5275
137	3638	4621	5285	5346
138	4621	3638	5364	5425
139	3638	4621	5465	5526
140	4621	3638	5574	5635
141	3638	4621	6069	6130
142	4621	3638	6144	6205
143	3638	4621	6215	6276
144	4621	3638	6534	6595
38	3638	4621	6605	6666
39	4621	3125	6690	6715
40	3125	5498	6738	6796
41	5498	4651	6818	6845
2283	1014	1823	167	273
2284	1823	1184	1114	1206
2285	1184	7331	1247	1260
2842	7331	1014	1260	1262
2231	1014	6900	1374	1418
2232	4651	5498	1760	1788
2233	5498	3125	1829	1885
1792	3125	4621	1895	1920
1793	4621	3125	2370	2395
1315	3125	5498	2418	2476
1316	5498	4651	2498	2525
1317	4651	5498	3200	3228
1318	5498	3125	3269	3325
1319	3125	4621	3335	3360
1478	4621	3638	3864	3925
1479	3638	4621	3935	3996
1480	4621	3638	4014	4075
1481	3638	4621	4085	4146
1482	4621	3638	4228	4315
1541	3638	4621	4595	4656
1542	4621	3638	4674	4735
1543	3638	4621	4745	4806
1544	4621	3638	5004	5065
1545	3638	4621	5075	5136
1546	4621	3638	5154	5215
1547	3638	4621	5225	5286
1548	4621	3638	5304	5365
1549	3638	4621	5375	5436
1550	4621	3638	5454	5515
1551	3638	4621	5525	5586
1552	4621	3638	5668	5755
1553	3638	4621	6035	6096
1554	4621	3638	6114	6175
1555	3638	4621	6185	6246
1556	4621	3638	6444	6505
145	3638	4621	6635	6696
1340	4621	3638	6834	6895
1341	3638	4621	6935	6996
3653	4621	3125	7199	7214
832	3125	2759	7678	7868
729	2759	3125	9768	9962
2219	1014	6142	163	348
2220	6142	1722	374	400
2221	1722	6142	476	499
2222	6142	7331	545	744
2223	7331	6900	744	785
2224	6900	7331	991	1058
2225	7331	7073	1058	1064
2226	7073	7331	1116	1127
3654	7331	1014	1127	1129
1306	1014	2997	1159	1240
1307	2997	3480	1264	1311
1308	3480	699	1335	1419
3655	699	3152	1419	1441
452	3152	1419	1612	1663
939	1419	3480	1918	2000
940	3480	2997	2028	2075
941	2997	7331	2097	2175
3656	7331	1014	2175	2177
569	1014	5100	2520	2568
683	5100	2997	2580	2610
684	2997	3480	2633	2681
685	3480	669	2699	2773
686	669	830	2776	2921
687	830	3631	2921	2930
688	3631	1453	2990	3124
18	1453	6116	3155	3393
19	6116	3139	3410	3456
20	3139	1453	3472	3651
2700	1453	997	3898	3922
2701	997	1453	3922	3951
2702	1453	997	4018	4042
2703	997	1453	4058	4082
2704	1453	3631	4082	4271
2705	3631	3113	4280	4378
1865	3113	830	4712	4826
1866	830	5789	4826	4828
195	5789	996	4861	4908
196	996	830	5027	5077
197	830	5789	5077	5079
198	5789	669	5084	5248
199	669	3480	5251	5337
200	3480	2997	5344	5386
201	2997	7331	5394	5458
3657	7331	1014	5458	5460
2325	1014	2997	5479	5560
1874	2997	7331	5609	5681
1875	7331	1014	5681	5683
1876	1014	6900	5694	5738
3658	6900	1014	5738	5777
1381	1014	5100	5900	5949
1382	5100	2997	5965	5993
2465	2997	7331	6000	6080
2466	7331	1014	6080	6082
714	1014	6900	6182	6218
715	6900	7331	6751	6818
3659	7331	7073	6818	6824
656	7073	7331	6876	6887
3660	7331	4888	6887	6891
1288	4888	7331	6896	6904
3309	7331	750	6928	6955
3310	750	7331	6981	7020
437	7331	1184	7020	7029
438	1184	2997	7042	7126
723	2997	3480	7152	7201
440	3480	1419	7226	7307
1787	1014	2993	131	227
1788	2993	7331	852	954
3661	7331	1014	954	956
3260	1014	5100	1080	1128
3142	5100	2997	1140	1170
2140	2997	7331	1189	1266
3662	7331	1184	1266	1275
2287	1184	2997	1282	1366
2288	2997	3480	1392	1441
2015	3480	2997	1462	1507
2016	2997	7331	1521	1586
2017	7331	1014	1586	1588
52	1014	1469	1683	1718
53	1469	1014	1718	1736
54	1014	5100	1737	1787
55	5100	2997	1797	1824
56	2997	3480	1834	1881
3150	3480	669	1895	1979
3151	669	830	1982	2136
3152	830	5789	2136	2138
3153	5789	669	2180	2326
3154	669	3152	2336	2380
2237	3152	3480	2515	2551
2238	3480	2997	2568	2617
2239	2997	7331	2629	2706
3663	7331	2221	2706	2780
572	2221	6296	2806	2949
573	6296	4377	2949	2973
574	4377	4513	3186	3302
575	4513	3870	3304	3365
576	3870	5915	3474	3598
577	5915	699	3620	3627
578	699	559	3627	3633
579	559	5915	3788	3793
580	5915	669	3818	3848
581	669	830	3852	4037
582	830	5789	4037	4039
2648	5789	669	4127	4276
2649	669	1419	4283	4363
2650	1419	3480	4395	4474
2651	3480	1419	4483	4560
1869	1419	3480	5179	5277
1870	3480	2997	5300	5347
1871	2997	7331	5378	5460
202	7331	750	5488	5515
203	750	7331	5541	5580
3501	7331	1014	5580	5582
3502	1014	2997	5584	5648
3293	2997	3480	5667	5713
3294	3480	2997	5724	5769
3295	2997	7331	5783	5850
3296	7331	1014	5850	5852
1663	1014	6142	5923	6108
1664	6142	1722	6134	6160
1665	1722	6142	6236	6259
1666	6142	7331	6305	6504
1667	7331	3125	6504	6509
1668	3125	6563	6532	6565
1669	6563	3125	6604	6637
1670	3125	6563	6652	6687
1671	6563	3125	6724	6757
1672	3125	4475	6805	6902
2076	5789	669	181	331
2077	669	3152	350	396
2078	3152	6710	985	1017
2079	6710	669	1073	1094
2080	669	830	1111	1261
2081	830	5789	1261	1263
2082	5789	669	1413	1562
2083	669	3480	1566	1644
2084	3480	2997	1656	1700
2085	2997	7331	1711	1817
2086	7331	1014	1817	1819
113	1014	2997	1923	2001
1114	2997	3480	2034	2082
3664	3480	5100	2082	2153
1313	5100	7331	2154	2220
3665	7331	1014	2220	2222
2023	1014	2221	2268	2349
2024	2221	3638	2349	2350
2025	3638	4621	2435	2496
2026	4621	3638	2514	2575
1529	3638	4621	2585	2646
122	4621	3638	3174	3235
123	3638	4621	3245	3306
124	4621	3638	3624	3685
125	3638	4621	3695	3756
126	4621	3638	3774	3835
127	3638	4621	3845	3906
128	4621	3638	3924	3985
129	3638	4621	3995	4056
130	4621	3638	4074	4135
131	3638	4621	4145	4206
1324	4621	3638	4644	4705
1325	3638	4621	4715	4776
1326	4621	3638	4794	4855
1327	3638	4621	4865	4926
1328	4621	3638	5124	5185
1329	3638	4621	5195	5256
1330	4621	3638	5274	5335
1331	3638	4621	5345	5406
1490	4621	3638	5424	5485
1491	3638	4621	5495	5556
1492	4621	3638	6054	6115
1493	3638	4621	6125	6186
1494	4621	3638	6504	6565
1495	3638	4621	6575	6636
1496	4621	3638	6684	6745
1497	3638	4621	6755	6816
1498	4621	3638	6864	6925
1499	3638	4621	6965	7026
924	4621	3638	7108	7195
1563	3638	4621	7509	7570
1564	4621	3638	7584	7645
1345	3638	4621	7805	7866
1568	4621	3638	8154	8215
1569	3638	4621	8225	8286
1570	4621	3638	8454	8515
2366	5789	4185	341	381
2367	4185	830	921	967
2368	830	3631	967	976
2369	3631	3243	1012	1086
2581	3243	3631	1764	1856
2582	3631	4185	1859	1888
2585	4185	830	2604	2657
2586	830	5789	2657	2659
1064	5789	669	2678	2825
2756	669	830	2834	3015
2757	830	5789	3015	3017
2758	5789	3113	3032	3156
2759	3113	877	3166	3220
2760	877	4238	3237	3398
3666	4238	4718	3398	3400
3432	4718	2354	3604	3695
3433	2354	4238	3810	3922
3434	4238	4718	3922	3924
1133	4718	3251	4176	4305
1134	3251	1453	4305	4307
1135	1453	3631	4420	4557
3667	3631	5789	4557	4565
957	5789	669	4581	4735
958	669	3480	4738	4829
959	3480	2997	4841	4886
3109	2997	7331	4901	4981
3110	7331	1014	4981	4983
3111	1014	2997	4997	5070
3112	2997	3480	5094	5144
3113	3480	669	5162	5243
3114	669	830	5247	5437
3115	830	5789	5437	5439
531	5789	3113	5538	5649
532	3113	877	5657	5710
2186	877	4446	5746	5835
2187	4446	960	5932	5977
2188	960	1453	5977	6050
2189	1453	4377	6076	6177
3668	4377	6235	6177	6185
93	6235	2354	6242	6308
1212	2354	4238	6690	6802
3669	4238	3012	6802	6815
483	3012	4630	6987	7027
3670	4630	2221	7027	7091
1820	2221	6296	7126	7269
1821	6296	4446	7269	7271
1822	4446	960	7372	7417
2510	960	4377	7480	7525
2511	4377	1453	7554	7664
3472	1453	997	8218	8242
3473	997	1453	8258	8282
3189	1453	3139	8348	8530
2476	4718	877	187	296
1892	877	3113	307	363
3482	3113	1453	372	435
1167	1453	4196	495	542
1168	4196	4513	553	639
227	4513	6849	768	854
3375	6849	2759	1058	1110
3333	2759	3125	1128	1322
3334	3125	1184	1322	1334
3335	1184	7331	1389	1404
3336	7331	1014	1404	1406
626	1014	5100	1580	1629
627	5100	2997	1645	1673
1905	2997	3480	1688	1737
1906	3480	669	1754	1827
1907	669	830	1830	1999
1908	830	5789	1999	2001
1909	5789	3113	2066	2180
1910	3113	877	2198	2268
840	877	4446	2303	2393
841	4446	4238	2472	2525
3671	4238	3012	2525	2538
1183	3012	4630	2667	2707
1184	4630	7191	3253	3401
1185	7191	5885	3454	3499
1186	5885	7191	3580	3626
1187	7191	4377	3648	3730
1188	4377	4513	3838	3943
1131	4513	4238	3965	4134
1132	4238	4718	4134	4136
2941	4718	6296	4208	4262
2942	6296	4446	4262	4264
310	4446	4513	4377	4492
311	4513	6710	4506	4555
312	6710	1419	4569	4635
313	1419	3152	4773	4822
314	3152	699	5236	5263
1278	699	3152	5625	5651
3672	3152	699	5651	5673
776	699	5915	5707	5714
2329	5915	4513	5761	5823
1282	4513	3870	6184	6245
1283	3870	5915	6354	6478
790	5915	669	6698	6728
791	669	830	6732	6917
792	830	5789	6917	6919
793	5789	3113	6978	7089
794	3113	877	7097	7150
2351	877	4238	7153	7290
2352	4238	4718	7290	7292
3464	4718	877	7387	7496
335	877	3113	7507	7563
3673	3113	4196	7563	7578
3088	4196	4513	7753	7839
1155	4513	6849	7848	7934
1156	6849	4513	8025	8111
977	4513	6116	8119	8380
978	6116	4513	9141	9399
224	4513	6116	9559	9820
2520	6116	5379	299	307
2521	5379	5398	316	360
2522	5398	6116	407	437
2523	6116	4513	501	759
2135	4513	5915	897	962
2136	5915	699	989	996
3674	699	5915	996	1000
1958	5915	699	1073	1080
1959	699	5915	1164	1169
3675	5915	3152	1169	1188
449	3152	699	1311	1342
1963	699	5915	1387	1394
1964	5915	2759	1405	1514
1965	2759	6849	1711	1761
1966	6849	2759	1761	1811
3376	2759	6849	1848	1889
999	6849	4513	2385	2471
16	4513	4377	2479	2567
17	4377	1453	2582	2722
3676	1453	877	2722	2722
1250	877	3113	2749	2803
2488	3113	830	3272	3386
2489	830	5789	3386	3388
2490	5789	669	3407	3572
2491	669	1419	3576	3700
1802	1419	3480	4235	4325
2812	3480	2997	4342	4387
2813	2997	7331	4401	4466
2814	7331	1014	4466	4468
2815	1014	6142	4483	4668
2816	6142	1722	4694	4720
2817	1722	6142	4796	4819
2818	6142	7331	4865	5064
3677	7331	4888	5064	5068
2323	4888	7331	5456	5464
3678	7331	5100	5464	5515
1656	5100	7331	5551	5603
3679	7331	2221	5603	5677
205	2221	6296	5686	5829
206	6296	4446	5829	5831
207	4446	3349	6045	6090
208	3349	1453	6090	6160
209	1453	997	6178	6202
210	997	1075	6218	6253
3680	1075	3139	6253	6387
3083	3139	1453	6712	6891
3084	1453	3139	6908	7090
1946	3139	1453	7542	7731
3468	1453	3911	7748	7854
3469	3911	1453	7865	7971
2207	1453	997	8098	8122
2208	997	1453	8138	8162
1444	1453	3911	8228	8335
1445	3911	1453	8345	8451
3474	1453	3911	9068	9174
3475	3911	1453	9185	9291
3476	1453	3911	9548	9654
3477	3911	1453	9665	9771
2675	1453	3139	9788	9970
2572	1453	3631	100	237
3681	3631	5789	237	245
44	5789	4185	466	512
2682	4185	3631	1037	1075
2683	3631	508	1130	1187
2684	508	3631	1798	1868
3682	3631	5789	1868	1876
3201	5789	996	1981	2028
3202	996	830	2147	2197
3203	830	5789	2197	2199
3204	5789	669	2204	2368
3205	669	3480	2371	2457
3206	3480	2997	2464	2506
3207	2997	7331	2514	2578
3208	7331	4888	2578	2582
3209	4888	2997	2616	2704
3210	2997	3480	2704	2751
3211	3480	1419	2769	2848
1422	6849	4513	3465	3551
2933	4513	4238	3640	3782
2934	4238	4718	3782	3784
2935	4718	6296	3803	3839
2936	6296	4780	3839	3855
2937	4780	7181	4008	4019
73	7181	4446	4647	4651
74	4446	4780	4664	4683
75	4780	3349	4683	4712
76	3349	6296	4722	4771
77	6296	4446	4771	4773
78	4446	3349	4853	4904
79	3349	6296	4998	5043
80	6296	4446	5043	5045
81	4446	3349	5112	5160
82	3349	960	5280	5292
83	960	4780	5357	5375
84	4780	7181	5448	5459
1434	7181	1075	6087	6208
1435	1075	997	6225	6262
1436	997	1453	6292	6322
3683	1453	877	6322	6322
2961	877	3113	6518	6583
2962	3113	830	6598	6710
2963	830	5789	6710	6712
2964	5789	669	6716	6875
2965	669	3480	6879	6963
2966	3480	2997	6980	7026
2967	2997	3480	7035	7085
660	3480	699	7095	7179
3684	699	3152	7179	7201
1293	3152	1419	7372	7423
1893	3113	830	392	506
1894	830	5789	506	508
1895	5789	996	541	588
1896	996	830	707	757
1897	830	5789	757	759
3193	5789	669	863	1005
3194	669	1419	1008	1108
2014	1419	3480	1355	1445
2289	3480	1419	1449	1530
2440	1419	3480	1625	1707
2441	3480	2997	1723	1769
2442	2997	3480	1781	1831
2443	3480	3152	1840	1879
3341	3152	4513	1996	2078
3685	4513	4196	2078	2182
2750	4196	4513	2233	2319
3686	4513	5818	2319	2326
173	5818	4377	2345	2463
174	4377	4513	2474	2560
3687	4513	1419	2560	2706
350	1419	3480	2795	2885
3058	3480	1419	2889	2970
3059	1419	2759	2970	3022
2798	2759	699	3062	3191
2799	699	5287	3411	3451
3688	5287	3480	3451	3477
2596	3480	669	3515	3597
2597	669	830	3600	3757
3689	830	5789	3757	3759
3219	5789	669	3836	3995
3220	669	3480	3999	4083
3221	3480	2997	4100	4146
1079	2997	3480	4155	4205
1644	3480	699	4215	4299
1645	699	5915	4299	4303
1646	5915	4513	4321	4383
3690	4513	4196	4383	4487
28	4196	4513	4753	4839
1082	4513	4196	4879	4968
1142	4196	1453	4977	5024
1022	1453	3139	5108	5288
1023	3139	1453	5392	5571
1024	1453	877	5571	5571
1202	877	3113	5629	5683
1203	3113	830	5702	5813
1204	830	5789	5813	5815
1205	5789	3113	5912	6036
270	3113	1453	6132	6195
3691	1453	1075	6195	6202
211	1075	4377	6264	6418
478	4377	7191	6530	6623
479	7191	4377	6648	6730
214	4377	4513	6794	6880
3181	4513	4377	6921	7023
542	4377	4630	7343	7425
543	4630	4377	7584	7640
3184	4377	7191	7730	7823
3185	7191	4377	7848	7930
548	4377	4513	8098	8199
549	4513	4377	8239	8327
550	4377	6804	8495	8553
551	6804	4377	9025	9085
2010	4377	4630	9772	9833
2741	997	1075	458	493
2742	1075	4377	504	658
2785	4377	1075	842	994
2786	1075	4377	1044	1198
2745	4377	6804	1295	1353
345	6804	4513	1825	1882
2791	4513	3870	2065	2132
3379	3870	4513	2272	2332
2446	4513	927	2373	2390
3692	927	4196	2390	2512
1001	4196	1453	2577	2624
1002	1453	877	2786	2786
753	877	4238	2956	3081
754	4238	4718	3081	3083
755	4718	2354	3138	3279
756	2354	4238	3329	3434
3693	4238	5078	3434	3440
2762	5078	3012	3480	3495
2763	3012	4718	3495	3509
758	4718	6263	3560	3628
759	6263	4718	3628	3649
760	4718	2262	3728	3751
761	2262	4446	3751	3772
762	4446	3349	3820	3868
763	3349	6296	4030	4068
764	6296	4446	4068	4070
2939	4446	4238	4093	4129
2940	4238	4718	4129	4131
25	4718	4513	4251	4365
2315	4513	1419	4372	4484
2177	1419	4778	4834	4847
2178	4778	2759	4847	4891
2179	2759	699	5008	5129
2180	699	3152	5138	5167
2402	3152	6710	5305	5337
2403	6710	669	5393	5414
2404	669	830	5431	5581
2405	830	5789	5581	5583
2406	5789	669	5584	5727
2407	669	5915	5732	5758
2408	5915	5593	5758	5961
2409	5593	830	6030	6056
2410	830	5789	6056	6058
2411	5789	4185	6101	6141
2119	4185	830	6681	6727
3694	830	3631	6727	6736
2781	3631	6888	6790	6814
2782	6888	3243	6997	7056
2624	3243	3631	7793	7869
2672	3631	1453	8750	8884
616	1453	4196	9135	9182
617	4196	4513	9193	9279
3695	4513	4196	9279	9383
1161	4196	4513	9433	9519
1834	4513	4377	9679	9767
1621	4377	4630	9892	9953
2783	4196	4513	433	519
1231	4513	4196	559	648
1232	4196	1453	657	704
1358	1453	4196	975	1022
1359	4196	1453	1137	1184
3696	1453	877	1346	1346
992	877	3113	1747	1803
993	3113	1453	1812	1875
994	1453	4196	1935	1982
995	4196	4513	1993	2079
3342	4513	6849	2088	2174
3343	6849	2759	2487	2527
456	2759	3125	2568	2762
457	3125	1184	2762	2774
458	1184	7331	2829	2844
459	7331	1014	2844	2846
1980	1014	2993	3011	3107
1981	2993	1938	3107	3108
3104	1938	1175	3269	3331
3697	1175	1014	3331	3351
1984	1014	5100	3483	3530
3282	5100	2997	3549	3577
3283	2997	7331	3598	3681
3698	7331	1014	3681	3683
2803	1014	2221	3708	3789
2804	2221	7331	3830	3918
2805	7331	1014	3918	3920
2806	1014	5100	3960	4008
2807	5100	2997	4020	4050
2808	2997	7331	4069	4146
3699	7331	1184	4146	4155
859	1184	2997	4162	4246
2811	2997	3480	4283	4332
861	3480	1419	4346	4427
2316	1419	3480	4505	4587
2317	3480	2997	4603	4649
2318	2997	7331	4670	4773
2319	7331	1014	4773	4775
3108	1014	2997	4803	4881
3289	2997	3480	4914	4962
961	3480	6710	4974	5035
962	6710	4513	5161	5223
1197	4513	927	5253	5270
1198	927	2262	5270	5349
1199	2262	4238	5355	5379
3700	4238	3012	5379	5392
2001	3012	4630	5547	5587
33	4630	5078	5648	5693
34	5078	4718	5693	5698
35	4718	2221	5726	5824
36	2221	14	6114	6202
37	14	3638	6202	6236
1337	3638	4621	6305	6366
1338	4621	3638	6564	6625
1339	3638	4621	6725	6786
1560	4621	3638	6804	6865
921	3638	4621	6875	6936
922	4621	3638	6954	7015
923	3638	4621	7025	7086
1342	4621	3638	7524	7585
2893	3638	4621	7625	7686
1346	4621	3638	7914	7975
1347	3638	4621	7985	8046
2896	4621	3638	8334	8395
2897	3638	4621	8405	8466
2898	4621	3638	8548	8635
2899	3638	4621	9065	9126
2900	4621	3638	9294	9355
2901	3638	4621	9365	9426
2902	4621	3638	9474	9535
2903	3638	4621	9545	9606
2904	4621	3638	9654	9715
2905	3638	4621	9725	9786
2906	4621	3638	9834	9895
492	6710	4513	192	239
1298	4513	3870	424	485
1299	3870	5915	594	718
1300	5915	699	740	747
1301	699	5915	790	796
1302	5915	5100	799	922
1303	5100	4888	1076	1122
1304	4888	7331	1136	1144
2840	7331	750	1168	1195
2841	750	7331	1221	1260
3701	7331	1014	1260	1262
2843	1014	2997	1264	1328
108	2997	7331	1347	1432
109	7331	1014	1432	1434
3337	1014	2997	1459	1529
3338	2997	3480	1534	1582
3339	3480	1419	1603	1680
3340	1419	3152	1893	1942
2294	3152	699	2029	2056
2295	699	5915	2230	2236
681	5915	5773	2239	2357
682	5773	5100	2357	2359
570	5100	7331	2671	2723
3702	7331	1014	2723	2725
238	1014	1184	2885	2911
239	1184	2997	3118	3198
240	2997	7331	3230	3333
241	7331	1014	3333	3335
242	1014	2997	3363	3441
243	2997	7331	3461	3541
244	7331	1014	3541	3543
245	1014	2997	3557	3630
246	2997	3480	3654	3704
3703	3480	2997	3704	3748
1076	2997	7331	3954	4018
856	7331	750	4048	4075
857	750	7331	4101	4140
3704	7331	2221	4140	4214
1930	2221	6296	4246	4389
1931	6296	4446	4389	4391
2456	4446	3349	4605	4650
2457	3349	1453	4650	4720
2537	1453	997	4738	4762
2538	997	1075	4778	4813
2539	1075	4377	4824	4978
30	4377	1075	5162	5314
31	1075	4377	5364	5518
32	4377	4630	5572	5633
2002	4630	7191	6133	6281
2003	7191	5885	6334	6379
2004	5885	7191	6460	6506
2005	7191	4377	6528	6610
2006	4377	7191	6710	6792
2007	7191	7181	6888	6963
3705	7181	4446	6963	6967
3460	4446	960	6976	7006
3461	960	4446	7040	7076
3462	4446	4238	7237	7274
3463	4238	4718	7274	7276
1615	4718	4513	7686	7805
1616	4513	3870	7825	7892
1617	3870	4513	8032	8092
1618	4513	4377	8121	8223
1731	4377	4513	9418	9519
618	4513	4196	9679	9768
619	4196	4513	9793	9879
1837	1014	1469	243	278
1838	1469	1014	278	296
2011	1014	2997	490	567
2012	2997	3480	588	636
2013	3480	1419	646	722
556	1419	3480	1184	1269
557	3480	2997	1285	1331
2844	2997	3480	1347	1393
559	3480	6710	1419	1478
164	6710	669	1505	1526
165	669	830	1531	1679
166	830	5789	1679	1681
167	5789	669	1701	1855
168	669	3480	1858	1949
3706	3480	2997	1949	1993
2089	2997	3480	1993	2042
1115	3480	1419	2086	2162
2155	1419	3480	2624	2709
2156	3480	2997	2725	2771
2157	2997	3480	2787	2833
2985	3480	2997	2844	2889
1631	2997	7331	2903	2970
1632	7331	1014	2970	2972
1633	1014	5100	3020	3069
1634	5100	2997	3085	3113
2591	2997	7331	3120	3200
2592	7331	1014	3200	3202
1258	1014	6142	3453	3662
1597	6142	7331	4082	4267
1598	7331	1014	4267	4269
2173	1014	1184	4325	4351
2174	1184	2997	4558	4638
2175	2997	3480	4661	4711
1269	3480	3152	4720	4759
1270	3152	6881	4759	4772
1271	6881	3152	4830	4848
773	3152	1419	5474	5526
2712	1419	669	5627	5711
2713	669	830	5714	5895
2714	830	5789	5895	5897
2715	5789	669	5941	6091
2716	669	3152	6110	6156
2717	3152	6881	6156	6169
2718	6881	3152	6270	6288
2719	3152	4513	6316	6398
1718	4513	927	6462	6484
1719	927	4513	6484	6502
1812	4513	4238	6520	6662
1813	4238	4718	6662	6664
1814	4718	6296	6683	6719
3707	6296	4446	6719	6721
3410	4446	4238	6792	6845
3708	4238	6263	6845	6865
1818	6263	4238	6963	6982
3709	4238	4718	6982	6984
1612	4718	4513	7131	7245
2205	4513	4196	7759	7848
2206	4196	1453	7857	7904
3470	1453	3911	7988	8094
3471	3911	1453	8105	8211
100	1453	3631	8740	8877
101	3631	3113	10040	10080
226	6849	4513	585	671
2524	4513	4238	760	902
3710	4238	4718	902	904
503	4718	877	1136	1284
807	877	3113	1309	1363
1106	3113	830	1382	1493
1107	830	5789	1493	1495
3198	5789	3113	1592	1716
808	3113	877	1726	1780
809	877	4238	1797	1958
810	4238	4718	1958	1960
1682	4718	6263	2120	2188
1683	6263	4718	2252	2284
1684	4718	2262	2288	2311
1685	2262	4446	2311	2332
1686	4446	3349	2380	2428
1687	3349	6296	2590	2628
1688	6296	4446	2628	2630
749	4446	4238	2653	2689
3711	4238	4718	2689	2691
3158	4718	3251	2725	2852
3712	3251	1453	2852	2854
2304	1453	3631	2980	3117
2305	3631	5789	3117	3125
2306	5789	669	3141	3295
2307	669	3480	3298	3389
2308	3480	2997	3401	3446
2309	2997	3480	3474	3522
2310	3480	6710	3534	3595
2311	6710	4513	3721	3783
3346	4513	927	3813	3830
3347	927	4377	3883	3984
1190	4377	6804	4055	4113
3713	6804	4377	4113	4166
1015	4377	6804	4175	4233
1191	6804	6949	4657	4661
1192	6949	4377	4671	4734
