1333	5100	2997	5460	5490
1334	2997	3480	5513	5561
1335	3480	669	5579	5653
1336	669	830	5656	5801
1337	830	5789	5801	5803
1720	5789	669	6021	6175
1721	669	3480	6178	6269
1722	3480	2997	6281	6326
1723	2997	3480	6348	6396
1724	3480	1419	6406	6482
2280	1419	6849	6482	6484
650	6849	4513	6705	6791
651	4513	4196	6799	6888
715	4196	1453	6897	6944
2281	1453	1075	7106	7113
1625	1075	1453	7639	7651
855	1453	3911	7988	8094
856	3911	1453	8345	8451
2282	1453	877	8451	8451
1237	877	4446	8593	8685
2283	4446	5885	8685	8720
342	5885	7191	9340	9386
343	7191	4377	9408	9490
376	1756	1175	339	416
377	1175	4621	416	432
378	4621	3638	474	535
379	3638	4621	875	936
2284	4621	3638	936	999
50	3638	4621	1175	1236
51	4621	1184	1236	1262
52	1184	2997	1282	1366
53	2997	3480	1392	1441
54	3480	1419	1449	1530
55	1419	2759	1530	1582
56	2759	699	1622	1751
1053	699	3152	2258	2287
1054	3152	559	2287	2308
1055	559	5915	2348	2353
1056	5915	669	2378	2408
1057	669	830	2412	2597
1058	830	5789	2597	2599
1059	5789	669	2687	2836
1060	669	1419	2843	2923
2285	1419	4513	2923	3069
1256	4513	4377	3439	3527
307	4377	5818	3658	3771
308	5818	3139	3771	4016
309	3139	3113	4132	4250
2286	3113	3243	4250	4392
948	3243	3631	4668	4741
949	3631	5789	4741	4749
701	5789	6985	4799	4924
702	6985	102	5065	5088
703	102	830	5185	5275
704	830	3631	5275	5284
705	3631	3243	5332	5406
706	3243	6888	5406	5478
707	6888	3243	5557	5616
708	3243	3631	6084	6176
709	3631	4185	6179	6208
2287	4185	3631	6208	6249
2039	3631	6990	6575	6598
2040	6990	5789	6598	6609
2041	5789	669	6623	6765
2042	669	1419	6768	6868
2043	1419	3480	7115	7205
2044	3480	2997	7222	7267
2045	2997	7331	7281	7346
2288	7331	1823	7346	7431
230	1823	7331	7834	7917
231	7331	1014	7917	7919
232	1014	2997	8359	8440
233	2997	3480	8464	8511
234	3480	1419	8529	8608
94	3139	1453	342	531
95	1453	3139	548	728
96	3139	4196	908	1056
97	4196	4513	1153	1239
2289	4513	4718	1239	1353
1445	4718	2221	1406	1504
1446	2221	14	1794	1882
1447	14	3638	1882	1916
1448	3638	4621	2285	2346
1449	4621	3638	2364	2425
1488	3638	4621	2495	2556
1489	4621	3638	2574	2635
1452	3638	4621	2645	2706
1453	4621	3638	3234	3295
401	3638	4621	3425	3486
1493	4621	3638	3654	3715
1494	3638	4621	3725	3786
1495	4621	3638	3804	3865
1458	3638	4621	3935	3996
2290	4621	3638	3996	4059
1498	3638	4621	4085	4146
570	3638	4621	4685	4746
571	4621	3638	4794	4855
2291	3638	6263	4855	4959
1711	6263	4718	5132	5164
1770	4718	2262	5168	5191
1771	2262	4377	5191	5204
895	4377	7191	5270	5352
896	7191	4446	5352	5441
1714	4446	4780	5481	5499
1715	4780	960	5525	5540
1716	960	3251	5591	5660
2292	3251	877	5660	5662
1828	877	4238	5713	5850
1829	4238	4718	5850	5852
524	4718	2262	6066	6090
525	2262	4718	6090	6108
272	4718	6263	6440	6508
273	6263	4718	6572	6604
274	4718	2262	6608	6631
275	2262	4377	6631	6644
1516	4377	5818	6658	6768
1517	5818	4513	6768	6775
1518	4513	4377	6799	6887
1519	4377	4718	6887	6892
1140	4718	6296	7088	7142
1141	6296	4446	7142	7144
1142	4446	4513	7257	7372
127	4513	3959	7513	7572
128	3959	6849	7580	7620
129	6849	4513	7785	7871
130	4513	6849	7968	8054
