409	2997	7331	7440	7520
410	7331	1823	7520	7605
411	1823	7331	7834	7917
2340	7331	3125	7917	7922
2085	3125	6849	8158	8313
2002	5498	4651	1058	1085
2003	4651	5498	1760	1793
2004	5498	3125	1829	1885
2005	3125	2759	1918	2108
2006	2759	6900	2108	2305
2007	6900	7331	2431	2498
2008	7331	1014	2498	2500
2009	1014	5100	2520	2568
2010	5100	2997	2580	2610
2011	2997	3480	2633	2681
2012	3480	669	2699	2773
2013	669	830	2776	2921
2014	830	5789	2921	2923
2015	5789	3113	3032	3156
2016	3113	877	3166	3220
2017	877	1453	3220	3220
2018	1453	3139	3308	3488
452	3139	1453	3832	4011
276	1453	997	4018	4042
277	997	1453	4058	4082
2020	3139	1453	5032	5211
1422	1453	3139	5468	5650
1423	3139	1453	6102	6291
1424	1453	3139	6308	6488
1425	3139	1453	6832	7011
1426	1453	877	7011	7011
1427	877	4238	7153	7290
1428	4238	4718	7290	7292
1429	4718	2354	7458	7599
679	6849	4513	465	551
2341	4513	4377	551	660
1342	4377	7191	770	863
116	7191	4377	888	970
117	4377	6804	1175	1233
118	6804	6949	1777	1780
119	6949	4377	1791	1854
2342	4377	4718	1854	1859
1542	4718	2262	2288	2311
1543	2262	4377	2311	2324
1544	4377	4513	2398	2503
1172	4630	1938	2879	2975
1173	1938	1175	3231	3300
1174	1175	1014	3300	3320
1229	1014	5100	3483	3530
1230	5100	2997	3549	3577
1231	2997	3480	3590	3637
1232	3480	669	3662	3748
1233	669	830	3752	3937
1234	830	5789	3937	3939
1235	5789	669	4039	4187
1236	669	3480	4197	4275
1450	3480	669	4292	4368
1451	669	830	4379	4526
1452	830	5789	4526	4528
1184	5789	2949	4624	4666
1185	2949	5789	4666	4700
1980	5789	669	4717	4887
1981	669	3480	4893	4976
1982	3480	2997	4984	5028
1983	2997	7331	5038	5121
2343	7331	1014	5121	5123
1318	1014	2997	5584	5648
1319	2997	3480	5667	5713
1320	3480	6710	5739	5798
1076	6710	4513	5832	5879
1077	4513	4196	5879	5983
1078	4196	4513	6193	6279
1079	4513	3870	6279	6333
1080	3870	5915	6354	6478
1081	5915	699	6500	6507
1082	699	3152	6578	6607
1823	3152	1419	6914	6966
1824	1419	3152	7057	7116
1825	3152	669	7221	7263
1826	669	830	7273	7429
1827	830	5789	7429	7431
670	5789	669	7597	7767
671	669	3480	7773	7856
2344	3480	2997	7856	7900
1336	2997	3480	7910	7957
1337	3480	669	7982	8068
1338	669	830	8072	8257
2345	830	5789	8257	8259
1999	5789	3113	8418	8529
2000	3113	3631	8903	9005
65	3139	1453	712	891
1105	1453	3139	1028	1209
1961	3139	3113	1252	1370
1488	3113	830	1382	1493
1489	830	5789	1493	1495
1490	5789	669	1621	1771
1491	669	3152	1790	1836
1492	3152	3480	1836	1879
1493	3480	669	1895	1979
1494	669	830	1982	2136
1495	830	5789	2136	2138
1496	5789	669	2180	2326
1497	669	3152	2336	2380
1498	3152	1419	2594	2646
1499	1419	669	2747	2831
1971	669	6710	2832	2853
585	6710	669	2945	2966
586	669	830	2971	3119
587	830	5789	3119	3121
1502	5789	669	3141	3295
1503	669	3480	3298	3389
1504	3480	2997	3401	3446
1790	2997	7331	3461	3541
1791	7331	1014	3541	3543
1792	1014	2221	3708	3789
1793	2221	3638	3789	3790
377	3638	4621	3935	3996
378	4621	3638	3996	4059
379	3638	4621	4085	4146
1554	3638	4621	4685	4746
1692	4621	3638	5094	5155
1693	3638	4621	5165	5226
1694	4621	3638	5244	5305
1695	3638	4621	5315	5376
1557	4621	3638	5454	5515
1558	3638	4621	5525	5586
1559	1938	1175	6111	6180
234	1175	1938	6752	6816
235	1938	6142	6816	6925
236	6142	7331	6962	7147
237	7331	3125	7147	7152
238	3125	2759	7678	7868
239	2759	699	7888	8009
2138	3139	1453	342	531
2139	1453	3139	548	728
2346	3139	1453	728	868
66	1453	4196	975	1022
152	4196	4513	1033	1119
153	4513	6849	1128	1214
154	6849	3959	1344	1381
155	3959	4513	1397	1457
156	4513	927	1555	1572
157	927	4718	1572	1668
1164	4718	3012	1717	1740
1165	3012	4718	1740	1754
1166	4718	4513	1926	2045
1393	4513	3152	2072	2165
1394	3152	6710	2208	2235
1395	6710	4513	2281	2343
1396	4513	927	2373	2390
1397	927	4513	2390	2408
1289	4513	4196	2479	2568
2147	4196	1453	2577	2624
2148	1453	877	2624	2624
164	877	3113	2749	2803
1437	3113	3631	3143	3245
1438	3631	508	3283	3348
224	508	5789	4319	4380
225	5789	3113	4472	4596
2347	3113	6116	4596	4791
533	6116	4513	4821	5079
230	4513	6849	5088	5174
1813	6849	1014	5759	5917
1814	1014	2997	5994	6063
1815	2997	3480	6101	6151
1816	3480	3152	6160	6199
1817	3152	6881	6199	6212
1818	6881	3152	6270	6288
1819	3152	4513	6316	6398
726	4513	6849	6408	6494
727	6849	4513	6705	6791
728	4513	4377	6799	6887
729	4377	4718	6887	6892
298	4718	6296	7088	7142
299	6296	4446	7142	7144
1768	4446	4513	7257	7372
1646	4513	4377	7641	7743
1647	4377	4513	7754	7840
1709	4513	6849	7968	8054
2049	6849	3959	8544	8581
2050	3959	4513	8597	8657
557	4513	4377	9199	9287
1029	4377	7191	9410	9503
1030	7191	4377	9577	9668
1031	4377	4630	9772	9833
