1802	6849	2759	3927	3967
1803	2759	3125	4008	4202
1804	3125	1184	4202	4214
1805	1184	7331	4269	4284
1806	7331	1014	4284	4286
322	1014	1184	4325	4351
323	1184	1014	4351	4362
1807	1014	2993	4451	4547
1808	2993	1938	4547	4548
1809	1938	1175	4709	4771
802	4621	3638	5094	5155
2848	3638	4621	5195	5256
2849	4621	3638	5274	5335
2570	3638	4621	5465	5526
2853	4621	3638	5574	5635
2854	3638	1938	6035	6067
2606	1938	1175	6111	6180
2607	1175	1938	6752	6816
2608	1938	6142	6816	6925
2609	6142	7331	6962	7147
2610	7331	1014	7147	7149
693	1014	3165	7363	7397
694	3165	6142	7397	7548
984	6849	1419	405	407
2811	1419	3480	478	560
2812	3480	2997	588	635
2813	2997	7331	657	735
3156	7331	1014	735	737
1121	1014	2997	846	930
1122	2997	3480	948	994
1123	3480	669	1004	1080
1124	669	830	1083	1237
1125	830	5789	1237	1239
1126	5789	669	1247	1396
1127	669	1419	1403	1483
3157	1419	2759	1483	1535
2821	2759	699	1622	1751
2822	699	5287	1971	2011
3158	5287	3480	2011	2037
2004	3480	6710	2094	2155
2005	6710	559	2155	2165
2006	559	5915	2348	2353
2007	5915	669	2378	2408
2008	669	830	2412	2597
2009	830	5789	2597	2599
84	5789	669	2678	2825
85	669	6710	2832	2853
86	6710	4513	2853	2919
15	4513	927	2995	3012
3159	927	877	3012	3186
1445	877	3113	3187	3243
1446	3113	1453	3252	3315
3160	1453	1075	3315	3322
706	1075	997	3345	3382
707	997	1453	3412	3442
1309	1453	3139	3548	3728
1310	3139	1453	3832	4011
371	1453	3139	4028	4210
1313	3139	1453	4662	4851
1314	1453	3139	4868	5048
1315	3139	1453	5152	5331
3161	1453	997	5331	5360
1355	997	1453	5378	5402
1874	1453	997	5458	5482
1875	997	1453	5498	5522
1876	1453	960	5522	5595
1877	960	4446	5600	5636
1011	4446	4513	5817	5932
1012	4513	6804	5932	5989
1013	6804	6949	6097	6101
1014	6949	4513	6101	6155
1822	4513	4377	6201	6303
2241	4377	7191	6470	6552
2242	7191	5885	6574	6619
2243	5885	7191	6619	6674
2244	7191	4377	6768	6850
2245	4377	4718	6850	6855
2246	4718	3251	7045	7172
3162	3251	4196	7172	7224
2313	4196	4513	7993	8079
2314	4513	6116	8119	8380
2315	6116	4513	9141	9399
2755	4513	6849	9408	9494
2756	6849	2759	9759	9788
228	3638	4621	755	816
229	4621	3638	894	955
230	3638	4621	965	1026
3163	4621	1175	1026	1042
925	1175	1938	1052	1116
172	1938	1175	1829	1891
1495	1175	1756	2428	2501
1496	1756	6142	2501	2554
1497	6142	7331	2642	2827
1498	7331	1014	2827	2829
1623	1014	5100	2869	2918
1624	5100	2997	2935	2963
2595	2997	3480	2974	3022
2596	3480	1419	3043	3120
885	1419	4778	3394	3407
886	4778	2759	3407	3451
887	2759	6849	3879	3929
2957	6849	2759	3938	3990
31	2759	699	5008	5129
2026	699	3152	5138	5167
2916	3152	6710	5305	5337
2917	6710	669	5393	5414
2918	669	830	5431	5581
2919	830	5789	5581	5583
2920	5789	669	5624	5766
2921	669	3480	5769	5844
2678	3480	669	5845	5918
2679	669	830	5953	6111
2680	830	5789	6111	6113
2681	5789	669	6157	6327
2682	669	3480	6333	6416
2683	3480	2997	6424	6468
2684	2997	7331	6478	6561
2685	7331	1014	6561	6563
2686	1014	2221	6588	6669
2687	2221	3638	6669	6670
2688	3638	4621	6755	6816
3000	4621	3638	6864	6925
3001	3638	4621	6935	6996
165	4621	3638	7584	7645
815	3638	4621	7745	7806
167	4621	3638	8274	8335
3005	3638	4621	8405	8466
3006	4621	3125	8548	8563
3007	3125	2759	9118	9308
3008	2759	3125	9768	9962
2201	4377	6804	285	330
2202	6804	6949	337	341
2203	6949	4377	351	414
1722	4377	1075	842	994
1787	1075	4377	1044	1198
1658	4377	4630	1252	1313
1433	4630	4377	1824	1880
1434	4377	4513	1994	2080
2272	4513	927	2142	2164
2273	927	4377	2164	2256
2487	4377	927	2284	2374
3164	927	4513	2374	2392
390	4513	4196	2479	2568
391	4196	1453	2577	2624
393	960	4446	2879	2914
1858	4446	877	2914	3001
1859	877	1453	3001	3001
1860	1453	6116	3155	3393
1861	6116	3139	3410	3456
1862	3139	1453	3472	3651
1863	1453	3139	3668	3848
1864	3139	1453	3952	4131
372	3139	1453	5032	5211
373	1453	3139	5228	5408
374	3139	3113	5572	5690
1702	3113	830	5702	5813
1703	830	5789	5813	5815
677	5789	3113	5912	6036
1099	3113	877	6046	6100
1100	877	4238	6117	6278
3165	4238	4718	6278	6280
720	4718	2354	6484	6575
721	2354	4238	6690	6802
3166	4238	4630	6802	6861
1584	4630	5078	7088	7133
1585	5078	4718	7133	7138
1586	4718	2221	7166	7264
1587	2221	86	7378	7407
1588	86	3638	7407	7442
3003	3638	4621	7625	7686
3004	4621	3638	8094	8155
168	3638	4621	8345	8406
3167	4621	1070	8406	8417
819	1070	4010	8474	8500
820	4010	6563	8979	9049
821	6563	4888	9049	9096
822	4888	2997	9816	9904
823	2997	7331	9929	10012
824	7331	1014	10012	10014
825	1014	6900	10014	10058
2259	4377	4513	306	422
695	4513	4377	441	543
427	4377	7191	770	863
1657	7191	4377	888	970
1432	4377	4630	1132	1193
1659	4630	5078	1328	1373
1660	5078	4377	1373	1378
1661	4377	4513	1388	1500
1325	4513	7033	1504	1532
1326	7033	4513	1532	1566
2433	4513	3959	1753	1812
2434	3959	6849	1820	1860
2435	6849	4513	1905	1991
2486	4513	4377	1999	2087
132	4377	1075	2282	2434
133	1075	4377	2484	2638
134	4377	4630	2692	2753
135	4630	4377	3264	3320
515	4377	7191	3830	3912
516	7191	7181	4008	4083
517	7181	4446	4647	4651
518	4446	4780	4664	4683
519	4780	4446	4683	4701
520	4446	3349	4853	4904
521	3349	6296	4998	5043
3168	6296	4446	5043	5045
1002	4446	3349	5112	5160
1003	3349	960	5280	5292
1004	960	3349	5292	5304
1005	3349	6296	5470	5508
1006	6296	4446	5508	5510
1007	4446	960	5536	5566
2522	960	3251	5591	5660
2523	3251	1453	5660	5662
2792	1453	4377	6097	6246
475	4377	7191	6710	6792
476	7191	7181	6888	6963
1521	7181	1075	7527	7648
1522	1075	4377	7704	7858
1528	4377	4513	9418	9519
1296	4513	4377	9561	9663
2141	4377	7191	9772	9863
1596	877	3113	307	363
1597	3113	1453	372	435
1598	1453	4196	495	542
1599	4196	4513	553	639
2320	4513	3870	769	830
2321	3870	5915	899	1043
2322	5915	699	1073	1080
1604	699	3152	1305	1331
1324	3152	4513	1418	1500
1327	4513	4377	1787	1895
1328	4377	7191	1970	2063
1329	7191	4377	2088	2170
2274	4377	7191	2270	2352
2275	7191	4377	2377	2468
3169	4377	2136	2468	2474
509	2136	4238	2490	2507
3170	4238	3012	2507	2520
1335	3012	4630	2667	2707
1336	4630	2221	2707	2771
1337	2221	6296	2806	2949
1338	6296	4446	2949	2951
1443	4446	960	3052	3097
3171	960	1453	3097	3170
752	1453	4377	3196	3297
94	4377	5818	3658	3771
95	5818	4377	3785	3903
96	4377	2136	3903	3909
97	2136	4238	3930	3947
3172	4238	3012	3947	3960
2727	3012	4630	4107	4147
2728	4630	4377	4704	4760
461	4377	7191	5150	5232
462	7191	4780	5232	5332
463	4780	7181	5448	5459
464	7181	4446	5459	5463
2398	4446	4238	5533	5569
2399	4238	4718	5569	5571
2400	4718	3251	5616	5745
2401	3251	1453	5745	5747
2402	1453	3631	5860	5997
3173	3631	3243	5997	6107
1279	3243	3631	6108	6181
1280	3631	5789	6181	6189
1281	5789	6985	6239	6364
1282	6985	102	6505	6528
1283	102	830	6625	6715
3174	830	4196	6715	6859
649	4196	1453	6897	6944
3175	1453	877	7106	7106
2867	877	4446	7186	7275
478	4446	4377	7316	7337
3176	4377	4446	7337	7360
2868	4446	3349	7485	7530
2869	3349	6296	7602	7651
2870	6296	4446	7651	7653
2871	4446	3349	7733	7784
2872	3349	6296	7878	7923
2873	6296	7191	7923	8011
2874	7191	4377	8088	8170
2875	4377	4446	8170	8193
2876	4446	4238	8232	8285
2877	4238	4718	8285	8287
2878	4718	3012	9813	9837
3177	508	4185	716	738
494	4185	3631	1037	1075
495	3631	4185	1075	1116
496	4185	830	1164	1217
497	830	5789	1217	1219
2886	5789	669	1264	1407
2887	669	5915	1412	1438
2888	5915	3152	1438	1457
2889	3152	669	1461	1503
2890	669	830	1513	1669
3178	830	5789	1669	1671
610	5789	6888	1678	1719
3179	6888	3243	1719	1791
612	3243	1197	1805	1836
613	1197	3243	2046	2077
614	3243	1197	2116	2148
615	1197	3243	2148	2180
616	3243	1480	2312	2324
617	1480	3243	2366	2378
618	3243	830	2569	2690
619	830	5789	2690	2692
1137	5789	669	2853	3002
1138	669	3480	3006	3084
1139	3480	2997	3096	3140
1140	2997	7331	3151	3257
1141	7331	1014	3257	3259
185	1014	6900	3302	3338
186	6900	7331	3871	3938
187	7331	1014	3938	3940
188	1014	5100	3960	4008
189	5100	2997	4020	4050
637	2997	7331	4069	4146
3180	7331	1184	4146	4155
248	1184	2997	4162	4246
249	2997	3480	4283	4332
250	3480	2997	4342	4387
251	2997	7331	4401	4466
252	7331	1014	4466	4468
2171	1014	1823	4487	4593
2172	1823	2744	4593	4639
2173	2744	7331	5154	5291
3181	7331	1014	5291	5293
671	1014	5100	5400	5448
672	5100	2997	5460	5490
2734	2997	7331	5509	5586
2735	7331	1184	5586	5595
2736	1184	2997	5602	5686
2737	2997	3480	5723	5772
1917	3480	2997	5782	5827
1918	2997	7331	5841	5906
1919	7331	1014	5906	5908
1920	1014	6142	5923	6108
1921	6142	1722	6134	6160
1922	1722	6142	6236	6259
1923	6142	7331	6305	6504
1924	7331	3125	6504	6509
1925	3125	6563	6532	6565
1926	6563	3125	6604	6637
1927	3125	6563	6652	6687
1928	6563	3125	6724	6757
1929	3125	4475	6805	6902
2427	4446	3349	940	988
2428	3349	6296	1150	1188
2429	6296	4446	1188	1190
125	4446	4238	1213	1249
3182	4238	4377	1249	1255
1788	4377	6804	1295	1353
1539	6804	6949	1777	1781
1540	6949	4377	1791	1854
1541	4377	4718	1854	1859
1666	4718	4513	1926	2045
1667	4513	3152	2072	2165
1668	3152	6710	2208	2235
1669	6710	4513	2281	2343
991	4513	6116	2359	2620
992	6116	5379	3179	3187
993	5379	5398	3196	3240
994	5398	6116	3287	3317
995	6116	4513	3381	3639
1253	4513	4238	3640	3782
3183	4238	4718	3782	3784
1740	4718	6296	3803	3839
1741	6296	4780	3839	3855
1742	4780	7181	4008	4019
1743	7181	4446	4019	4023
1744	4446	4780	4041	4059
1745	4780	960	4085	4100
1746	960	4377	4100	4158
1747	4377	6804	4175	4233
1748	6804	4446	4233	4294
459	4446	4513	4377	4492
1459	4513	6710	4506	4555
1460	6710	1419	4569	4635
3184	1419	6849	4635	4637
763	6849	4513	5265	5351
2519	4513	4196	5359	5448
2520	4196	1453	5457	5504
3185	1453	4718	5504	5639
1009	4718	6296	5648	5702
1010	960	4446	5759	5794
2239	4446	960	5932	5977
2240	960	4377	6040	6085
1823	4377	5818	6538	6651
1824	5818	4377	6665	6783
346	4377	4513	6794	6880
2794	4513	6849	6888	6974
2795	6849	3959	7104	7141
2796	3959	4513	7157	7217
2533	4513	4238	7321	7461
2534	4238	4377	7461	7467
1170	4377	1075	7504	7625
1171	1075	1453	7639	7651
380	1453	3911	7868	7974
2477	4446	3349	533	584
2478	3349	6296	678	723
2479	6296	4446	723	725
2480	4446	4238	1032	1085
2481	4238	4718	1085	1087
2482	4718	877	1136	1284
2483	877	3113	1309	1363
608	3113	830	1382	1493
3186	830	5789	1493	1495
70	5789	669	1563	1707
71	669	3480	1710	1783
3187	3480	2997	1783	1827
73	2997	7331	1853	1923
74	7331	1014	1923	1925
2002	1014	2997	1930	2007
2003	2997	3480	2028	2076
3188	3480	5100	2076	2147
2824	5100	7331	2154	2220
2825	7331	1014	2220	2222
2826	1014	2221	2268	2349
2827	2221	3638	2349	2350
2828	3638	4621	2405	2466
2829	4621	3638	2484	2545
941	3638	4621	2615	2676
942	4621	3638	2694	2755
2102	3638	4621	3245	3306
3189	4621	1175	3810	3826
2603	1175	1938	3872	3936
2604	1938	1175	4671	4740
3190	1175	4621	4740	4756
2845	4621	3638	4794	4855
2846	3638	4621	4865	4926
2668	4621	3638	5154	5215
849	3638	4621	5315	5376
804	4621	3638	5454	5515
805	3638	4621	5525	5586
806	4621	3638	5668	5755
807	3638	4621	6069	6130
808	4621	3638	6144	6205
855	3638	4621	6515	6576
2689	4621	3638	6834	6895
813	3638	4621	6905	6966
3002	4621	3638	7014	7075
863	3638	4621	8225	8286
1829	4621	3638	8334	8395
1830	3638	4621	9065	9126
1831	4621	3638	9294	9355
1832	3638	4621	9365	9426
1833	4621	3638	9474	9535
1834	3638	4621	9545	9606
1835	4621	3638	9654	9715
1836	3638	4621	9725	9786
1837	4621	3638	9834	9895
2935	1014	5100	140	189
2936	5100	2997	205	233
2937	2997	3480	248	297
2938	3480	669	314	387
2939	669	830	390	559
3191	830	6990	559	568
293	6990	6844	845	864
294	6844	3631	864	866
492	3631	508	890	947
1891	508	3631	972	1029
1892	3631	6888	1030	1054
1893	6888	4196	1054	1153
1894	4196	4513	1153	1239
1895	4513	4238	1340	1519
1896	4238	4718	1519	1521
439	4718	2354	1698	1839
440	2354	5078	1839	1904
441	5078	3012	2040	2055
442	3012	4718	2055	2069
443	4718	877	2082	2188
444	877	1453	2188	2188
2097	1453	3139	2228	2408
2098	3139	1453	2512	2691
2099	1453	4718	2691	2826
2100	4718	2221	2846	2944
2101	2221	3638	2944	2945
837	3638	4621	3155	3216
838	4621	3638	3264	3325
839	3638	4621	3335	3396
2103	4621	3638	3684	3745
841	3638	4621	3905	3966
842	4621	3638	3984	4045
843	3638	4621	4055	4116
3192	4621	2221	4319	4383
1047	2221	14	4674	4762
1048	14	2221	5551	5586
1049	2221	7331	5625	5720
1050	7331	1014	5720	5722
2177	1014	5100	5900	5949
2178	5100	2997	5965	5993
531	2997	7331	6000	6080
532	7331	1014	6080	6082
42	1014	6900	6182	6218
43	6900	1014	6218	6257
44	1014	6142	6333	6542
45	6142	7331	6744	6946
46	7331	1014	6946	6948
47	1014	5100	7005	7059
48	5100	2997	7074	7102
49	2997	3480	7114	7159
2418	3480	6710	7179	7238
2419	6710	3480	7308	7370
2420	3480	2997	7380	7426
2613	2997	7331	7440	7520
2614	7331	1014	7520	7522
1777	1014	2997	7690	7767
1778	2997	3480	7788	7836
2617	3480	6710	7854	7915
1179	1014	2997	483	561
2619	2997	3480	594	642
2620	3480	6710	654	715
1303	6710	4513	841	903
1536	4513	927	933	950
1537	927	4377	1003	1104
1538	4377	6804	1175	1233
1789	6804	2262	1825	1865
1790	2262	4238	1946	1975
1791	4238	4718	1975	1977
1792	4718	2354	2164	2255
1793	2354	4238	2370	2482
3193	4238	4718	2482	2484
1547	4718	877	2576	2724
2716	877	4238	2833	2970
2717	4238	4718	2970	2972
1732	4718	877	3067	3176
1733	877	1453	3176	3176
1734	1453	4377	3217	3366
3194	4377	4446	3366	3389
137	4446	3349	3413	3464
138	3349	6296	3558	3603
139	6296	4446	3603	3605
1344	4446	3349	3672	3720
1345	3349	960	3840	3852
1346	960	4446	3917	3957
1347	4446	4238	4093	4129
1348	4238	4718	4129	4131
1349	4718	3251	4176	4305
3195	3251	1453	4305	4307
402	1453	3631	4420	4557
403	3631	3243	4557	4667
404	3243	3631	4668	4741
405	3631	6990	4749	4771
406	6990	3631	4781	4801
407	3631	1453	4801	4990
408	1453	3139	5108	5288
409	3139	1453	5392	5571
410	1453	877	5571	5571
1759	877	4238	5836	5961
1760	4238	4718	5961	5963
1761	4718	2354	6018	6159
1762	2354	4238	6209	6314
3196	4238	2221	6314	6437
1411	2221	7331	6710	6798
3197	7331	1014	6798	6800
1222	1014	5100	6840	6888
1223	5100	2997	6900	6930
1224	2997	3480	6953	7001
1225	3480	669	7019	7093
1226	669	830	7096	7241
1227	830	3631	7241	7250
1228	3631	1453	7310	7444
1229	1453	877	7444	7444
2311	877	3113	7507	7563
2312	3113	4196	7563	7578
602	4196	4513	7633	7719
1468	4513	4196	7759	7848
1469	4196	1453	7857	7904
1470	1453	997	8098	8122
1471	997	1453	8138	8162
1472	1453	3911	8228	8335
2194	3911	1453	8345	8451
1474	1453	3911	9308	9414
1475	3911	1453	9425	9531
1476	1453	960	9990	10059
2575	1014	2993	131	227
2576	2993	7331	852	954
2577	7331	1014	954	956
64	1014	5100	1080	1128
65	5100	2997	1140	1170
66	2997	3480	1193	1241
67	3480	669	1259	1333
68	669	830	1336	1481
69	830	5789	1481	1483
2946	5789	669	1621	1771
2947	669	3152	1790	1836
2948	3152	699	2029	2056
2949	699	5915	2230	2236
2950	5915	5773	2239	2357
2951	5773	7073	2357	2411
2952	7073	7331	2556	2567
3198	7331	5100	2567	2618
1071	5100	7331	2671	2723
1072	7331	1014	2723	2725
177	1014	5100	2785	2833
178	5100	2997	2851	2881
2159	2997	3480	2905	2954
2160	3480	669	2965	3038
2161	669	830	3073	3231
2162	830	5789	3231	3233
2163	5789	669	3277	3447
2164	669	3480	3453	3536
2165	3480	2997	3544	3588
2656	2997	3480	3590	3637
2657	3480	669	3662	3748
2658	669	830	3752	3937
2659	830	5789	3937	3939
1966	5789	3113	4472	4596
1967	3113	877	4606	4660
1968	877	4238	4677	4838
1969	4238	4718	4838	4840
1755	4718	2262	5168	5191
1756	2262	4238	5355	5379
3199	4238	4377	5379	5385
715	4377	4630	5452	5513
590	4630	7191	6133	6281
591	7191	5885	6334	6379
592	5885	7191	6460	6506
345	7191	4377	6648	6730
3200	4377	2136	6730	6736
1826	2136	4238	6810	6827
3201	4238	4718	6827	6829
2532	4718	4513	7131	7245
2749	4513	6710	7386	7435
2750	6710	4513	7464	7512
2751	4513	4377	7641	7743
2752	4377	4513	7754	7840
422	4513	6849	7968	8054
1113	6849	4513	8145	8231
1991	4513	4196	8239	8328
921	4196	1453	8337	8384
922	1453	3631	8740	8877
923	3631	3113	10040	10080
2541	4621	3638	294	355
1997	3638	4621	395	456
3202	4621	3125	930	945
1034	3125	5498	978	1036
1035	5498	4651	1058	1085
3203	4651	1014	1439	1477
2152	1014	1823	1607	1713
2153	1823	1184	2554	2646
2154	1184	7331	2687	2700
2155	7331	1014	2700	2702
2156	1014	2997	2704	2768
2157	2997	3480	2787	2833
2444	3480	6710	2859	2918
1954	6710	3480	2988	3050
1955	3480	2997	3060	3106
1956	2997	3480	3128	3177
1957	3480	669	3194	3267
1958	669	830	3270	3439
3204	830	5789	3439	3441
633	5789	669	3620	3766
634	669	3152	3776	3820
3205	3152	1419	3820	3876
1505	1419	3480	4235	4325
1506	3480	1419	4346	4427
2987	1419	3480	5504	5589
2988	3480	2997	5605	5651
2989	2997	7331	5667	5752
2990	7331	1014	5752	5754
202	1014	1184	5765	5791
203	1184	2997	5998	6078
2926	2997	3480	6082	6131
205	3480	1419	6176	6268
969	1419	4778	6274	6287
970	4778	292	6287	6293
971	292	1419	6530	6547
2415	1419	3480	6944	7029
2416	3480	2997	7045	7091
691	2997	7331	7107	7192
692	7331	1014	7192	7194
2611	1014	5100	7340	7389
2612	5100	2997	7405	7433
1420	2997	3480	7448	7497
1421	3480	669	7514	7587
1422	669	830	7590	7759
1423	830	5789	7759	7761
1290	5789	3113	7826	7940
725	3113	877	7958	8028
1177	877	4446	8063	8153
1178	4446	4513	9917	10017
1996	4513	1419	10022	10080
2757	2759	6849	384	434
3206	6849	1419	434	436
985	1419	3152	453	502
986	3152	4513	556	638
3207	4513	4196	638	742
1601	4196	4513	793	879
1602	4513	5915	897	962
1603	5915	699	989	996
2323	699	5915	1164	1169
2324	5915	3152	1169	1188
2325	3152	699	1311	1342
2326	699	5915	1387	1394
2327	5915	2997	1394	1499
1607	2997	7331	1521	1586
1608	7331	1014	1586	1588
1490	1014	6142	1603	1788
1491	6142	1722	1788	1813
1492	1722	6142	1916	1939
1493	6142	7331	1985	2184
3208	7331	1014	2184	2186
876	1014	5100	2520	2568
877	5100	2997	2580	2610
878	2997	7331	2629	2706
879	7331	1184	2706	2715
880	1184	2997	2722	2806
881	2997	3480	2832	2881
2212	3480	2997	2902	2947
2213	2997	7331	2961	3026
2214	7331	1014	3026	3028
2215	1014	6142	3043	3228
2216	6142	1722	3228	3253
2217	1722	6142	3356	3379
2981	6142	7331	4082	4267
2982	7331	1014	4267	4269
324	1014	2997	4554	4623
325	2997	3480	4642	4691
326	3480	3152	4720	4759
327	3152	6881	4759	4772
328	6881	3152	4830	4848
329	3152	4513	4876	4958
330	4513	4238	5080	5222
331	4238	4718	5222	5224
332	4718	6296	5243	5279
3209	6296	2136	5279	5302
1697	2136	4238	5370	5387
3210	4238	4718	5387	5389
1758	4718	877	5456	5604
411	877	4238	5713	5850
412	4238	4718	5850	5852
413	4718	877	5947	6056
414	877	3113	6067	6123
415	3113	1453	6132	6195
416	1453	4196	6255	6302
417	4196	4513	6313	6399
646	4513	6849	6408	6494
2363	6849	2759	6807	6847
112	2759	4778	7636	7694
2879	2759	699	182	311
2880	699	5287	531	571
2881	5287	3152	571	589
1322	3152	1419	1154	1206
1182	1419	3480	1355	1445
1183	3480	2997	1462	1507
2328	2997	3480	1544	1592
2329	3480	669	1593	1667
2330	669	830	1670	1846
2331	830	5789	1846	1848
2332	5789	4185	1906	1952
2712	4185	830	2361	2407
2713	830	5789	2407	2409
620	5789	669	2744	2886
621	669	3480	2889	2964
622	3480	2997	2976	3021
623	2997	7331	3034	3096
624	7331	1014	3096	3098
625	1014	1469	3123	3158
626	1469	1014	3158	3176
627	1014	5100	3177	3227
628	5100	2997	3237	3264
629	2997	3480	3274	3321
630	3480	669	3335	3419
631	669	830	3422	3576
3211	830	3631	3576	3585
1554	3631	508	3590	3647
1555	508	3631	3672	3729
1633	3631	6888	3910	3934
1634	6888	3243	4117	4176
1562	3243	3631	4644	4736
1563	3631	4185	4739	4768
1564	4185	3631	5357	5395
1642	3631	508	5450	5507
1643	508	3631	6118	6188
2408	3631	6990	6189	6211
2409	6990	3631	6221	6241
2410	3631	508	6470	6527
2411	508	3631	6552	6609
2412	3631	5789	6609	6617
2413	5789	669	6623	6765
2414	669	1419	6768	6868
2809	2759	6849	271	321
2090	6849	4513	465	551
2045	4513	6849	648	734
2046	6849	4513	825	911
1304	4513	6116	919	1180
1305	6116	5379	1739	1747
1306	5379	5398	1756	1800
1307	5398	6116	1847	1877
3212	6116	3139	1877	1939
2207	3139	1453	2152	2331
2208	1453	4196	2415	2462
2209	4196	4513	2473	2559
2277	6804	4377	3265	3325
1798	4377	4513	3434	3520
996	4513	3870	3649	3710
997	3870	4513	3712	3772
1204	4513	6116	3799	4060
1205	6116	5379	4619	4627
1206	5379	5398	4636	4680
1207	5398	6116	4727	4757
1208	6116	4513	4821	5079
1209	4513	3870	5079	5133
2347	3870	4513	5152	5212
2348	4513	5915	5217	5282
2351	5915	699	5393	5400
2352	699	5915	5484	5489
2353	5915	3152	5489	5508
2354	3152	699	5631	5662
2030	699	5915	5715	5722
1980	5915	4513	5761	5823
1404	4513	4238	5881	6021
1405	4238	4718	6021	6023
1406	4718	2262	6066	6090
1407	2262	4238	6266	6295
1408	4238	4718	6295	6297
1409	4718	6263	6440	6508
1102	6263	4718	6572	6604
1103	4718	2262	6608	6631
1104	2262	4446	6631	6652
1105	4446	3349	6700	6748
1106	3349	6296	6910	6948
1107	6296	4446	6948	6950
1108	4446	960	6976	7006
1109	960	4446	7040	7076
1110	4446	4513	7257	7372
1111	4513	3959	7513	7572
1112	3959	6849	7580	7620
2133	6849	4513	7665	7751
2134	4513	4377	7759	7847
3213	4377	4718	7847	7852
486	4718	877	8099	8245
3214	877	1453	8245	8245
729	1453	3139	8348	8530
61	4630	2221	354	418
62	2221	7331	950	1038
3215	7331	7073	1038	1044
1938	7073	7331	1116	1127
1939	7331	4888	1127	1131
1940	4888	7331	1136	1144
1941	7331	1014	1144	1146
1061	1014	2997	1203	1269
1062	2997	3480	1288	1337
1063	3480	3152	1351	1385
3216	4475	3480	1724	1725
72	3480	2997	1795	1840
3217	2997	5100	1840	1867
1132	5100	2997	1931	1961
1133	2997	3480	1993	2042
1134	3480	669	2075	2157
1135	669	830	2160	2317
3218	830	3631	2317	2326
303	3631	2925	2336	2367
304	2925	996	2375	2450
305	996	2925	2474	2547
306	2925	3631	2552	2581
307	3631	3113	2840	2938
308	3113	3631	3143	3245
309	3631	508	3283	3348
2449	508	3631	3596	3665
2450	3631	6990	3695	3718
2451	6990	6844	3725	3744
2452	6844	3631	3744	3746
1556	3631	2925	3776	3807
1557	2925	996	3815	3890
1558	996	2925	3914	3987
1559	2925	3631	3992	4021
1560	3631	3113	4280	4378
1561	3113	3243	4378	4520
1635	3243	1197	4685	4716
1636	1197	3243	4926	4957
1637	3243	1197	4996	5028
1638	1197	3243	5028	5060
1639	3243	1480	5192	5204
1640	1480	3243	5246	5258
2124	6888	3243	5557	5616
2125	3243	3631	6084	6176
2126	3631	4185	6179	6208
1646	4185	830	6681	6727
3219	830	5789	6727	6729
271	5789	669	6919	7067
272	669	3480	7077	7155
273	3480	2997	7164	7209
274	2997	3480	7225	7274
275	3480	2997	7296	7341
276	2997	7331	7354	7416
277	7331	1014	7416	7418
1773	1014	5100	7426	7475
1774	5100	2997	7494	7524
1775	2997	7331	7550	7653
1776	7331	1014	7653	7655
281	1014	2997	8445	8533
59	2997	3480	8542	8587
283	3480	669	8596	8670
284	669	830	8673	8818
1838	3243	3631	348	421
2371	3631	6990	429	451
2372	6990	5789	451	462
2373	5789	4185	466	512
2374	4185	830	921	967
3220	830	3631	967	976
1844	3631	3243	1012	1086
1845	3243	5789	1086	1202
1846	5789	3113	1218	1329
1847	3113	877	1337	1390
3221	877	1453	1390	1390
559	1453	3631	1540	1677
3222	3631	6888	1677	1715
611	6888	3243	1723	1776
2892	3243	3631	1788	1861
2893	3631	508	2150	2207
2894	508	3631	2232	2289
2895	3631	508	2330	2387
2896	508	3631	2412	2469
2897	3631	6888	2470	2494
2898	6888	3243	2677	2749
2899	3243	3631	3204	3296
2900	3631	4185	3299	3328
3223	4185	996	3328	3376
311	996	830	3587	3637
312	830	5789	3637	3639
313	5789	669	3644	3808
314	669	3480	3811	3897
315	3480	2997	3904	3946
316	2997	7331	3954	4018
317	7331	1014	4018	4020
2220	1014	2997	4083	4149
2507	2997	7331	4169	4241
2508	7331	1014	4241	4243
2509	1014	6900	4254	4298
2510	4651	5498	4640	4668
2511	5498	3125	4709	4765
2512	3125	1014	4765	4772
667	1014	5100	4923	4970
668	5100	2997	4989	5017
669	2997	7331	5038	5121
3224	7331	5498	5121	5193
2175	5498	4651	5378	5405
262	4651	5498	6080	6108
263	5498	3125	6149	6205
264	3125	2759	6238	6428
265	2759	699	6448	6569
266	699	559	6569	6575
267	559	5915	6668	6673
268	5915	669	6698	6728
269	669	830	6732	6917
3225	830	4185	6917	6967
544	4185	830	6986	7038
3226	830	5789	7038	7040
1364	5789	3113	7352	7476
1291	3113	830	8343	8507
2618	1014	2997	490	567
1180	2997	3480	588	636
1181	3480	1419	646	722
3227	1419	6849	722	724
988	6849	2759	938	990
1242	2759	3125	1128	1322
1243	3125	1014	1322	1329
929	1014	6900	1374	1418
1036	4651	5498	1760	1788
1037	5498	3125	1829	1885
1038	3125	4621	1895	1920
1039	4621	3125	2370	2395
241	3125	5498	2418	2476
242	5498	4651	2498	2525
243	4651	1014	2879	2917
244	1014	1823	3047	3153
245	1823	1184	3994	4086
246	1184	7331	4127	4140
844	4621	3638	4644	4705
845	3638	4621	4715	4776
1810	4621	3125	5250	5275
1811	3125	5100	5275	5327
1812	5100	4888	5396	5442
962	4888	7331	5456	5464
963	7331	4888	5464	5468
964	4888	2997	5496	5584
