2716	3125	4475	3925	4022
2717	4475	3125	4644	4742
2718	3125	1014	4742	4749
842	1014	2997	4803	4881
843	2997	3480	4908	4956
1430	3480	6710	4974	5035
1431	6710	4513	5161	5223
465	4513	6116	5239	5500
466	6116	5379	6059	6067
467	5379	5398	6076	6120
468	5398	6116	6167	6197
469	6116	4513	6261	6519
470	4513	4238	6520	6662
471	4238	4718	6662	6664
472	4718	6296	6683	6719
3285	6296	997	6719	6797
380	997	1453	6938	6962
2229	1453	3631	7300	7437
2126	5498	3125	389	445
2127	3125	2759	478	668
2128	2759	699	688	809
2129	699	559	809	815
2130	559	5915	908	913
2131	5915	669	938	968
2132	669	830	972	1157
2133	830	5789	1157	1159
2134	5789	669	1159	1307
2135	669	3480	1317	1395
2136	3480	2997	1404	1449
2137	2997	7331	1463	1530
2138	7331	1014	1530	1532
2139	1014	5100	1580	1629
2140	5100	2997	1645	1673
2141	2997	7331	1685	1765
2142	7331	1014	1765	1767
1524	1014	2761	1773	1810
1525	2761	1014	1810	1828
1215	1014	6900	1862	1898
1216	6900	7331	2431	2498
1217	7331	1014	2498	2500
1218	1014	5100	2520	2568
1219	5100	2997	2580	2610
1220	2997	3480	2633	2681
1221	3480	669	2699	2773
1222	669	830	2776	2921
1223	830	5789	2921	2923
1102	5789	3113	3032	3156
2625	3113	830	3272	3386
2626	830	5789	3386	3388
2627	5789	669	3407	3572
2628	669	1419	3576	3700
2442	1419	3152	4177	4236
2443	3152	4513	4298	4380
3081	4513	7033	4384	4412
3286	7033	4196	4412	4550
1118	4196	4513	4753	4839
1119	4513	4377	4879	4967
253	4377	5818	5098	5211
254	5818	4377	5225	5343
255	4377	4630	5452	5513
256	4630	7191	6133	6281
257	7191	5885	6334	6379
258	5885	7191	6460	6506
259	7191	4377	6528	6610
2223	4377	5818	6658	6768
2224	5818	4513	6784	6791
1134	4513	4196	6799	6888
3044	4196	4513	6913	6999
3045	4513	4238	7100	7279
3046	4238	4718	7279	7281
3047	4718	877	7387	7496
1139	877	4238	7557	7718
1140	4238	4377	7718	7724
1141	4377	7191	7730	7823
1142	7191	4377	7848	7930
1143	4377	4513	7978	8079
2051	4513	6849	8208	8294
316	6849	2759	8319	8348
317	2759	3125	9288	9482
318	3125	6849	9598	9753
687	6849	3959	9984	10021
688	3959	4513	10037	10080
974	3638	4621	275	336
975	4621	3638	354	415
976	3638	4621	455	516
977	4621	3638	804	865
2464	3638	4621	905	966
914	4621	3638	984	1045
980	3638	4621	1055	1116
3287	4621	5100	1116	1176
698	5100	7331	1231	1283
699	7331	1014	1283	1285
324	1014	5100	1429	1478
325	5100	2997	1495	1523
1624	2997	7331	1594	1656
1625	7331	1014	1656	1658
1626	1014	2997	1674	1743
2750	2997	3480	1762	1811
2751	3480	3152	1840	1879
2078	3152	4513	2434	2519
2079	4513	4446	2519	2636
2080	4446	4238	2653	2689
3288	4238	4718	2689	2691
2812	4718	6296	2768	2822
2813	6296	4446	2822	2824
1711	4446	877	2914	3001
1712	877	1453	3001	3001
2389	1453	4377	3217	3366
3289	4377	4446	3366	3389
1055	4446	3349	3413	3464
1056	3349	6296	3558	3603
1057	6296	4446	3603	3605
1058	4446	3349	3672	3720
1059	3349	960	3840	3852
1060	960	4446	3917	3957
1061	4446	4780	4041	4059
1062	4780	960	4085	4100
1063	960	4377	4100	4158
1064	4377	6804	4175	4233
1065	6804	4377	4705	4765
1120	4377	1075	5162	5314
3290	1075	1453	5314	5321
80	1453	3139	5348	5529
81	3139	3113	5572	5690
2258	3113	830	5702	5813
2259	830	5789	5813	5815
2260	5789	669	5883	6027
2261	669	3480	6030	6103
2262	3480	2997	6115	6160
2263	2997	7331	6173	6243
2264	7331	1014	6243	6245
1322	1014	6142	6333	6542
1323	6142	7331	6744	6946
1324	7331	1014	6946	6948
800	1014	5100	7005	7059
801	5100	2997	7074	7102
2181	2997	3480	7107	7153
677	3480	669	7172	7248
678	669	830	7259	7406
679	830	5789	7406	7408
2903	5789	4185	7541	7581
2904	4185	830	9561	9607
2905	830	5789	9607	9609
2906	5789	669	9878	10025
2907	669	6710	10035	10058
2056	3113	3631	263	365
2057	3631	508	403	468
2058	508	3631	716	785
3291	3631	4185	965	1006
2060	4185	3631	1037	1075
2061	3631	4185	1075	1116
2062	4185	830	1164	1217
2063	830	5789	1217	1219
2064	5789	669	1304	1446
3292	669	5789	1446	1615
1871	5789	669	1621	1771
1872	669	3152	1790	1836
1873	3152	699	2029	2056
9	699	3152	2258	2287
10	3152	699	2356	2383
11	699	5915	2383	2387
1357	5915	699	2513	2520
1358	699	5915	2604	2609
1359	5915	3152	2609	2628
1360	3152	699	2751	2782
1361	699	5915	2835	2842
1362	5915	2759	2845	2954
1363	2759	6849	3151	3201
3293	6849	2759	3201	3251
1885	2759	1419	3661	3705
3294	1419	6849	3705	3707
245	6849	4513	3825	3911
408	4513	4377	3919	4007
1368	4377	1453	4142	4282
2823	1453	3631	4420	4557
2824	3631	3243	4557	4667
2825	3243	3631	4668	4741
943	3631	6990	4749	4771
944	6990	3631	4781	4801
3295	3631	5789	4801	4809
1966	5789	669	4847	5012
1967	669	1419	5016	5140
1548	1419	3480	5179	5277
1549	3480	2997	5300	5347
1550	2997	7331	5378	5460
2338	7331	750	5488	5515
2339	750	7331	5541	5580
2340	7331	1014	5580	5582
2341	1014	2997	5584	5648
2342	2997	3480	5667	5713
2343	3480	6710	5739	5798
3296	6710	4513	5798	5864
1440	4513	4377	6107	6215
3297	4377	4718	6215	6220
420	4718	4513	6246	6365
421	4513	3152	6392	6485
422	3152	6710	6528	6555
423	6710	669	6833	6854
424	669	830	6871	7021
3298	830	5789	7021	7023
2353	5789	669	7173	7322
2354	669	3480	7326	7404
2355	3480	2997	7416	7460
2356	2997	7331	7471	7543
2357	7331	1014	7543	7545
1504	1014	6900	7622	7658
1505	6900	6563	7658	7719
1506	6563	7331	7943	8032
1507	7331	1014	8032	8034
1676	1014	2997	8464	8528
1677	2997	3480	8542	8587
809	3480	6710	8619	8678
2285	4196	4513	433	519
1988	4513	6849	648	734
815	6849	4513	825	911
816	4513	927	933	950
817	927	4377	1003	1104
2852	4377	6804	1175	1233
437	6804	4513	1825	1882
2805	4513	4377	1999	2087
2806	4377	1075	2282	2434
824	1075	4377	2484	2638
2082	4377	1453	2702	2842
2083	1453	877	2842	2842
3068	877	4238	2956	3081
3069	4238	4718	3081	3083
341	4718	3012	3157	3180
342	3012	4446	3180	3221
343	4446	4780	3224	3243
344	4780	997	3243	3305
345	997	1075	3338	3373
346	1075	4377	3384	3538
406	4377	927	3724	3814
407	927	4513	3814	3832
246	4513	4196	3919	4008
247	4196	1453	4017	4064
248	1453	877	4226	4226
1819	877	4238	4396	4521
3299	4238	4446	4521	4550
354	4446	3349	4605	4650
355	3349	1453	4650	4720
2580	1453	3139	4748	4928
3300	3139	877	4928	5068
726	877	3113	5078	5143
727	3113	830	5158	5270
728	830	5789	5270	5272
729	5789	669	5276	5435
730	669	3480	5439	5523
731	3480	2997	5540	5586
300	2997	3480	5608	5657
301	3480	3152	5671	5705
2219	3152	4513	5738	5820
365	4513	4238	5881	6021
366	4238	4718	6021	6023
367	4718	3012	6037	6060
368	3012	4446	6060	6101
369	4446	4780	6104	6123
370	4780	3349	6123	6152
371	3349	6296	6162	6211
372	6296	4446	6211	6213
373	4446	3349	6293	6344
374	3349	6296	6438	6483
375	6296	4446	6483	6485
376	4446	3349	6552	6600
377	3349	960	6720	6732
378	960	4446	6797	6837
3301	4446	4780	6837	6855
474	4780	7181	6888	6899
475	7181	4446	6899	6903
1023	4446	4780	6921	6939
1024	4780	960	6965	6980
477	960	4446	7040	7076
2118	4446	4238	7237	7274
2119	4238	4377	7274	7280
2120	4377	4630	7343	7425
2951	4630	4377	7584	7640
2952	4377	4718	7640	7645
2953	4718	4513	7686	7805
2954	4513	3152	7832	7925
2955	3152	1419	10062	10080
2849	6849	4513	585	671
2961	4513	6849	1008	1094
1991	6849	2759	1178	1230
1992	2759	699	1336	1470
3302	699	3152	1470	1492
1996	3152	1419	1612	1663
1997	1419	4778	1954	1967
1998	4778	6849	1967	1973
60	6849	4513	2025	2111
1354	4513	3870	2209	2270
1355	3870	4513	2272	2332
1356	4513	5915	2337	2402
12	5915	699	2429	2436
13	699	3152	2745	2771
2708	3152	1419	3052	3103
2709	1419	3480	3358	3440
2710	3480	2997	3468	3515
2711	2997	7331	3537	3615
3303	7331	4621	3615	3634
930	4621	3638	3654	3715
2327	3638	4621	3725	3786
2328	4621	3638	3804	3865
1539	3638	4621	3875	3936
1766	4621	3638	4014	4075
1767	3638	4621	4085	4146
1768	4621	3638	4228	4315
1769	3638	4621	4629	4690
1770	4621	3638	4704	4765
1771	3638	4621	4775	4836
2771	4621	3638	5004	5065
2772	3638	4621	5075	5136
1772	4621	3638	5214	5275
1773	3638	4621	5285	5346
1774	4621	1175	5346	5362
1775	1175	1756	5397	5471
3304	1756	2993	5471	5526
26	2993	7331	5554	5650
27	7331	1014	5650	5652
28	1014	5100	5665	5713
29	5100	2997	5731	5761
30	2997	3480	5785	5834
2029	3480	2997	5856	5901
2030	2997	7331	5914	5976
2031	7331	1014	5976	5978
1909	1014	2997	5994	6063
1782	2997	3480	6082	6131
1911	3480	1419	6176	6268
1912	1419	4778	6274	6287
1913	4778	292	6287	6293
1914	292	1419	6530	6547
3305	1419	6849	6547	6549
207	6849	2759	6807	6847
3098	2759	4778	7636	7694
3306	4778	2759	7694	7738
2458	2759	3125	7848	8042
2459	3125	6849	8158	8313
913	3638	4621	755	816
754	4621	3638	894	955
755	3638	4621	965	1026
2465	4621	3638	1074	1135
2466	3638	4621	1175	1236
2467	4621	3638	1764	1825
2468	3638	4621	1825	1888
2469	4621	3638	1914	1975
2470	3638	4621	1985	2046
2471	4621	3638	2274	2335
2472	3638	4621	2345	2406
2473	4621	3638	2424	2485
923	3638	4621	2495	2556
924	4621	3638	2574	2635
925	3638	4621	2645	2706
926	4621	3638	2788	2875
927	3638	4621	3155	3216
928	4621	3638	3234	3295
929	3638	4621	3305	3366
1536	4621	3638	3624	3685
931	3638	4621	3755	3816
1540	4621	3638	3954	4015
1541	3638	4621	4025	4086
2332	4621	3638	4134	4195
2333	3638	4621	4685	4746
2334	4621	3125	5250	5275
2335	3125	5100	5275	5327
2336	5100	4888	5396	5442
2337	4888	7331	5456	5464
3307	7331	4888	5464	5468
1552	4888	2997	5496	5584
3135	2997	3480	5584	5631
3136	3480	1419	5649	5728
3137	1419	1014	5728	5888
2032	1014	1469	6003	6038
2033	1469	1014	6038	6056
2034	1014	5100	6057	6107
2035	5100	2997	6117	6144
2036	2997	3480	6154	6201
2037	3480	669	6215	6299
2038	669	830	6302	6456
2039	830	5789	6456	6458
2040	5789	669	6500	6646
2041	669	3152	6656	6700
534	3152	6710	6745	6777
1919	6710	1419	7449	7515
689	3638	4621	365	426
2192	4621	3125	930	945
2657	3125	4475	1045	1142
3308	4475	3480	1439	1440
1158	3480	1419	1449	1530
3309	1419	2759	1530	1582
2963	2759	699	1622	1751
2964	699	5287	1971	2011
3310	5287	3480	2011	2037
2146	3480	669	2075	2157
2147	669	830	2160	2317
3311	830	4196	2317	2461
1751	4196	4513	2473	2559
66	6804	6949	3217	3221
67	6949	4377	3231	3294
2392	4377	4513	3838	3943
2393	4513	4238	3965	4134
2394	4238	4718	4134	4136
2821	4718	3251	4176	4305
3312	3251	877	4305	4307
1963	877	3113	4627	4683
1964	3113	830	4712	4826
1965	830	5789	4826	4828
513	5789	996	4861	4908
514	996	830	5027	5077
515	830	5789	5077	5079
516	5789	669	5084	5248
517	669	3480	5251	5337
518	3480	2997	5344	5386
2449	4475	3125	6084	6182
2450	3125	2759	6238	6428
2451	2759	699	6448	6569
2452	699	3152	6578	6607
2453	3152	699	6676	6703
2454	699	5915	7155	7162
2455	5915	2759	7165	7274
2456	2759	699	7382	7511
2457	699	2759	7707	7847
1922	2759	3125	8328	8522
1923	3125	2759	9118	9308
972	2759	699	9328	9449
973	699	2759	10035	10080
2519	4377	4513	306	422
2363	4513	3870	424	485
2364	3870	5915	594	718
2365	5915	699	740	747
2366	699	5915	790	796
2367	5915	5100	799	922
2368	5100	4888	1076	1122
1152	4888	7331	1136	1144
3313	7331	1014	1144	1146
2425	1014	2997	1159	1240
2426	2997	3480	1264	1311
2427	3480	699	1335	1419
3314	699	5915	1419	1423
1347	5915	4513	1441	1503
1348	4513	7033	1504	1532
1349	7033	4513	1532	1566
1350	4513	6710	1626	1675
1351	6710	1419	1689	1755
1352	1419	3152	1893	1942
1353	3152	4513	1996	2078
883	4513	4238	2200	2342
884	4238	4377	2342	2348
644	4377	4513	2398	2503
645	4513	4238	2525	2694
646	4238	4718	2694	2696
596	4718	3251	2725	2852
597	3251	1453	2852	2854
1813	1453	6116	3155	3393
1814	6116	3139	3410	3456
1815	3139	1453	3472	3651
1816	1453	3139	3668	3848
1817	3139	1453	3952	4131
77	3139	1453	4662	4851
78	1453	3139	4868	5048
79	3139	1453	5152	5331
3315	1453	997	5331	5360
1122	997	1453	5378	5402
1123	1453	997	5458	5482
1124	997	1453	5498	5522
1125	1453	960	5522	5595
1126	960	4446	5600	5636
1186	4446	3349	6045	6090
1187	3349	1453	6090	6160
1188	1453	3139	6188	6368
1078	3139	1453	6472	6651
1252	1453	4196	6735	6782
1253	4196	4513	6793	6879
1728	4513	4377	6921	7023
1729	4377	6804	7055	7113
1730	6804	4377	7585	7645
1731	4377	7191	7656	7747
1732	7191	5885	7774	7819
1733	5885	7191	7900	7946
1734	7191	4377	7968	8050
1735	4377	4718	8050	8055
1979	4718	6296	8123	8159
1980	6296	7191	8159	8247
1981	7191	5885	9214	9259
1982	5885	7191	9340	9386
1983	7191	4377	9408	9490
1859	4377	4513	9674	9760
1031	4513	1419	10022	10080
2566	1453	3139	548	728
2567	3139	1453	832	1011
2570	1453	3139	1148	1330
1749	3139	1453	2032	2211
440	1453	3139	2228	2408
441	3139	1453	2512	2691
442	1453	877	2691	2691
2621	877	4238	2833	2970
2622	4238	4718	2970	2972
2623	4718	877	3067	3176
3316	877	1453	3176	3176
1713	1453	4377	3196	3297
3317	4377	4718	3297	3302
1106	4718	6263	3560	3628
3318	6263	4377	3628	3654
347	4377	5818	3658	3771
348	5818	4377	3785	3903
349	4377	4513	3914	4000
2926	4513	6849	4008	4094
2927	6849	3959	4224	4261
2928	3959	4513	4277	4337
837	4513	1419	4372	4484
3032	1419	2759	4966	5026
2299	2759	3125	5448	5642
2300	1756	1175	6099	6176
2301	1175	1938	6812	6876
1262	877	3113	307	363
1798	3113	1453	372	435
1799	1453	4196	495	542
2231	4196	4513	553	639
2850	4513	4238	760	902
3319	4238	4718	902	904
497	4718	877	1136	1284
819	7181	1075	1767	1888
820	1075	997	1905	1942
821	997	1453	1972	2002
3320	1453	877	2002	2002
552	877	3113	2198	2263
553	3113	830	2278	2390
554	830	5789	2390	2392
2149	5789	669	2678	2825
2150	669	6710	2832	2853
2151	6710	3480	2988	3050
2152	3480	2997	3060	3106
2153	2997	7331	3120	3200
2154	7331	1014	3200	3202
2155	1014	5100	3298	3359
2156	5100	2997	3371	3401
2157	2997	3480	3433	3482
2158	3480	669	3515	3597
2159	669	830	3600	3757
2160	830	3631	3757	3766
717	3631	508	3770	3827
718	508	3631	3852	3909
2489	3631	6888	3910	3934
2490	6888	3243	4117	4176
2491	3243	1197	4685	4716
2492	1197	3243	4926	4957
2493	3243	1197	4996	5028
2494	1197	3243	5028	5060
2495	3243	1480	5192	5204
2496	1480	3243	5246	5258
2497	6888	3243	5557	5616
2498	3243	3631	6084	6176
2499	3631	4185	6179	6208
2500	4185	5624	6264	6293
2501	5624	3631	6293	6294
2502	3631	508	6470	6527
2503	508	3631	6552	6609
2504	3631	5789	6609	6617
2505	5789	669	6623	6765
2506	669	1419	6768	6868
1915	1419	3480	6944	7029
1916	3480	2997	7045	7091
802	2997	7331	7107	7192
803	7331	1014	7192	7194
2187	1014	5100	7426	7475
2188	5100	2997	7494	7524
2189	2997	3480	7541	7591
216	3480	669	7620	7705
217	669	830	7708	7878
2654	4475	3125	324	422
2655	3125	4621	455	480
912	4621	3638	684	745
753	3638	4621	815	876
979	4621	3638	954	1015
757	3638	4621	1115	1176
758	4621	3638	1194	1255
759	3638	4621	1265	1326
760	4621	3638	1734	1797
761	3638	4621	1805	1866
762	4621	3638	2184	2245
763	3638	2993	2245	2278
764	2993	7331	2292	2394
3321	7331	3125	2394	2399
2199	3125	5498	2418	2476
2200	5498	4651	2498	2525
2201	4651	1014	2879	2917
2202	1014	6142	3043	3228
2203	6142	1722	3254	3280
2204	1722	6142	3356	3379
2205	6142	7331	3864	4066
2206	7331	1014	4066	4068
1890	1014	5100	4125	4179
1891	5100	2997	4194	4222
608	2997	7331	4227	4312
609	7331	1014	4312	4314
938	1014	2997	4339	4409
456	2997	3480	4424	4472
3031	3480	1419	4483	4560
779	1419	3152	4773	4822
780	3152	699	4822	4844
781	699	5287	4851	4891
782	5287	3152	4891	4909
783	3152	699	4909	4936
784	699	5915	5110	5116
1826	5915	5773	5119	5237
3322	5773	2997	5237	5263
519	2997	7331	5394	5458
3323	7331	1014	5458	5460
3134	1014	2997	5479	5560
1553	2997	7331	5609	5681
1554	7331	1014	5681	5683
1555	1014	6900	5694	5738
3324	6900	1014	5738	5777
2176	1014	1823	5927	6033
2177	1823	1184	6874	6966
2178	1184	7331	7007	7020
2179	7331	1014	7020	7022
2180	1014	2997	7024	7088
1917	2997	3480	7114	7159
1918	3480	6710	7179	7238
2047	6710	4513	7464	7512
1449	4513	3870	7825	7892
535	508	3631	358	428
3325	3631	5789	428	436
538	5789	6985	479	604
539	6985	102	745	768
540	102	830	865	955
3326	830	3631	955	964
1208	3631	6888	1030	1054
1209	6888	5789	1237	1281
1210	5789	669	1413	1562
1211	669	3480	1566	1644
1212	3480	2997	1656	1700
1161	2997	7331	1790	1893
1162	7331	1014	1893	1895
3058	1014	2997	1923	2001
1576	2997	7331	2021	2101
3327	7331	1175	2101	2120
766	1175	1756	2517	2591
767	1756	1175	3219	3296
768	1175	1014	3296	3316
1760	1014	5100	3483	3530
1761	5100	2997	3549	3577
1762	2997	7331	3598	3681
3328	7331	1014	3681	3683
2713	1014	2221	3708	3789
2714	2221	7331	3830	3918
651	4651	5498	4640	4668
652	5498	3125	4709	4765
653	3125	1014	4765	4772
654	1014	5100	4923	4970
2398	5100	7331	5034	5100
2399	7331	4621	5100	5119
2773	4621	3638	5154	5215
619	3638	4621	5225	5286
620	4621	3638	5304	5365
2774	3638	4621	5465	5526
2775	4621	3638	6084	6145
2776	3638	4621	6155	6216
1593	4621	3638	6234	6295
1594	3638	4621	6305	6366
2410	4621	3638	6564	6625
2411	3638	4621	6635	6696
2781	4621	3638	6864	6925
2782	3638	4621	6935	6996
2783	4621	3638	7014	7075
97	3638	4621	7805	7866
2735	4621	3638	8334	8395
2736	3638	4621	8405	8466
2787	4621	3638	9474	9535
2788	3638	4621	9545	9606
2789	4621	1014	9606	9627
2790	1014	2993	9682	9819
2610	4446	4780	1784	1803
2611	4780	4446	1803	1821
1809	4446	4238	2472	2525
1810	4238	4718	2525	2527
827	4718	6263	3055	3093
3329	6263	4718	3093	3114
2538	4718	2262	3186	3210
69	2262	4238	3386	3415
3330	4238	5885	3415	3478
2088	5885	7191	3580	3626
832	7191	4377	3817	3908
1068	4377	7191	5270	5352
87	7191	4377	6648	6730
3331	4377	4718	6730	6735
1985	4718	4513	10011	10080
1925	4621	3638	294	355
2191	3638	4621	395	456
690	4621	3638	474	535
691	3638	4621	545	606
692	4621	5100	606	666
693	5100	7331	714	780
3332	7331	1014	780	782
697	1014	5100	1080	1128
1930	5100	2997	1140	1170
1931	2997	3480	1193	1241
1932	3480	669	1259	1333
1933	669	830	1336	1481
1934	830	5789	1481	1483
1935	5789	669	1563	1707
1936	669	3480	1710	1783
1937	3480	2997	1795	1840
1938	2997	7331	1853	1923
1939	7331	1014	1923	1925
1163	1014	5100	2043	2090
2966	5100	2997	2109	2137
2967	2997	3480	2150	2197
2968	3480	669	2222	2308
2969	669	830	2312	2497
2970	830	5789	2497	2499
2971	5789	669	2599	2747
2972	669	3480	2757	2835
2664	3480	2997	2844	2889
709	2997	3480	2905	2954
1283	3480	2997	2976	3021
1284	2997	7331	3034	3096
1285	7331	1014	3096	3098
1286	1014	1469	3123	3158
1287	1469	1014	3158	3176
1288	1014	5100	3177	3227
1289	5100	2997	3237	3264
1290	2997	3480	3274	3321
1291	3480	669	3335	3419
1292	669	830	3422	3576
1293	830	3243	3576	3694
1294	3243	1480	3752	3764
1295	1480	3243	3806	3818
1296	3243	830	4009	4130
1297	830	5789	4130	4132
1473	5789	669	4293	4442
1176	669	830	4513	4671
1177	830	5789	4671	4673
1178	5789	669	4717	4887
1179	669	3480	4893	4976
1180	3480	2997	4984	5028
656	2997	3480	5030	5077
657	3480	669	5102	5188
658	669	830	5192	5377
659	830	5789	5377	5379
790	5789	669	5567	5716
791	669	1419	5723	5803
792	1419	3480	5835	5914
793	3480	1419	5923	6000
2345	1419	3480	6238	6320
2346	3480	2997	6348	6395
1787	2997	7331	6417	6495
1788	7331	2744	6495	6594
1789	2744	7331	6594	6731
3333	7331	1014	6731	6733
2268	1014	5100	6840	6888
2269	5100	2997	6900	6930
2270	2997	3480	6953	7001
2271	3480	669	7019	7093
2272	669	830	7096	7241
3334	830	5789	7241	7243
907	5789	3113	7352	7476
3335	3113	4196	7476	7491
578	4196	1453	8337	8384
579	1453	3631	8740	8877
2230	3631	3113	10040	10080
1450	1014	2997	103	170
1451	2997	3480	198	247
1452	3480	6710	265	327
1453	6710	1035	481	517
1454	1035	6710	552	586
1455	6710	1035	937	966
3336	1035	3152	966	1025
2308	3152	3480	1075	1111
2309	3480	2997	1128	1177
2310	2997	7331	1189	1266
3337	7331	1184	1266	1275
1156	1184	2997	1282	1366
1157	2997	3480	1392	1441
1623	3480	2997	1462	1507
1040	2997	3480	1544	1592
327	3480	669	1593	1667
328	669	830	1670	1846
329	830	5789	1846	1848
2917	5789	996	1981	2028
2918	996	830	2147	2197
2919	830	1453	2197	2394
1750	1453	4196	2415	2462
338	4196	4513	2593	2679
339	4513	4238	2780	2959
340	4238	4718	2959	2961
3070	4718	2354	3138	3279
3071	2354	5078	3279	3344
3072	5078	3012	3480	3495
3073	3012	4718	3495	3509
3074	4718	2354	3604	3695
3075	2354	4238	3810	3922
142	6804	6949	4657	4661
143	6949	4377	4671	4734
3338	4377	2262	4734	4748
2988	2262	4238	4826	4855
2989	4238	4377	4855	4861
359	4377	7191	5090	5183
360	7191	4377	5208	5290
361	4377	4513	5354	5440
1373	4513	4238	5660	5839
1374	4238	4718	5839	5841
1375	4718	877	5947	6056
1376	877	3113	6067	6123
1834	3113	830	6152	6266
1835	830	5789	6266	6268
1836	5789	996	6301	6348
1837	996	830	6467	6517
1838	830	5789	6517	6519
1839	5789	669	6524	6688
1840	669	3480	6691	6777
1841	3480	2997	6784	6826
1842	2997	7331	6834	6898
2644	7331	750	6928	6955
2645	750	7331	6981	7020
2646	7331	1184	7020	7029
2647	1184	2997	7042	7126
1796	2997	3480	7163	7212
1797	3480	1419	7226	7307
3008	6849	4513	9465	9551
3009	4513	6116	9559	9820
2303	1419	3152	453	502
2304	3152	4513	556	638
2305	4513	3870	638	692
2233	3870	4513	832	892
1864	4513	5915	897	962
1865	5915	699	989	996
1866	699	5915	1164	1169
1867	5915	3152	1169	1188
1868	3152	699	1311	1342
1869	699	5915	1387	1394
3339	5915	669	1394	1426
2065	669	3480	1449	1524
2066	3480	2997	1536	1581
1042	2997	3480	1688	1737
1043	3480	669	1754	1827
1044	669	830	1830	1999
1045	830	4196	1999	2143
1046	4196	4513	2233	2319
1047	4513	5818	2319	2326
1048	5818	4377	2345	2463
1049	4377	2136	2463	2469
1050	2136	4238	2490	2507
1051	4238	4377	2507	2513
1052	4377	4630	2572	2633
1053	4630	4377	3264	3320
831	4377	7191	3710	3792
3340	7191	2136	3792	3902
834	2136	4238	3930	3947
835	4238	4718	3947	3949
1114	4718	6296	4208	4262
1115	6296	4446	4262	4264
2098	4446	877	4354	4441
2099	877	1453	4441	4441
2100	1453	4377	4657	4806
1066	4377	7191	4850	4943
3341	7191	5885	4943	4998
412	5885	7191	5020	5066
1067	7191	4377	5088	5170
2939	4377	4513	5278	5383
2940	4513	4238	5405	5574
2941	4238	4377	5574	5580
2942	4377	1453	5582	5722
1724	1453	4377	6097	6246
1660	4377	4513	6314	6400
206	4513	6849	6408	6494
574	6849	4513	6585	6671
575	4513	6116	6679	6940
576	6116	4513	7701	7959
1856	4513	4377	8361	8463
1857	4377	6804	8495	8553
1858	6804	4377	9025	9085
3006	4377	4513	9194	9280
2283	4513	4377	9561	9663
2463	4377	4630	9772	9833
2848	2759	6849	384	434
2909	6849	4513	465	551
2910	4513	4196	559	648
2911	4196	1453	657	704
2601	1453	4196	975	1022
2602	4196	4513	1033	1119
2603	4513	6849	1128	1214
2859	6849	2759	2618	2670
2860	2759	699	2776	2910
3342	699	3243	2910	3217
600	3243	3631	3228	3301
3021	3631	6990	3309	3331
3022	6990	3631	3341	3361
601	3631	508	3590	3647
602	508	3631	3672	3729
2161	3631	2925	3776	3807
2162	2925	996	3815	3890
2163	996	2925	3914	3987
2164	2925	3631	3992	4021
2165	3631	3113	4280	4378
2166	3113	3631	4583	4685
2167	3631	508	4723	4788
2168	508	3631	5112	5169
2169	3631	5789	5169	5177
2170	5789	669	5183	5325
2171	669	1419	5328	5428
3090	1419	3152	5617	5676
302	3152	669	5781	5823
3343	669	5593	5823	5994
3037	5593	830	6030	6056
3038	830	5789	6056	6058
3039	5789	4185	6101	6141
3040	4185	5789	6141	6189
2835	5789	6985	6239	6364
2836	6985	102	6505	6528
2837	102	830	6625	6715
2838	830	4185	6715	6765
2839	4185	830	6924	6977
3344	830	3631	6977	6986
426	3631	3113	7160	7258
1192	3113	830	7295	7424
1193	830	5789	7424	7426
910	5789	3243	7731	7850
2908	2759	6849	271	321
1989	6849	2759	938	990
1990	2759	6849	999	1049
2287	6849	2759	1058	1110
322	2759	3125	1128	1322
323	3125	1014	1322	1329
1399	1014	1823	1607	1713
1400	1823	1184	2554	2646
1401	1184	7331	2687	2700
1402	7331	1014	2700	2702
1403	1014	2997	2704	2768
1404	2997	7331	2787	2872
1405	7331	1014	2872	2874
175	1014	1184	2885	2911
176	1184	2997	3118	3198
1758	2997	7331	3230	3333
1759	7331	1014	3333	3335
451	1014	6142	3453	3662
452	6142	7331	4082	4267
453	7331	1014	4267	4269
610	1014	1184	4325	4351
611	1184	1014	4351	4362
2011	1014	2997	4554	4623
2012	2997	3480	4642	4691
2013	3480	3152	4720	4759
2014	3152	6881	4759	4772
2015	6881	3152	4830	4848
2016	3152	4513	4876	4958
2297	4513	6849	5088	5174
1010	6849	4513	5265	5351
2635	4513	4377	5359	5447
417	4377	4630	5572	5633
418	4630	4377	6144	6200
1725	4377	5818	6538	6651
1726	5818	4377	6665	6783
1727	4377	4513	6794	6880
261	4513	6849	6888	6974
1855	6849	4513	8145	8231
1144	4513	4377	8239	8327
1145	4377	4513	9418	9519
2053	4513	4196	9679	9768
2054	4196	1453	9777	9824
2055	1453	960	9990	10059
2956	2759	699	182	311
2957	699	5287	531	571
2958	5287	3152	571	589
1341	3152	6710	985	1017
1342	6710	669	1073	1094
1343	669	830	1111	1261
1344	830	5789	1261	1263
1345	5789	669	1264	1407
1346	669	5915	1412	1438
1994	5915	699	1477	1484
3345	699	2759	1484	1608
2803	2759	6849	1711	1761
1999	6849	4513	2265	2351
2000	4513	6116	2359	2620
2001	6116	5379	3179	3187
2002	5379	5398	3196	3240
2003	5398	6116	3287	3317
2004	6116	4513	3381	3639
