2370	6116	5379	3179	3187
2371	5379	5398	3196	3240
2372	5398	6116	3287	3317
2373	6116	4513	3381	3639
2374	4513	3870	3649	3710
1832	3870	4513	3712	3772
2262	4513	927	3813	3830
2263	927	4513	3830	3848
1833	4513	6849	3888	3974
1834	6849	2759	4058	4110
1835	2759	699	4216	4350
1836	699	6710	4350	4363
616	6710	669	4385	4406
617	669	830	4411	4559
618	830	5789	4559	4561
619	5789	669	4581	4735
620	669	3480	4738	4829
621	3480	2997	4841	4886
481	2997	3480	4908	4956
623	3480	6710	4974	5035
624	6710	4513	5161	5223
1579	4513	6849	5328	5414
1580	6849	2759	5498	5550
3483	2759	6849	5550	5600
1893	6849	3959	5664	5701
1894	3959	4513	5717	5777
785	4513	4238	5881	6021
786	4238	4718	6021	6023
787	4718	2262	6066	6090
788	2262	4238	6266	6295
789	4238	4718	6295	6297
146	4718	2354	6484	6575
147	2354	4238	6690	6802
2285	4630	4377	7584	7640
2286	4377	7191	7730	7823
2287	7191	4377	7848	7930
1097	4377	6804	8495	8553
1098	6804	4377	9025	9085
964	4377	7191	9170	9263
965	7191	4377	9288	9370
2456	4377	7191	9772	9863
2457	7191	7181	9893	9965
3067	4621	3638	324	385
2295	3638	4621	395	456
3004	4621	3638	804	865
3005	3638	4621	875	936
2298	4621	3638	984	1045
2299	3638	4621	1055	1116
2300	4621	3638	1134	1195
2301	3638	4621	1205	1266
2302	4621	3638	1348	1435
2303	3638	4621	1715	1776
2304	4621	3638	1794	1855
3484	3638	4621	2035	2098
2306	4621	3638	2124	2185
2309	3638	4621	2345	2406
2310	4621	3638	2424	2485
345	3638	4621	2555	2616
2314	4621	3638	3204	3265
2317	3638	4621	3425	3486
2318	4621	3638	3684	3745
2319	3638	4621	3755	3816
2320	4621	1175	3816	3832
1274	1175	1938	3932	3996
1275	1938	1175	4671	4740
1276	1175	1014	4740	4760
1779	1014	2997	4810	4887
1780	2997	7331	4901	4981
1781	7331	1014	4981	4983
1782	1014	2997	4997	5070
1783	2997	3480	5094	5144
1784	3480	669	5162	5243
1785	669	830	5247	5437
1786	830	5789	5437	5439
1072	5789	3113	5538	5649
1073	3113	877	5657	5710
3157	877	4238	5836	5961
3158	4238	4718	5961	5963
3159	4718	3012	6037	6060
3160	3012	4446	6060	6101
3161	4446	4780	6104	6123
3485	4780	4446	6123	6141
3165	4446	3349	6293	6344
3166	3349	6296	6438	6483
3167	6296	4446	6483	6485
3168	4446	3349	6552	6600
3169	3349	960	6720	6732
3170	960	4446	6797	6837
3171	4446	4780	6837	6855
3172	4780	7181	6888	6899
3486	7181	4446	6899	6903
3267	4446	4780	6921	6939
3268	4780	960	6965	6980
3269	960	3251	7031	7100
3270	3251	1453	7100	7102
3271	1453	960	7110	7179
3272	960	4377	7480	7525
3273	4377	1453	7554	7664
108	1453	3911	7868	7974
3002	4621	3638	354	415
2644	4621	3638	954	1015
2645	3638	4621	1025	1086
2646	4621	3638	1104	1165
2647	3638	4621	1175	1236
2648	4621	3638	1764	1825
2305	3638	4621	1865	1926
2652	4621	3638	2244	2305
2653	3638	4621	2315	2376
2654	4621	3638	2394	2455
1172	3638	4621	2465	2526
1173	4621	3638	2544	2605
2313	3638	4621	2705	2766
346	4621	3638	3174	3235
347	3638	4621	3245	3306
2316	4621	3638	3354	3415
349	3638	4621	3695	3756
350	4621	3638	3774	3835
351	3638	4621	3845	3906
352	4621	3638	3924	3985
353	3638	4621	3995	4056
354	4621	3638	4074	4135
355	3638	4621	4145	4206
3487	4621	1184	4206	4232
1053	1184	7331	4269	4284
1054	7331	1014	4284	4286
221	1014	1823	4487	4593
222	1823	1184	5434	5526
223	1184	7331	5567	5580
303	7331	1184	5580	5589
304	1184	2997	5602	5686
305	2997	3480	5723	5772
565	3480	2997	5782	5827
566	2997	7331	5841	5906
567	7331	1014	5906	5908
945	1014	6142	5923	6108
946	6142	1722	6134	6160
947	1722	6142	6236	6259
948	6142	7331	6305	6504
949	7331	3125	6504	6509
950	3125	6563	6532	6565
951	6563	3125	6604	6637
1202	3125	5498	6738	6796
1203	5498	4651	6818	6845
3227	3243	3631	324	416
3228	3631	4185	419	448
2360	4185	3631	1037	1075
3488	3631	5789	1075	1083
155	5789	669	1264	1407
156	669	5915	1412	1438
3489	5915	3152	1438	1457
1323	3152	1419	1612	1663
1610	1419	4778	1954	1967
1611	4778	6849	1967	1973
2368	6849	4513	2265	2351
73	4513	927	2373	2390
74	927	4513	2390	2408
75	4513	4196	2479	2568
76	4196	1453	2577	2624
2857	1453	4377	3196	3297
3490	4377	2262	3297	3311
2974	2262	4238	3386	3415
2975	4238	5078	3415	3421
2976	5078	3012	3480	3495
2977	3012	4718	3495	3509
2978	4718	6263	3560	3628
3491	6263	4718	3628	3649
179	4718	6296	3803	3839
180	6296	4780	3839	3855
181	4780	7181	4008	4019
2982	7181	4446	4647	4651
2983	4446	4780	4664	4683
2984	4780	4446	4683	4701
2985	4446	3349	4853	4904
2986	3349	6296	4998	5043
2987	6296	4446	5043	5045
2988	4446	3349	5260	5308
2989	3349	1453	5308	5378
2990	1453	3911	5383	5501
2991	3911	1453	6058	6165
2992	1453	3139	6188	6368
105	3139	1453	6472	6651
2524	1453	3911	6823	6941
2525	3911	3139	7585	7662
711	1453	3139	548	728
712	3139	1453	832	1011
762	1453	997	1018	1042
763	997	1453	1058	1082
764	1453	3139	1148	1330
765	3139	1453	1910	2091
3492	1453	877	2091	2091
507	877	4446	2303	2393
508	4446	4238	2472	2525
3493	4238	4718	2525	2527
170	4718	877	2576	2724
2716	877	4238	2833	2970
2717	4238	4718	2970	2972
987	4718	877	3067	3176
1930	877	3113	3187	3243
2547	3113	830	3272	3386
2548	830	5789	3386	3388
2549	5789	669	3407	3572
2550	669	1419	3576	3700
942	6849	2759	5367	5407
2495	2759	6849	6144	6194
2874	6849	4513	6225	6311
3494	4513	4196	6311	6415
1900	4196	4513	6553	6639
2499	4513	4196	6799	6888
2500	4196	4513	6913	6999
1303	4513	3959	7513	7572
1304	3959	6849	7580	7620
1864	6849	4513	7785	7871
3337	4513	6849	7968	8054
3338	6849	4513	8145	8231
2289	4513	4377	8239	8327
2698	4377	7191	9410	9503
2699	7191	4377	9577	9668
3495	4377	4718	9668	9673
709	4718	4513	10011	10080
3181	3113	1453	372	435
3496	1453	4196	435	488
3183	4196	4513	553	639
1540	4513	6849	768	854
1541	6849	4513	945	1031
1542	4513	4377	1039	1127
1749	960	4377	1720	1765
1750	4377	1453	1794	1904
2713	1453	3139	2228	2408
2714	3139	1453	2512	2691
2715	1453	877	2691	2691
78	877	4238	2956	3081
79	4238	4718	3081	3083
2720	4718	2262	3186	3210
2721	2262	4513	3210	3306
2722	4513	4377	3321	3423
2088	4377	4513	3434	3520
1047	4513	6849	3528	3614
2261	6849	4513	3705	3791
1619	4513	4377	3919	4007
1620	4377	6804	4055	4113
1621	6804	4377	4705	4765
1622	4377	4513	4874	4960
2869	4513	927	5022	5044
2870	927	4513	5044	5062
1623	4513	3870	5089	5150
2487	3870	5915	5219	5363
2488	5915	699	5393	5400
2683	699	5915	5484	5489
2684	5915	1419	5489	5559
2685	1419	669	5627	5711
2686	669	6710	5712	5733
3497	6710	4513	5733	5799
142	4513	4377	6107	6215
3498	4377	4718	6215	6220
3331	4718	4513	6246	6365
3332	4513	3152	6392	6485
3333	3152	6710	6528	6555
1529	6710	1419	7449	7515
1530	1419	3480	7678	7760
1531	3480	2997	7788	7835
1532	2997	7331	7857	7935
1533	7331	1014	7935	7937
1534	1014	2997	8298	8370
1535	2997	3480	8393	8441
1536	3480	669	8459	8533
2760	5498	3125	389	445
3499	3125	1014	445	452
2958	1014	2997	483	561
1869	2997	3480	594	642
1870	3480	1419	646	722
1871	1419	669	1307	1391
1872	669	830	1394	1575
1873	830	5789	1575	1577
2599	5789	3113	1592	1716
2600	3113	877	1726	1780
2601	877	4238	1797	1958
2602	4238	4718	1958	1960
1552	4718	877	2082	2188
1553	877	3113	2198	2263
1554	3113	830	2278	2390
724	6888	3243	2677	2749
725	3243	3631	3204	3296
726	3631	4185	3299	3328
727	4185	830	4044	4097
728	830	5789	4097	4099
729	5789	669	4293	4442
730	669	3480	4446	4524
731	3480	2997	4536	4580
732	2997	7331	4591	4697
733	7331	1014	4697	4699
734	1014	5100	4738	4799
1278	5100	7331	5034	5100
3500	7331	4621	5100	5119
365	4621	3638	5154	5215
3207	3638	4621	5285	5346
3208	4621	3638	5364	5425
3209	3638	4621	5465	5526
3210	4621	3638	5574	5635
3211	3638	4621	6035	6096
3212	4621	3638	6114	6175
3213	3638	4621	6185	6246
1199	4621	3638	6504	6565
1678	3638	4621	6605	6666
1679	4621	3638	6684	6745
1680	3638	4621	6755	6816
1681	4621	3638	6864	6925
1682	3638	4621	6935	6996
1683	4621	3638	7014	7075
579	3638	4621	7745	7806
1685	4621	3638	7854	7915
1686	3638	4621	7925	7986
395	4621	3638	9834	9895
2505	4196	4513	433	519
1247	4513	4377	559	647
527	4377	1075	842	994
3501	1075	1453	994	1001
1032	1453	3911	1063	1181
1033	3911	1453	1738	1845
1034	1453	997	1858	1882
1035	997	1075	1898	1933
1036	1075	4377	1944	2098
3292	4377	7191	2210	2303
3293	7191	4377	2328	2410
1039	4377	4513	2474	2560
3502	4513	3152	2560	2655
1883	3152	699	2751	2782
1884	699	5915	2827	2834
1885	5915	2759	2845	2954
1886	2759	6849	3151	3201
1887	6849	2759	3201	3251
1888	2759	6849	3264	3314
1618	6849	4513	3825	3911
3503	4513	4196	3911	4015
2265	4196	1453	4017	4064
2266	1453	877	4226	4226
3143	877	4238	4273	4410
3144	4238	4718	4410	4412
2793	4718	877	4507	4616
3504	877	1453	4616	4616
679	1453	4377	4657	4806
3505	4377	2262	4806	4820
2561	2262	4238	4826	4855
2562	4238	4718	4855	4857
1463	4718	6263	5000	5068
1464	6263	4718	5132	5164
1465	4718	2262	5168	5191
1466	2262	4238	5355	5379
1467	4238	4718	5379	5381
3327	4718	3251	5616	5745
3506	3251	877	5745	5747
1719	877	3113	6067	6123
685	3113	830	6152	6266
686	830	5789	6266	6268
687	5789	996	6301	6348
688	996	830	6467	6517
689	830	5789	6517	6519
690	5789	669	6524	6688
691	669	3480	6691	6777
692	3480	2997	6784	6826
3507	2997	5100	6826	6853
795	5100	2997	6900	6930
954	2997	3480	6953	7001
955	3480	669	7019	7093
956	669	830	7096	7241
3508	830	3631	7241	7250
2579	3631	1453	7310	7444
3509	1453	877	7444	7444
1478	877	4238	7557	7718
1479	4238	4718	7718	7720
3176	4718	2354	7924	8015
3177	2354	4238	8130	8242
3510	4238	6263	8242	8262
963	6263	4377	9046	9070
1099	4377	4513	9674	9760
244	6710	4513	192	239
2529	4513	3870	625	692
2195	3870	4513	832	892
2196	4513	5915	897	962
2197	5915	699	989	996
2198	699	5915	1164	1169
3511	5915	699	1169	1173
2201	699	5915	1387	1394
2535	5915	2759	1405	1514
2536	2759	699	1622	1751
3512	699	669	1751	1787
2540	669	830	2160	2317
2541	830	3631	2317	2326
723	3631	6888	2470	2494
3513	6888	4196	2494	2593
1828	4196	4513	2593	2679
2860	4513	3152	3512	3605
3201	4475	3125	4644	4742
3202	3125	5100	4742	4794
735	5100	2997	4811	4841
736	2997	3480	4873	4922
737	3480	669	4955	5037
738	669	830	5040	5197
739	830	2925	5197	5219
740	2925	996	5255	5330
741	996	2925	5354	5427
742	2925	3631	5432	5461
743	3631	4185	5461	5502
744	4185	830	5546	5598
745	830	5789	5598	5600
2341	5789	669	5941	6091
2342	669	3152	6110	6156
3514	3152	6881	6156	6169
312	6881	3152	6270	6288
2689	3152	4513	6316	6398
1080	4513	4238	6520	6662
1081	4238	4718	6662	6664
1082	4718	6296	6683	6719
1083	6296	997	6719	6797
1084	997	1453	6818	6842
1085	1453	3139	6908	7090
1086	3139	3911	7237	7317
1087	3911	1453	7498	7605
1088	1453	997	7618	7642
1089	997	1453	7658	7682
1090	1453	3911	7748	7854
1091	3911	1453	7865	7971
1092	1453	997	7978	8002
1093	997	1453	8018	8042
3278	1453	997	8098	8122
3279	997	1453	8138	8162
1094	1453	4196	8175	8222
58	4196	1453	8337	8384
2887	1453	3631	8740	8877
2888	3631	3113	10040	10080
645	669	830	358	521
3515	830	5789	521	523
654	5789	4185	1781	1821
1703	4185	3631	2477	2515
3516	3631	5789	2515	2523
2417	5789	669	2744	2886
419	669	830	3110	3286
420	830	5789	3286	3288
421	5789	6985	3359	3484
3517	6985	559	3484	3602
3137	559	5915	3788	3793
3518	5915	3152	3793	3812
1768	3152	3480	3955	3991
282	3480	2997	4100	4146
1345	2997	3480	4283	4332
1346	3480	2997	4342	4387
3519	2997	5100	4387	4414
797	5100	7331	6991	7043
798	7331	1014	7043	7045
322	1014	6900	7622	7658
2069	4718	877	187	296
3520	877	1453	296	296
2403	1453	3139	428	608
2404	3139	4196	608	756
2405	4196	4513	793	879
2406	4513	6849	1008	1094
589	6849	2759	1178	1230
590	2759	699	1336	1470
591	699	6710	1470	1483
1442	6710	3480	1548	1610
1443	3480	2997	1620	1666
1444	2997	3480	1688	1737
1445	3480	669	1754	1827
1446	669	830	1830	1999
1447	830	5789	1999	2001
1448	5789	3113	2066	2180
1449	3113	877	2198	2268
1450	877	1453	2268	2268
1218	1453	4196	2415	2462
1219	4196	4513	2473	2559
1220	4513	6849	2568	2654
1221	6849	3959	2784	2821
1222	3959	4513	2837	2897
1223	4513	1419	2932	3044
1224	1419	3480	3065	3147
1225	3480	2997	3163	3209
1226	2997	7331	3230	3333
1227	7331	1014	3333	3335
1271	1014	2744	3355	3539
1272	2744	7331	3714	3851
3521	7331	7073	3851	3857
19	7073	7331	3996	4007
3522	7331	750	4007	4024
430	750	7331	4101	4140
2166	7331	4446	4140	4364
2167	4446	4513	4377	4492
2385	4513	4377	4667	4775
3094	4377	927	5164	5254
3095	927	4513	5254	5272
3096	4513	4377	5359	5447
682	4377	1453	5462	5602
683	1453	877	5602	5602
2014	877	4238	5713	5850
2015	4238	4718	5850	5852
2016	4718	877	5947	6056
2017	877	1453	6056	6056
3329	1453	4377	6076	6177
2019	4377	7191	6290	6383
2020	7191	4377	6408	6490
3099	4377	5818	6538	6651
3100	5818	4377	6665	6783
3523	4377	2136	6783	6789
2024	2136	4238	6810	6827
2025	4238	3012	6827	6840
2026	3012	4630	6987	7027
2027	4630	5078	7088	7133
2028	5078	4718	7133	7138
2029	4718	2221	7166	7264
2030	2221	86	7378	7407
2031	86	2221	7407	7441
2032	2221	14	7554	7642
3524	14	4621	7700	7739
1689	4621	3638	8274	8335
2640	4475	3125	324	422
2641	3125	4621	455	480
3069	4621	3125	930	955
1650	3125	4475	1045	1142
1651	4475	3125	1764	1862
1652	3125	4621	1895	1920
1653	4621	3125	2370	2395
1654	3125	5498	2418	2476
1655	5498	4651	2498	2525
1656	4651	5498	3200	3228
1657	5498	3125	3269	3325
1658	3125	4621	3335	3360
348	4621	3638	3624	3685
1660	3638	4621	3905	3966
1661	4621	3638	3984	4045
1662	3638	4621	4055	4116
1663	4621	3638	4644	4705
1664	3638	4621	4715	4776
1665	4621	3638	4794	4855
1666	3638	4621	4865	4926
1667	4621	3638	5124	5185
1196	3638	4621	5495	5556
369	4621	3638	6084	6145
370	3638	4621	6155	6216
3214	4621	3638	6564	6625
3215	3638	4621	6635	6696
1240	4621	3638	6834	6895
380	3638	4621	7025	7086
1242	4621	3638	7584	7645
1684	3638	4621	7655	7716
580	4621	3638	7914	7975
1690	3638	4621	8345	8406
3525	4621	1070	8406	8417
583	1070	4010	8474	8500
584	4010	6563	8979	9049
970	508	3631	358	428
971	3631	6990	429	451
972	6990	5789	451	462
973	5789	6985	479	604
974	6985	102	745	768
975	102	830	865	955
976	830	2925	955	977
977	2925	3631	1112	1141
2465	3631	1453	1550	1684
2466	1453	877	1684	1684
2467	877	3113	1747	1803
979	3113	830	1832	1946
980	830	5789	1946	1948
981	5789	669	1967	2132
982	669	1419	2136	2260
2254	1419	3480	2299	2397
2255	3480	2997	2420	2467
2256	2997	7331	2498	2580
2257	7331	1014	2580	2582
2258	1014	2997	2599	2680
2908	2997	3480	2728	2777
2909	3480	3152	2791	2825
825	3152	4513	2858	2940
2780	4513	4238	3001	3141
2781	4238	4718	3141	3143
2782	4718	3012	3157	3180
2783	3012	4446	3180	3221
2784	4446	4780	3224	3243
2785	4780	997	3243	3305
2786	997	1075	3338	3373
2787	1075	4377	3384	3538
990	4377	1075	3722	3874
991	1075	4377	3924	4078
3092	4377	4630	4132	4193
87	4630	5078	4208	4253
88	5078	4377	4253	4258
89	4377	4513	4268	4380
837	4513	4238	4441	4581
838	4238	4377	4581	4587
839	4377	4513	4626	4742
892	4513	4377	4761	4863
893	4377	5078	4863	4868
894	5078	3012	4920	4935
895	3012	4630	5547	5587
2276	4630	5078	5648	5693
2277	5078	4718	5693	5698
2278	4718	2221	5726	5824
2279	2221	14	6114	6202
2280	14	2221	6991	7026
3220	2221	7331	7056	7126
3221	7331	1014	7126	7128
577	1014	14	7398	7500
3526	14	3638	7535	7569
2951	3638	4621	7595	7656
2952	4621	3125	7656	7671
2953	3125	2759	7678	7868
641	2759	3125	8328	8522
642	3125	2759	9118	9308
2189	2759	699	9328	9449
2955	699	2759	10035	10080
2701	4446	3349	285	330
2702	3349	6296	402	451
3527	6296	4446	451	453
1206	4446	960	596	636
3528	960	4050	636	666
2704	4050	7181	857	937
3529	7181	4780	937	951
1250	4780	7181	1128	1139
1251	7181	4446	1139	1143
1210	4446	4780	1161	1179
1211	4780	960	1205	1220
1212	960	4446	1280	1316
1109	4446	877	1474	1561
1110	877	1453	1561	1561
2080	1453	4377	1756	1857
3530	4377	4718	1857	1862
162	4718	4513	1926	2045
163	4513	3870	2065	2132
164	3870	4513	2272	2332
1879	4513	5915	2337	2402
1880	5915	699	2429	2436
3531	699	5915	2436	2440
823	5915	699	2513	2520
1881	699	5915	2604	2609
3532	5915	1419	2609	2679
456	1419	3152	2737	2796
2910	3152	669	2901	2943
2911	669	830	2953	3109
2912	830	5789	3109	3111
2913	5789	6888	3118	3159
2914	6888	3243	3163	3216
2915	3243	3631	3228	3301
2918	3631	6617	3504	3548
2919	6617	5624	3642	3687
2920	5624	3631	3687	3688
2921	3631	6990	3695	3718
2922	6990	6844	3725	3744
2923	6844	3631	3744	3746
2924	3631	508	3770	3827
2925	508	3631	3852	3909
2926	3631	6888	3910	3934
2927	6888	3243	4117	4176
1509	3243	1197	4685	4716
1510	1197	3243	4926	4957
1511	3243	1197	4996	5028
1512	1197	3243	5028	5060
1513	3243	1480	5192	5204
1514	1480	3243	5246	5258
2933	3243	830	5449	5570
2934	830	5789	5570	5572
746	5789	669	5733	5882
747	669	3480	5886	5964
748	3480	2997	5976	6020
749	2997	7331	6031	6137
750	7331	1014	6137	6139
1795	1014	5100	6363	6410
1796	5100	2997	6429	6457
2943	2997	7331	6478	6561
3533	7331	3125	6561	6566
237	3125	6563	6652	6687
238	6563	3125	6724	6757
239	3125	6142	6757	6907
240	6142	7331	6962	7147
241	7331	1014	7147	7149
3222	1014	5100	7189	7238
3223	5100	2997	7255	7283
3224	2997	3480	7294	7342
3225	3480	669	7353	7427
3226	669	830	7430	7606
3534	830	5789	7606	7608
958	5789	3113	7826	7940
3535	3113	4196	7940	7955
2696	4196	4513	7993	8079
1096	4513	4377	8361	8463
1427	4377	7191	9096	9187
1428	7191	5885	9214	9259
1429	5885	7191	9340	9386
1430	7191	4377	9408	9490
2700	4377	6804	9935	9993
403	2262	4238	506	535
3536	4238	4377	535	541
862	4377	1453	1142	1282
863	1453	877	1282	1282
864	877	3113	1309	1363
2468	3113	1453	1812	1875
3537	1453	4780	2055	2146
270	4780	7181	2568	2579
1829	6804	4377	3265	3325
3538	4377	4718	3325	3330
2859	4718	4513	3366	3485
2264	4513	4196	3919	4008
1402	4196	4513	4753	4839
2801	4513	927	5578	5595
2802	927	4513	5595	5613
1897	4513	4196	6319	6408
1898	4196	1453	6417	6464
1899	1453	4196	6464	6517
54	4196	4513	7633	7719
1306	4513	4196	7759	7848
62	4196	4513	9433	9519
707	4513	4377	9679	9767
2956	1014	1469	243	278
3539	1469	3125	278	294
2761	3125	2759	478	668
2762	2759	699	688	809
3540	699	5915	809	813
2765	5915	669	938	968
2766	669	830	972	1157
2767	830	5789	1157	1159
647	5789	669	1159	1307
648	669	3480	1317	1395
1441	3480	6710	1419	1478
592	6710	669	1505	1526
3541	669	6985	1526	1612
656	6985	102	2185	2208
657	102	830	2305	2395
658	830	5789	2395	2397
1928	5789	3113	2658	2769
1929	3113	877	2777	2830
3542	877	1453	2830	2830
1120	1453	3631	2980	3117
1121	3631	5789	3117	3125
1561	5789	669	3141	3295
1562	669	3480	3298	3389
1563	3480	2997	3401	3446
3243	2997	3480	3474	3522
931	3480	1419	3526	3602
2478	1419	3480	4064	4149
3543	3480	2997	4149	4193
23	2997	7331	4227	4312
24	7331	1014	4312	4314
1055	1014	1184	4325	4351
1056	1184	1014	4351	4362
1349	1014	6142	4483	4668
1350	6142	1722	4694	4720
1351	1722	6142	4796	4819
1352	6142	7331	4865	5064
3544	7331	5100	5064	5115
1281	5100	2997	5460	5490
1282	2997	3480	5513	5561
1283	3480	669	5579	5653
1284	669	830	5656	5801
1285	830	5789	5801	5803
1286	5789	3113	5912	6036
1287	3113	877	6046	6100
1288	877	4238	6117	6278
1289	4238	5078	6278	6284
1290	5078	3012	6360	6375
3545	3012	3638	6375	6486
374	3638	4621	6515	6576
375	4621	3638	6594	6655
376	3638	4621	6665	6726
377	4621	3638	6744	6805
378	3638	4621	6815	6876
379	4621	3638	6894	6955
2949	3638	4621	6965	7026
2950	4621	3638	7108	7195
1243	3638	4621	7805	7866
383	4621	3638	8154	8215
384	3638	4621	8225	8286
1691	4621	3638	8454	8515
2828	1014	5100	140	189
2829	5100	2997	205	233
2830	2997	3480	248	297
2831	3480	669	314	387
2832	669	830	390	559
3546	830	3631	559	568
1695	3631	6990	815	838
1696	6990	6844	845	864
1697	6844	4185	864	905
1698	4185	830	921	967
3547	830	5789	967	969
2364	5789	669	1247	1396
2365	669	1419	1403	1483
334	1419	3480	1515	1594
3548	3480	2997	1594	1638
2145	2997	7331	1685	1765
2146	7331	1014	1765	1767
69	1014	2997	1923	2001
3549	2997	5100	2001	2028
2153	5100	7331	2154	2220
3550	7331	1014	2220	2222
341	1014	2221	2268	2349
342	2221	3638	2349	2350
343	3638	4621	2405	2466
3019	4621	3638	2514	2575
2655	3638	4621	2585	2646
2656	4621	750	2646	2652
2657	750	7331	2661	2700
2658	7331	1014	2700	2702
2659	1014	2997	2704	2768
602	2997	3480	2787	2833
1558	3480	669	2852	2928
1559	669	830	2939	3086
1560	830	5789	3086	3088
667	5789	2949	3184	3226
668	2949	830	3363	3408
669	830	5789	3408	3410
670	5789	3113	3506	3620
671	3113	877	3638	3708
3551	877	1453	3708	3708
3089	1453	4196	3855	3902
3090	4196	4513	3913	3999
3091	4513	4377	3999	4108
992	4377	1453	4142	4282
2098	1453	6116	4595	4833
2099	6116	3139	4850	4896
3552	3139	877	4896	5036
1938	877	3113	5078	5143
1939	3113	830	5158	5270
1940	830	5789	5270	5272
1941	5789	669	5276	5435
1942	669	3480	5439	5523
1943	3480	2997	5540	5586
1944	2997	7331	5609	5681
1945	7331	1014	5681	5683
1946	1014	6900	5694	5738
1237	4651	5498	6080	6108
1238	5498	3125	6149	6205
1239	3125	4621	6215	6240
373	4621	3638	6444	6505
1200	3638	4621	6575	6636
1201	4621	3125	6690	6715
952	3125	4475	6805	6902
1868	1014	2997	490	567
2959	2997	3480	588	636
2960	3480	6710	654	715
3553	6710	669	715	739
2896	669	1419	1008	1108
2897	1419	3152	1297	1356
3554	3152	4513	1356	1451
2203	4513	927	1555	1572
3555	927	4718	1572	1668
3012	4718	2354	1698	1839
3013	2354	5078	1839	1904
3014	5078	3012	2040	2055
3556	3012	2993	2055	2199
122	2993	7331	2292	2394
3557	7331	7073	2394	2400
2905	7073	7331	2556	2567
3558	7331	1014	2567	2569
1991	1014	2997	2643	2709
1992	2997	3480	2715	2765
2260	3480	1419	2769	2848
1616	6849	4513	3465	3551
1617	4513	6849	3648	3734
1889	6849	2759	3927	3967
1051	2759	3125	4008	4202
3559	3125	1014	4202	4209
357	1014	5100	4460	4509
358	5100	2997	4525	4553
359	2997	7331	4560	4640
3560	7331	1014	4640	4642
1841	1014	6900	4742	4778
3561	6900	5498	4778	4810
1236	5498	4651	5378	5405
3562	4651	1014	5759	5797
1359	1014	2993	5891	5987
1360	2993	1938	5987	5988
1361	1938	1175	6149	6211
443	1175	1938	6812	6876
3563	1938	2993	6876	6877
1364	2993	7331	6994	7090
1365	7331	1014	7090	7092
1366	1014	5100	7105	7153
1367	5100	2997	7171	7201
3059	2997	3480	7225	7274
2636	3480	669	7285	7358
2637	669	830	7393	7551
2638	830	5789	7551	7553
2449	5789	4185	7819	7861
2450	4185	830	8121	8167
3564	830	3113	8167	8296
1482	3113	830	8343	8507
1483	830	3631	8507	8516
2354	3631	3113	8600	8698
3565	3113	4196	8698	8713
2454	4196	4513	9073	9159
2455	4513	4377	9199	9287
1431	4377	4630	9772	9833
1158	3638	4621	365	426
112	4621	3638	894	955
113	3638	4621	965	1026
114	4621	3638	1044	1105
115	3638	4621	1115	1176
116	4621	3638	1194	1255
117	3638	4621	1265	1326
120	4621	3638	2184	2245
3016	3638	4621	2255	2316
3017	4621	3638	2334	2395
3018	3638	4621	2395	2458
344	4621	3638	2484	2545
3020	3638	4621	2615	2676
3021	4621	3638	2694	2755
3022	3638	4621	3189	3250
3023	4621	3638	3264	3325
3024	3638	4621	3335	3396
3025	4621	3638	3654	3715
3026	3638	4621	3725	3786
3027	4621	3638	3804	3865
3028	3638	4621	3875	3936
3029	4621	3638	3954	4015
3030	3638	4621	4025	4086
3031	4621	3638	4134	4195
3032	3638	4621	4685	4746
3033	4621	3638	5064	5125
1668	3638	4621	5225	5286
1669	4621	3638	5304	5365
524	1938	1175	6111	6180
525	1175	1756	6868	6941
2294	4621	3638	294	355
1160	3638	4621	755	816
1163	4621	3638	1074	1135
1164	3638	4621	1145	1206
1165	4621	3638	1254	1315
1166	3638	4621	1749	1810
1167	4621	3638	1824	1885
1168	3638	4621	1895	1956
1169	4621	3638	2214	2275
1170	3638	4621	2285	2346
1171	4621	3638	2364	2425
2311	3638	4621	2495	2556
2312	4621	3638	2574	2635
1174	3638	4621	2645	2706
1175	4621	3638	2788	2875
1176	3638	4621	3155	3216
1177	4621	3638	3234	3295
1178	3638	4621	3305	3366
1179	4621	3638	3564	3625
1180	3638	4621	3635	3696
1181	4621	3638	3714	3775
1182	3638	4621	3785	3846
1183	4621	3638	3864	3925
1184	3638	4621	3935	3996
1185	4621	3638	4014	4075
1186	3638	4621	4085	4146
1187	4621	3638	4228	4315
1188	3638	4621	4629	4690
1189	4621	3638	4704	4765
1190	3638	4621	4775	4836
1191	4621	3638	5094	5155
1192	3638	4621	5165	5226
1193	4621	3638	5244	5305
1670	3638	4621	5375	5436
1671	4621	3638	5454	5515
1672	3638	4621	5525	5586
1673	4621	3638	5668	5755
1674	3638	4621	6069	6130
1675	4621	3638	6144	6205
1676	3638	4621	6215	6276
1677	4621	3638	6534	6595
2947	3638	4621	6725	6786
2948	4621	3638	6804	6865
1241	3638	4621	6905	6966
381	4621	3638	7524	7585
382	3638	4621	7625	7686
1687	4621	3638	8094	8155
1688	3638	4621	8165	8226
385	4621	3638	8334	8395
386	3638	4621	8405	8466
387	4621	3638	8548	8635
388	3638	4621	9065	9126
389	4621	3638	9294	9355
390	3638	4621	9365	9426
391	4621	3638	9474	9535
392	3638	4621	9545	9606
393	4621	3638	9654	9715
394	3638	4621	9725	9786
644	1419	669	272	352
3566	669	559	352	384
