1833	6296	7191	3331	3419
1834	7191	4377	3528	3610
1099	4377	927	3724	3814
1100	927	4513	3814	3832
2400	4513	4377	3919	4007
2018	4377	6804	4175	4233
2019	6804	4377	4705	4765
1470	4377	7191	5090	5183
1471	7191	4377	5208	5290
456	4377	4630	5572	5633
457	4630	4377	6144	6200
2184	4377	7191	6470	6552
1916	7191	5885	6574	6619
1917	5885	7191	6619	6674
1918	7191	4377	6768	6850
2804	4377	4718	6850	6855
1533	4718	3251	7045	7172
1534	3251	877	7172	7174
2335	877	4446	7186	7275
2336	4446	4377	7316	7337
1483	4377	4513	7506	7622
2192	4513	3870	7624	7685
2193	3870	5915	7794	7918
2194	5915	699	7940	7947
150	699	2759	10035	10080
2082	877	3113	307	363
2083	3113	4196	363	378
1810	4196	4513	793	879
865	4513	6116	919	1180
2805	6116	5379	1360	1369
867	5379	5398	1756	1800
2806	5398	3139	1800	1891
303	3139	1453	2032	2211
1876	1453	3139	2228	2408
1877	3139	1453	2512	2691
1878	1453	877	2691	2691
2006	877	4238	2956	3081
2007	4238	4718	3081	3083
2008	4718	2262	3186	3210
2009	2262	4377	3210	3223
2010	4377	1453	3234	3344
2161	1453	4196	3375	3422
2162	4196	4513	3433	3519
1323	4513	927	3582	3604
1324	927	4446	3604	3703
1325	4446	3349	3820	3868
1326	3349	6296	4030	4068
1327	6296	4446	4068	4070
1328	4446	4238	4093	4129
1329	4238	4718	4129	4131
577	4718	4513	4251	4365
578	4513	1419	4372	4484
2807	1419	6710	4484	4564
2405	6710	1419	4569	4635
579	1419	3152	4773	4822
2808	3152	699	4822	4844
2407	699	5287	4851	4891
2408	5287	3152	4891	4909
2409	3152	699	4909	4936
2410	699	5915	5110	5116
2809	5915	559	5116	5118
2024	559	5915	5228	5233
2025	5915	669	5258	5288
2026	669	830	5292	5477
2027	830	5789	5477	5479
2028	5789	3113	5538	5649
2029	3113	877	5657	5710
2279	877	3113	6067	6123
2476	3113	830	6152	6266
2477	830	5789	6266	6268
2478	5789	996	6301	6348
2479	996	830	6467	6517
2480	830	5789	6517	6519
2481	5789	669	6623	6765
2482	669	1419	6768	6868
2483	1419	3480	6944	7029
2484	3480	2997	7045	7091
38	2997	3480	7114	7159
39	3480	669	7172	7248
40	669	830	7259	7406
41	830	5789	7406	7408
1354	5789	669	7461	7615
1355	669	3480	7618	7709
1356	3480	2997	7721	7766
1807	2997	7331	7781	7861
1808	7331	1014	7861	7863
2493	1014	2997	8359	8440
2494	2997	3480	8464	8511
2495	3480	1419	8529	8608
1930	508	3631	358	428
1931	3631	5789	428	436
1932	5789	6985	479	604
1933	6985	102	745	768
1934	102	830	865	955
2810	830	3631	955	964
2437	3631	6888	1030	1054
2438	6888	5789	1054	1098
2564	5789	669	1304	1446
2565	669	3480	1449	1524
2566	3480	2997	1536	1581
2811	2997	1014	1581	1658
1991	1014	1469	1683	1718
1992	1469	1014	1718	1736
1993	1014	5100	1737	1787
1994	5100	2997	1797	1824
1995	2997	3480	1834	1881
2812	3480	2997	1881	1925
1196	2997	3480	1993	2042
1197	3480	669	2075	2157
1198	669	830	2160	2317
2813	830	5789	2317	2319
1315	5789	669	2678	2825
958	669	6710	2832	2853
2209	6710	3480	2988	3050
2210	3480	2997	3060	3106
2211	2997	3480	3128	3177
2212	3480	669	3194	3267
2213	669	830	3270	3439
2214	830	5789	3439	3441
1011	5789	3113	3506	3620
1012	3113	877	3638	3708
2814	877	3139	3708	3848
162	3139	1453	3952	4131
163	1453	960	4230	4299
2815	960	1453	4299	4372
1332	1453	3631	4420	4557
1333	3631	5789	4557	4565
1649	5789	669	4581	4735
1650	669	3480	4738	4829
1651	3480	2997	4841	4886
2469	2997	7331	4901	4981
2470	7331	1014	4981	4983
1341	1014	2221	5148	5229
1342	2221	7331	5625	5720
1343	7331	1014	5720	5722
1794	1014	2997	5779	5849
1795	2997	3480	5864	5912
1164	3480	2997	5926	5972
1033	2997	7331	6000	6080
1034	7331	1014	6080	6082
1706	1014	6900	6182	6218
1707	6900	1014	6218	6257
1708	1014	6142	6333	6542
1709	6142	7331	6744	6946
1710	7331	1014	6946	6948
1711	1014	2997	6963	7029
1712	2997	3480	7048	7097
1713	3480	3152	7111	7145
1351	3152	669	7221	7263
1352	669	830	7273	7429
1353	830	5789	7429	7431
2071	5789	669	7597	7767
2072	669	3480	7773	7856
2073	3480	2997	7864	7908
2550	2997	7331	7918	8001
2816	7331	1014	8001	8003
688	1014	2997	8046	8130
689	2997	3480	8148	8194
690	3480	669	8204	8280
691	669	830	8283	8437
692	830	5789	8437	8439
693	5789	3480	9596	9843
694	3480	2997	9860	9906
695	2997	3480	9915	9965
696	3480	699	9975	10059
941	6900	7331	991	1058
942	7331	1014	1058	1060
998	1014	5100	1245	1299
999	5100	2997	1314	1342
1000	2997	3480	1347	1393
2817	3480	2997	1393	1437
2200	2997	7331	1521	1586
2201	7331	1014	1586	1588
2093	1014	6142	1603	1788
2094	6142	1722	1788	1813
2095	1722	6142	1916	1939
2096	6142	7331	2424	2626
2097	7331	1014	2626	2628
2098	1014	2997	2643	2709
2099	2997	3480	2728	2777
2100	3480	3152	2791	2825
2452	3152	669	2901	2943
2453	669	830	2953	3109
2454	830	5789	3109	3111
2455	5789	669	3141	3295
2456	669	3480	3298	3389
2457	3480	2997	3401	3446
2458	2997	3480	3468	3516
2459	3480	1419	3526	3602
1639	1419	3480	3739	3837
1640	3480	2997	3860	3907
1641	2997	7331	3938	4020
1209	3638	4621	4629	4690
1210	4621	3638	4704	4765
1211	3638	4621	4775	4836
1788	4621	3125	5250	5275
1789	3125	5100	5275	5327
2413	5100	4888	5396	5442
402	4888	7331	5456	5464
2818	7331	1184	5464	5473
406	1184	2997	5602	5686
2379	2997	3480	5712	5761
1518	3480	2997	5782	5827
1519	2997	7331	5841	5906
1520	7331	1014	5906	5908
2417	1014	1469	6003	6038
2418	1469	1938	6038	6115
2419	1938	1175	6149	6211
369	1175	1756	6868	6941
1048	5498	3125	389	445
106	3125	4621	455	480
4	4621	3638	804	865
110	3638	4621	905	966
499	4621	3638	984	1045
610	3638	4621	1115	1176
1767	4621	3638	1764	1825
1768	3638	4621	1825	1888
1769	4621	3638	1914	1975
2611	3638	4621	2285	2346
2612	4621	3638	2364	2425
510	3638	4621	2465	2526
511	4621	3638	2544	2605
2819	3638	2993	2605	2638
665	2993	7331	2674	2770
2820	7331	1014	2770	2772
776	1014	6900	2814	2858
777	6900	5498	2858	2890
778	5498	3125	3269	3325
2102	3125	4621	3335	3360
1954	1938	1175	4671	4740
1212	4621	3638	5154	5215
24	3638	4621	5285	5346
494	4621	3638	5514	5575
524	3638	4621	5585	5646
1216	4621	3638	6084	6145
1217	3638	4621	6155	6216
31	4621	3638	6534	6595
32	3638	4621	6755	6816
33	4621	3638	6834	6895
1402	3638	4621	6935	6996
1403	4621	3638	7014	7075
541	3638	4621	7625	7686
2427	4621	3638	8274	8335
2428	3638	4621	8345	8406
2429	4621	3638	8454	8515
2430	3638	4621	9065	9126
2431	4621	3638	9294	9355
2432	3638	4621	9545	9606
2433	4621	3638	9654	9715
2434	3638	4621	9725	9786
2435	4621	3638	9834	9895
2195	1014	2997	490	567
2239	2997	3480	588	636
2240	3480	6710	654	715
2821	6710	559	715	725
2560	559	5915	908	913
2561	5915	669	938	968
2562	669	830	972	1157
2563	830	5789	1157	1159
2439	5789	3113	1218	1329
2440	3113	877	1337	1390
2441	877	4238	1393	1530
2442	4238	4718	1530	1532
1870	4718	877	1627	1736
2822	877	1453	1736	1736
1240	1453	997	1858	1882
1241	997	1075	1882	1918
1242	1075	4377	1944	2098
1053	4377	927	2284	2374
2823	927	4377	2374	2466
61	4377	4513	2474	2560
1248	6804	6949	3217	3221
1249	6949	6804	3221	3224
1250	6804	4377	3265	3325
1251	4377	4513	3434	3520
2824	4513	4196	3520	3624
386	4196	4513	3673	3759
446	4513	6116	3799	4060
447	6116	5379	4619	4627
448	5379	5398	4636	4680
449	5398	6116	4680	4709
450	6116	4513	4821	5079
1614	4513	6849	5088	5174
2316	6849	4513	5265	5351
2317	4513	4196	5359	5448
2318	4196	1453	5457	5504
2319	1453	877	5504	5504
2320	877	4238	5836	5961
2321	4238	4718	5961	5963
2034	4718	2354	6018	6159
2035	2354	6235	6159	6227
2036	6235	2354	6242	6308
2037	2354	4718	6308	6374
2325	4718	6263	6440	6508
2326	6263	4718	6572	6604
2327	4718	2262	6608	6631
2328	2262	4446	6631	6652
2329	4446	3349	6700	6748
2330	3349	6296	6910	6948
2331	6296	4446	6948	6950
2332	4446	960	6976	7006
2333	960	3251	7031	7100
2334	3251	877	7100	7102
1535	877	3113	7212	7270
2825	3113	4196	7270	7285
808	4196	4513	7633	7719
252	4513	4377	9199	9287
2340	4377	4513	9418	9519
859	4513	4196	9679	9768
860	4196	1453	9777	9824
861	1453	960	9990	10059
2342	4621	3638	294	355
3	3638	4621	455	516
2826	4621	3638	774	837
1764	3638	4621	875	936
2827	4621	1175	936	952
652	1175	1938	1052	1116
653	1938	1175	1829	1891
1682	1175	1938	2432	2496
1683	1756	1175	3219	3296
1684	1175	1014	3296	3316
1685	1014	2744	3355	3539
1686	2744	1823	3539	3585
1687	1823	1184	3994	4086
1688	1184	7331	4127	4140
2111	7331	1014	4140	4142
394	1014	5100	4225	4273
395	5100	2997	4291	4321
69	2997	3480	4345	4394
70	3480	669	4405	4478
71	669	830	4513	4671
72	830	5789	4671	4673
1336	5789	669	4717	4887
1337	669	3480	4893	4976
1338	3480	2997	4984	5028
1339	2997	7331	5038	5121
1340	7331	1014	5121	5123
738	1014	5100	5400	5448
1790	5100	7331	5551	5603
1791	7331	1014	5603	5605
1792	1014	6900	5694	5738
137	4651	5498	6080	6108
138	5498	3125	6149	6205
139	3125	2759	6238	6428
140	2759	699	6448	6569
141	699	3152	6578	6607
142	3152	699	6676	6703
2828	699	3152	6703	6725
418	3152	6710	6745	6777
1858	6710	3480	7308	7370
1859	3480	2997	7380	7426
1860	2997	7331	7440	7520
1861	7331	1014	7520	7522
1862	1014	2997	7690	7767
1357	2997	3480	7794	7842
1358	3480	1419	7846	7922
2387	2759	699	182	311
2388	699	5287	531	571
2829	5287	3480	571	597
2197	3480	1419	646	722
1367	1419	669	1307	1391
1368	669	830	1394	1575
1369	830	5789	1575	1577
949	5789	669	1621	1771
950	669	3152	1790	1836
2830	3152	3480	1836	1879
1996	3480	669	1895	1979
1997	669	830	1982	2136
1998	830	5789	2136	2138
1999	5789	669	2180	2326
2000	669	3152	2336	2380
956	3152	1419	2594	2646
1417	1419	3480	2795	2885
1418	3480	2997	2902	2947
1419	2997	7331	2961	3026
1420	7331	1014	3026	3028
1421	1014	6142	3043	3228
1422	6142	1722	3228	3253
1423	1722	6142	3356	3379
1424	6142	2993	3379	3487
1425	2993	7331	3732	3834
131	4651	5498	4640	4668
132	5498	3125	4709	4765
133	3125	5100	4765	4817
134	5100	7331	5034	5100
2831	7331	1014	5100	5102
2471	1014	2997	5523	5589
2415	2997	7331	5609	5681
2416	7331	1014	5681	5683
1521	1014	2997	5994	6063
1346	2997	3480	6082	6131
1347	3480	1419	6176	6268
1350	1419	3152	7057	7116
1714	3152	4513	7178	7260
1481	4513	4238	7321	7461
1482	4238	4377	7461	7467
100	4377	1075	7504	7625
101	1075	1453	7639	7651
102	1453	997	7738	7762
103	997	1453	7778	7802
328	1453	997	7858	7882
329	997	1453	7898	7922
2137	1453	877	8175	8175
337	877	4446	8593	8685
338	4446	4513	9917	10017
1183	3243	3631	348	421
1723	3631	508	890	947
2436	508	3631	972	1029
2832	3631	4185	1029	1070
1187	4185	830	1073	1122
1188	830	5789	1122	1124
2500	5789	669	1264	1407
2501	669	5915	1412	1438
2502	5915	4513	1441	1503
816	4513	927	1555	1572
817	927	6949	1572	1608
818	6949	4377	1791	1854
819	4377	4513	1994	2080
474	4513	927	2142	2164
475	927	4377	2164	2256
59	4377	7191	2270	2352
60	7191	4377	2377	2468
2833	4377	4718	2468	2473
1594	4718	4513	2811	2925
62	4513	1419	2932	3044
63	1419	6710	3044	3124
64	6710	1419	3129	3195
2359	1419	3152	3333	3382
2360	3152	699	3382	3404
2361	699	5287	3411	3451
2362	5287	3152	3451	3469
2363	3152	699	3469	3496
2364	699	3152	3698	3727
2365	3152	559	3727	3748
2366	559	5915	3788	3793
2367	5915	669	3818	3848
2368	669	830	3852	4037
2369	830	5789	4037	4039
2261	5789	669	4184	4326
2262	669	3480	4329	4404
2263	3480	2997	4416	4461
2264	2997	7331	4474	4536
2265	7331	1014	4536	4538
2117	1014	2997	4554	4623
2118	2997	3480	4642	4691
2119	3480	3152	4720	4759
580	3152	4513	4876	4958
1901	4513	6849	4968	5054
1615	6849	2759	5258	5310
784	2759	3125	5448	5642
785	3125	1014	5642	5649
786	1014	5100	5665	5713
787	5100	2997	5731	5761
788	2997	3480	5785	5834
789	3480	669	5845	5918
790	669	830	5953	6111
791	830	5789	6111	6113
792	5789	669	6157	6327
793	669	3480	6333	6416
794	3480	2997	6424	6468
795	2997	7331	6478	6561
796	7331	1014	6561	6563
797	1014	2221	6588	6669
798	2221	7331	6710	6798
799	7331	1014	6798	6800
800	1014	5100	6840	6888
801	5100	2997	6900	6930
802	2997	3480	6953	7001
803	3480	669	7019	7093
804	669	830	7096	7241
2143	3631	3243	1012	1086
2144	3243	5789	1086	1202
1189	5789	669	1247	1396
1190	669	1419	1403	1483
1191	1419	3480	1625	1707
1192	3480	2997	1723	1769
1193	2997	3480	1781	1831
1823	3480	1419	1856	1948
2512	1419	3480	2624	2709
2513	3480	2997	2725	2771
2207	2997	3480	2787	2833
2208	3480	6710	2859	2918
959	6710	669	2945	2966
960	669	830	2971	3119
961	830	5789	3119	3121
962	5789	4185	3221	3261
2834	4185	508	3261	3283
283	508	3631	3672	3729
284	3631	2925	3776	3807
285	2925	996	3815	3890
1508	508	3631	4678	4748
2835	3631	5789	4748	4756
1156	5789	4185	4786	4832
1157	4185	3631	5357	5395
296	3631	508	5450	5507
297	508	3631	5507	5560
298	3631	3113	5720	5818
2230	3113	877	6046	6100
2231	877	4238	6117	6278
2232	4238	4718	6278	6280
2233	4718	2354	6484	6575
2234	2354	4238	6690	6802
2836	4238	4718	6802	6804
1572	4718	877	6896	7044
2068	877	3113	7069	7123
43	3113	877	7958	8028
44	877	1453	8028	8028
332	1453	997	8098	8122
333	997	1453	8138	8162
2837	1453	877	8162	8162
2138	877	3113	8259	8324
2139	3113	830	8343	8507
2838	830	5789	8507	8509
991	5789	669	9887	10036
992	669	1419	10043	10080
759	2759	6849	271	321
810	6849	4513	465	551
811	4513	4196	559	648
1865	4196	1453	657	704
1670	1453	3139	1028	1209
1671	3139	3113	1252	1370
1672	3113	830	1382	1493
1673	830	5789	1493	1495
1674	5789	669	1563	1707
1675	669	3480	1710	1783
1676	3480	2997	1795	1840
1677	2997	7331	1853	1923
1678	7331	1014	1923	1925
1679	1014	2997	1930	2007
1373	2997	3480	2034	2082
2839	3480	5100	2082	2153
658	5100	7331	2154	2220
2840	7331	1175	2220	2239
619	1175	1938	2492	2556
2615	1938	1175	3231	3300
2616	1175	1014	3300	3320
1887	1014	5100	3483	3530
1888	5100	2997	3549	3577
1390	2997	7331	3598	3681
1391	7331	1014	3681	3683
1392	1014	2221	3708	3789
1393	2221	3638	3789	3790
1778	3638	4621	3935	3996
1779	4621	3638	3996	4059
1780	3638	4621	4085	4146
489	3638	4621	4685	4746
490	4621	3638	5004	5065
491	3638	4621	5165	5226
492	4621	3638	5244	5305
493	3638	4621	5315	5376
25	4621	3638	5424	5485
26	3638	4621	5495	5556
525	4621	1014	5759	5780
1958	1014	1823	5927	6033
1959	1823	1184	6874	6966
1960	1184	7331	7007	7020
2841	7331	1014	7020	7022
1124	1014	5100	7105	7153
1125	5100	2997	7171	7201
1126	2997	3480	7225	7274
1665	3480	669	7285	7358
1666	669	830	7393	7551
2842	830	5789	7551	7553
42	5789	3113	7826	7940
2843	3113	4196	7940	7955
603	4196	4513	7993	8079
604	4513	6116	8119	8380
605	6116	4513	9141	9399
2341	4513	6116	9559	9820
2556	5789	669	181	331
2557	669	3152	350	396
2296	3152	1419	1154	1206
2297	1419	3152	1297	1356
2844	3152	3480	1356	1399
1001	3480	6710	1419	1478
1002	6710	669	1505	1526
1003	669	830	1531	1679
1004	830	5789	1679	1681
1370	5789	669	1701	1855
1371	669	3480	1858	1949
1372	3480	2997	1961	2006
1680	2997	7331	2021	2101
2845	7331	1014	2101	2103
660	1014	2221	2268	2349
2846	2221	4621	2349	2413
12	4621	3638	2424	2485
13	3638	4621	2555	2616
2847	4621	1938	2879	2958
620	1938	1175	3269	3331
621	1175	1014	3331	3351
622	1014	6142	3453	3662
623	6142	7331	3864	4066
624	7331	1014	4066	4068
625	1014	5100	4125	4179
626	5100	2997	4194	4222
67	2997	3480	4234	4279
2527	3480	669	4292	4368
2528	669	830	4379	4526
2529	830	5789	4526	4528
2530	5789	4185	4661	4701
2848	4185	3631	4701	4742
1509	3631	6990	4749	4771
1510	6990	3631	4781	4801
1511	3631	5789	4801	4809
1022	5789	669	4847	5012
1023	669	1419	5016	5140
1024	1419	3480	5179	5277
1025	3480	2997	5300	5347
1026	2997	7331	5378	5460
403	7331	750	5488	5515
404	750	7331	5541	5580
2849	7331	1014	5580	5582
2378	1014	2997	5621	5691
407	2997	3480	5723	5772
408	3480	1419	5786	5867
409	1419	1014	5867	6027
410	1014	5100	6057	6107
411	5100	2997	6117	6144
412	2997	3480	6154	6201
413	3480	669	6215	6299
414	669	830	6302	6456
2850	830	3631	6456	6465
938	3631	508	6470	6527
1042	508	3631	6732	6789
1043	3631	6888	6790	6814
1044	6888	4196	6814	6913
1045	4196	4513	6913	6999
461	4513	4238	7100	7279
462	4238	4718	7279	7281
1291	4718	877	7387	7496
2851	877	3349	7496	7566
1176	3349	6296	7602	7651
1177	6296	4446	7651	7653
1178	4446	3349	7733	7784
1179	3349	7191	7784	7880
1180	7191	4377	8088	8170
187	4377	6804	9935	9993
2606	4630	6263	373	413
2607	6263	4718	812	844
1306	4718	877	1136	1284
1629	877	3113	1309	1363
2852	3113	4196	1363	1378
1873	4196	4513	1873	1959
2448	4513	3870	2065	2132
953	3870	4513	2272	2332
1089	4513	927	2373	2390
1090	927	2136	2390	2476
1091	2136	4238	2490	2507
2853	4238	4377	2507	2513
1247	4377	6804	2615	2673
1054	6804	2262	3265	3305
1055	2262	4238	3386	3415
1056	4238	4718	3415	3417
1057	4718	877	3522	3628
2258	877	3113	3638	3703
2259	3113	830	3718	3830
2260	830	5789	3830	3832
2370	5789	669	4443	4587
2371	669	3480	4590	4663
2372	3480	2997	4675	4720
2373	2997	7331	4733	4803
2374	7331	1014	4803	4805
2375	1014	6142	4893	5102
1430	6142	1722	6134	6160
1431	1722	6142	6236	6259
1432	6142	7331	6305	6504
1433	7331	3125	6504	6509
1434	3125	6563	6532	6565
1435	6563	3125	6604	6637
1436	3125	6563	6652	6687
1437	6563	3125	6724	6757
1438	3125	4475	6805	6902
