3194	6710	3480	2988	3050
3195	3480	2997	3060	3106
3196	2997	3480	3128	3177
3197	3480	669	3194	3267
3198	669	830	3270	3439
3199	830	3243	3439	3557
3200	3243	1480	3752	3764
3201	1480	3243	3806	3818
3202	3243	830	4009	4130
3203	830	5789	4130	4132
1727	5789	669	4144	4287
1728	669	5915	4292	4318
3674	5915	3152	4318	4337
451	3152	669	4341	4383
1730	669	830	4393	4549
1731	830	5789	4549	4551
2055	5789	6888	4558	4599
2056	6888	3243	4599	4671
2057	3243	1197	4685	4716
2058	1197	3243	4926	4957
2059	3243	1197	4996	5028
2060	1197	3243	5028	5060
2061	3243	1480	5192	5204
2062	1480	3243	5246	5258
2063	6888	3243	5557	5616
2064	3243	5789	5616	5732
2065	5789	669	5733	5882
2066	669	3480	5886	5964
2067	3480	2997	5976	6020
2068	2997	7331	6031	6137
2069	7331	1014	6137	6139
2379	1014	5100	6178	6239
2380	5100	2997	6251	6281
2381	2997	3480	6313	6362
2072	3480	6710	6414	6475
2073	6710	4513	6601	6663
3675	4513	4196	6663	6767
702	4196	4513	6793	6879
2135	4513	6849	6888	6974
1242	6849	4513	7665	7751
1067	4513	3152	7832	7925
1866	3631	1453	110	244
2455	1453	4377	337	486
2731	4377	7191	770	863
2732	7191	4377	888	970
1259	4377	4630	1132	1193
2774	4630	4377	1824	1880
1264	4377	7191	2390	2472
1265	7191	7181	2568	2643
1266	7181	1075	3207	3328
1267	1075	997	3345	3382
1268	997	1453	3412	3442
1838	1453	3139	3908	4089
1839	3139	3113	4132	4250
1840	3113	830	4262	4373
1841	830	5789	4373	4375
283	5789	669	4443	4587
284	669	3480	4590	4663
285	3480	2997	4675	4720
286	2997	7331	4733	4803
287	7331	1014	4803	4805
288	1014	5100	4923	4970
289	5100	2997	4989	5017
290	2997	7331	5038	5121
3676	7331	1014	5121	5123
2581	1014	2221	5148	5229
2582	2221	14	5229	5264
2583	14	2221	5551	5586
2584	2221	7331	5625	5720
2585	7331	1014	5720	5722
2586	1014	2997	5779	5849
2587	2997	3480	5864	5912
2715	3480	1419	5923	6000
2716	1419	2759	6406	6466
2717	2759	1419	6541	6585
2243	1419	3152	6649	6705
821	3152	6710	6745	6777
822	6710	669	6833	6854
823	669	830	6871	7021
824	830	5789	7021	7023
2594	5789	669	7064	7206
2595	669	3480	7209	7284
303	3480	2997	7296	7341
304	2997	7331	7354	7416
305	7331	1014	7416	7418
413	1014	5100	7426	7475
414	5100	2997	7494	7524
1521	2997	7331	7550	7653
1522	7331	1014	7653	7655
1523	1014	2997	7818	7884
2199	2997	7331	7918	8001
2200	7331	1014	8001	8003
2449	1014	2997	8298	8370
2450	2997	3480	8393	8441
2451	3480	669	8459	8533
2452	669	830	8536	8681
1817	1014	6142	573	782
1818	6142	7331	984	1186
1819	7331	1014	1186	1188
94	1014	5100	1245	1299
95	5100	2997	1314	1342
3183	2997	3480	1354	1399
1706	3480	669	1412	1488
1707	669	830	1499	1646
3677	830	5789	1646	1648
1946	5789	4185	1906	1952
1086	4185	830	2361	2407
3678	830	3631	2407	2416
2398	3631	508	2570	2627
2399	508	3631	3238	3308
2400	3631	6990	3309	3331
2401	6990	3631	3341	3361
1962	3631	6617	3504	3548
1963	6617	5624	3642	3687
3679	5624	3631	3687	3688
3500	3631	508	3770	3827
3501	508	3631	3852	3909
3502	3631	6888	3910	3934
3503	6888	3243	4117	4176
3504	3243	3631	4644	4736
3505	3631	4185	4739	4768
3680	4185	508	4768	4790
1736	508	3631	5036	5105
1737	3631	6990	5135	5158
1738	6990	6844	5165	5184
1739	6844	3631	5184	5186
223	3631	2925	5216	5247
224	2925	996	5255	5330
225	996	2925	5354	5427
226	2925	3631	5432	5461
227	3631	4185	5461	5502
228	4185	830	5546	5598
229	830	3631	5598	5607
230	3631	3113	5720	5818
1231	3113	877	6046	6100
1232	877	4238	6117	6278
1233	4238	4718	6278	6280
1234	4718	2354	6484	6575
3681	2354	4377	6575	6641
2134	4377	4513	6718	6823
2245	4513	4238	6845	7014
3682	4238	4630	7014	7073
1338	4630	5078	7088	7133
1339	5078	4718	7133	7138
1340	4718	2221	7166	7264
1341	2221	86	7378	7407
1342	86	2221	7407	7441
1343	2221	14	7554	7642
2017	1014	6142	163	348
2018	6142	1722	374	400
2019	1722	6142	476	499
2020	6142	7331	545	744
3683	7331	6900	744	785
2022	6900	7331	991	1058
2023	7331	7073	1058	1064
2024	7073	7331	1116	1127
3684	7331	1014	1127	1129
724	1014	2997	1159	1240
725	2997	3480	1264	1311
726	3480	699	1335	1419
3685	699	3152	1419	1441
1306	3152	1419	1612	1663
964	1419	3480	1918	2000
965	3480	2997	2028	2075
966	2997	7331	2097	2175
3686	7331	1014	2175	2177
495	1014	5100	2520	2568
612	5100	2997	2580	2610
613	2997	3480	2633	2681
614	3480	669	2699	2773
615	669	830	2776	2921
616	830	3631	2921	2930
617	3631	1453	2990	3124
1547	1453	6116	3155	3393
1548	6116	3139	3410	3456
1549	3139	1453	3472	3651
797	1453	997	3898	3922
3687	997	877	3922	3951
1910	877	3113	4627	4683
1843	3113	830	4712	4826
1844	830	5789	4826	4828
3097	5789	996	4861	4908
3098	996	830	5027	5077
3099	830	5789	5077	5079
3100	5789	669	5084	5248
3101	669	3480	5251	5337
3102	3480	2997	5344	5386
3103	2997	7331	5394	5458
3688	7331	1014	5458	5460
2298	1014	2997	5479	5560
1852	2997	7331	5609	5681
1853	7331	1014	5681	5683
1854	1014	6900	5694	5738
3689	6900	1014	5738	5777
864	1014	5100	5900	5949
865	5100	2997	5965	5993
641	2997	7331	6005	6085
642	7331	1014	6085	6087
643	1014	6900	6182	6218
644	6900	7331	6751	6818
3690	7331	4888	6818	6822
2877	4888	7331	6896	6904
3361	7331	750	6928	6955
3362	750	7331	6981	7020
355	7331	1184	7020	7029
356	1184	2997	7042	7126
652	2997	3480	7152	7201
358	3480	1419	7226	7307
2083	5789	4185	466	512
2084	4185	830	1164	1217
2085	830	5789	1217	1219
2610	5789	669	1264	1407
3691	669	5593	1407	1578
1083	5593	830	1710	1736
1084	830	5789	1736	1738
1085	5789	4185	1781	1821
1711	4185	3631	2477	2515
3692	6888	3631	4117	4155
802	3631	3113	4280	4378
2632	3113	877	4606	4660
3693	877	1453	4660	4660
2514	1453	997	4738	4762
3694	1453	5481	5295	5349
1117	5481	4513	5898	5984
3695	4513	4196	5984	6088
818	4196	4513	6553	6639
2190	4513	4196	6799	6888
544	4196	4513	9193	9279
3128	4513	6116	9559	9820
1754	1014	2997	103	170
1755	2997	3480	198	247
1756	3480	6710	265	327
1757	6710	1035	481	517
1758	1035	6710	552	586
1759	6710	3152	735	765
1760	3152	6710	768	795
3061	6710	4513	841	903
3062	4513	6849	1008	1094
1573	6849	3959	1344	1381
1574	3959	4513	1397	1457
1575	4513	4238	1561	1701
1576	4238	4718	1701	1703
1577	4718	2262	1746	1770
1578	2262	4238	1946	1975
1579	4238	4718	1975	1977
891	4718	877	2082	2188
892	877	1453	2188	2188
2463	1453	3139	2348	2528
1365	3139	1453	3350	3531
850	1453	3139	3548	3728
851	3139	1453	3832	4011
852	1453	3139	4028	4210
2754	3139	1453	4662	4851
2755	1453	3139	4868	5048
2756	3139	1453	5048	5188
1676	1453	997	5458	5482
3696	997	960	5482	5527
1679	960	4446	5600	5636
1680	4446	4718	5636	5664
1681	4718	4513	5691	5805
3218	4513	6710	5946	5995
3219	6710	1419	6009	6075
3220	1419	3152	6213	6262
3044	3152	6710	6528	6555
3045	6710	559	6555	6565
3046	559	5915	6668	6673
3225	5915	699	6749	6756
1621	699	5915	7155	7162
1622	5915	2759	7165	7274
1623	2759	4778	7636	7694
1624	4778	2759	7694	7738
913	2759	699	7888	8009
1122	699	2759	8595	8714
1123	2759	699	8822	8951
594	699	2759	10035	10080
1924	1014	5100	140	189
1925	5100	2997	205	233
1926	2997	3480	248	297
1927	3480	669	314	387
1928	669	830	390	559
1929	830	5789	559	561
1874	5789	669	956	1115
1875	669	3480	1119	1203
3697	3480	2997	1203	1247
1877	2997	3480	1275	1325
1878	3480	1419	1329	1408
1879	1419	3480	1515	1594
1880	3480	2997	1606	1652
490	2997	7331	1680	1760
491	7331	1014	1760	1762
557	1014	2761	1773	1810
558	2761	1014	1810	1828
492	1014	6900	1862	1898
493	6900	7331	2431	2498
3698	7331	7073	2498	2504
2223	7073	7331	2556	2567
2224	7331	1014	2567	2569
3325	1014	2997	2599	2680
3326	2997	3480	2728	2777
3327	3480	3152	2791	2825
788	3152	669	2901	2943
789	669	830	2953	3109
790	830	5789	3109	3111
1959	5789	6888	3118	3159
1960	6888	3243	3163	3216
1961	3243	3631	3228	3301
2402	3631	508	3590	3647
2403	508	3631	3672	3729
3699	3631	5789	3729	3737
1965	5789	669	3743	3885
1966	669	1419	3888	3988
1967	1419	3480	4064	4149
1968	3480	2997	4165	4211
977	2997	3480	4234	4279
2052	3480	669	4292	4368
2053	669	830	4379	4526
2054	830	5789	4526	4528
2174	5789	4185	4661	4701
3700	4185	4513	4701	4921
2423	4513	3152	4952	5045
2180	3152	699	5631	5662
3033	699	5915	5707	5714
2182	5915	2759	5725	5834
2183	2759	6849	6031	6081
2184	6849	2759	6081	6131
2185	2759	6849	6168	6209
235	6849	4513	6585	6671
2480	4513	927	6693	6710
2481	927	4513	6710	6728
236	4513	6849	6768	6854
237	6849	3959	7104	7141
238	3959	4513	7157	7217
2248	4513	4238	7321	7461
3701	4238	4377	7461	7467
1179	4377	4513	7506	7622
1863	4513	3870	7624	7685
1864	3870	5915	7794	7918
1865	5915	699	7940	7947
1124	699	2759	9147	9287
658	2759	3125	9768	9962
2257	1014	1823	167	273
2258	1823	1184	1114	1206
2259	1184	7331	1247	1260
3181	7331	1014	1260	1262
2029	1014	6900	1374	1418
2030	4651	5498	1760	1788
2031	5498	3125	1829	1885
2939	3125	4621	1895	1920
2940	4621	3125	2370	2395
733	3125	5498	2418	2476
734	5498	4651	2498	2525
735	4651	5498	3200	3228
736	5498	3125	3269	3325
737	3125	4621	3335	3360
1497	4621	3638	3864	3925
1498	3638	4621	3935	3996
1499	4621	3638	4014	4075
1500	3638	4621	4085	4146
1501	4621	3638	4228	4315
1438	3638	4621	4595	4656
1439	4621	3638	4674	4735
1440	3638	4621	4745	4806
1441	4621	3638	5004	5065
1442	3638	4621	5075	5136
1443	4621	3638	5154	5215
1444	3638	4621	5225	5286
1445	4621	3638	5304	5365
1446	3638	4621	5375	5436
1447	4621	3638	5454	5515
1448	3638	4621	5525	5586
1449	4621	3638	5668	5755
1450	3638	4621	6035	6096
1451	4621	3638	6114	6175
1452	3638	4621	6185	6246
1453	4621	3638	6444	6505
133	3638	4621	6635	6696
758	4621	3638	6834	6895
759	3638	4621	6935	6996
3702	4621	3125	7524	7539
912	3125	2759	7678	7868
3304	2759	699	9328	9449
2339	5789	669	123	267
2340	669	3480	270	343
2341	3480	2997	355	400
3703	2997	3480	400	444
3060	3480	6710	654	715
1761	6710	1035	937	966
1762	1035	6710	984	1013
3704	6710	3152	1013	1042
1635	3152	1419	1154	1206
422	1419	669	1307	1391
423	669	830	1394	1575
424	830	5789	1575	1577
669	5789	669	1621	1771
670	669	3152	1790	1836
671	3152	3480	1836	1879
3071	3480	2997	1961	2006
102	2997	7331	2021	2101
103	7331	4621	2101	2120
104	4621	3638	2214	2275
105	3638	4621	2285	2346
106	4621	3638	2364	2425
107	3638	4621	2465	2526
108	4621	3638	2544	2605
1488	3638	4621	2645	2706
1489	4621	3638	2788	2875
1428	3638	4621	3189	3250
1429	4621	3638	3264	3325
1430	3638	4621	3335	3396
1431	4621	3638	3654	3715
1432	3638	4621	3725	3786
1433	4621	3638	3804	3865
1434	3638	4621	3875	3936
1435	4621	3638	3954	4015
1436	3638	4621	4025	4086
120	4621	3638	4614	4675
121	3638	4621	4685	4746
122	4621	3638	5064	5125
123	3638	4621	5125	5188
124	4621	3638	5214	5275
125	3638	4621	5285	5346
126	4621	3638	5364	5425
127	3638	4621	5465	5526
128	4621	3638	5574	5635
129	3638	4621	6069	6130
130	4621	3638	6144	6205
131	3638	4621	6215	6276
132	4621	3638	6534	6595
1567	3638	4621	6605	6666
1568	4621	3125	6690	6715
1569	3125	5498	6738	6796
1570	5498	4651	6818	6845
2388	5789	4185	341	381
2389	4185	830	921	967
3705	830	3243	1147	1265
1709	3243	3631	1764	1856
1710	3631	4185	1859	1888
1713	4185	830	2604	2657
1714	830	5789	2657	2659
1091	5789	669	2678	2825
2744	669	830	2834	3015
2745	830	5789	3015	3017
2746	5789	3113	3032	3156
2747	3113	877	3166	3220
2748	877	4238	3237	3398
3706	4238	5078	3398	3404
2625	5078	3012	3480	3495
2626	3012	4718	3495	3509
2627	4718	2354	3604	3695
2628	2354	4238	3810	3922
2629	4238	4718	3922	3924
1160	4718	3251	4176	4305
1161	3251	1453	4305	4307
1162	1453	3631	4420	4557
3707	3631	5789	4557	4565
982	5789	669	4581	4735
983	669	3480	4738	4829
984	3480	2997	4841	4886
3144	2997	7331	4901	4981
3145	7331	1014	4981	4983
3146	1014	2997	4997	5070
3147	2997	3480	5094	5144
3148	3480	669	5162	5243
3149	669	830	5247	5437
3150	830	5789	5437	5439
1385	5789	3113	5538	5649
1386	3113	877	5657	5710
1984	877	4446	5746	5835
1985	4446	960	5932	5977
1986	960	1453	5977	6050
1987	1453	4377	6076	6177
3708	4377	6235	6177	6185
2132	6235	2354	6242	6308
1235	2354	4238	6690	6802
3709	4238	3012	6802	6815
1337	3012	4630	6987	7027
3710	4630	2221	7027	7091
2967	2221	6296	7126	7269
2968	6296	4446	7269	7271
2969	4446	960	7372	7417
2487	960	4377	7480	7525
2488	4377	1453	7554	7664
2665	1453	997	8218	8242
2666	997	1453	8258	8282
711	1453	3139	8348	8530
595	4718	6263	175	213
596	6263	4718	213	234
597	4718	3012	386	420
598	3012	6263	420	428
599	6263	4238	1203	1222
3711	4238	4377	1222	1228
2773	4377	4630	1252	1313
2829	4630	5078	1328	1373
2830	5078	4377	1373	1378
2831	4377	4513	1388	1500
2613	4513	927	1555	1572
3712	927	4513	1572	1590
2832	4513	4377	1787	1895
2835	4377	7191	2270	2352
2836	7191	4377	2377	2468
2837	4377	2136	2468	2474
2838	2136	4238	2490	2507
3713	4238	6263	2507	2527
2558	6263	4238	2643	2662
2559	4238	4718	2662	2664
2560	4718	4513	2811	2925
2561	4513	1419	2932	3044
2562	1419	3480	3065	3147
2563	3480	2997	3163	3209
2564	2997	3480	3221	3271
2565	3480	1419	3296	3388
2566	1419	2759	3526	3586
2567	2759	1419	3661	3705
3714	1419	6849	3705	3707
3087	6849	2759	3927	3967
3285	2759	6849	4704	4754
3286	6849	4513	4905	4991
2954	4513	6116	5239	5500
2955	6116	5379	6059	6067
2956	5379	5398	6076	6120
2957	5398	6116	6167	6197
2958	6116	4513	6261	6519
1618	4513	3870	6529	6590
1619	3870	5915	6659	6803
1620	5915	699	6833	6840
3226	699	5915	6924	6929
3227	5915	1419	6929	6999
1861	1419	3152	7057	7116
1862	3152	4513	7178	7260
1240	4513	3959	7513	7572
1241	3959	6849	7580	7620
3120	6849	4513	7785	7871
2076	4513	6849	8208	8294
3303	6849	2759	8319	8348
593	2759	699	8536	8670
2497	6116	5379	299	307
2498	5379	5398	316	360
2499	5398	6116	407	437
2500	6116	4513	501	759
1933	4513	5915	897	962
1934	5915	699	989	996
3715	699	5915	996	1000
1764	5915	699	1073	1080
1765	699	5915	1164	1169
3716	5915	3152	1169	1188
1303	3152	699	1311	1342
1769	699	5915	1387	1394
1770	5915	2759	1405	1514
1771	2759	6849	1711	1761
1772	6849	2759	1761	1811
3385	2759	6849	1848	1889
1024	6849	4513	2385	2471
1545	4513	4377	2479	2567
1546	4377	1453	2582	2722
3717	1453	877	2722	2722
2841	877	3113	2749	2803
2465	3113	830	3272	3386
2466	830	5789	3386	3388
2467	5789	669	3407	3572
2468	669	1419	3576	3700
2949	1419	3480	4235	4325
2798	3480	2997	4342	4387
2799	2997	7331	4401	4466
2800	7331	1014	4466	4468
2801	1014	6142	4483	4668
2802	6142	1722	4694	4720
2803	1722	6142	4796	4819
2804	6142	7331	4865	5064
3718	7331	5100	5064	5115
35	5100	7331	5551	5603
3719	7331	2221	5603	5677
3107	2221	6296	5686	5829
3108	6296	4446	5829	5831
3109	4446	3349	6045	6090
3720	3349	997	6090	6131
3112	997	1075	6218	6253
3721	1075	3139	6253	6387
3296	3139	1453	6712	6891
3297	1453	3139	6908	7090
1922	3139	1453	7542	7731
2661	1453	3911	7748	7854
2662	3911	1453	7865	7971
2005	1453	997	8098	8122
2006	997	1453	8138	8162
2929	1453	3911	8228	8335
2930	3911	1453	8345	8451
2667	1453	3911	9068	9174
2668	3911	1453	9185	9291
2669	1453	3911	9548	9654
2670	3911	1453	9665	9771
3471	1453	3139	9788	9970
1469	4621	3638	354	415
3722	3638	5100	415	528
3313	5100	7331	1231	1283
3314	7331	1014	1283	1285
1940	1014	5100	1429	1478
2094	5100	2997	1797	1824
1141	2997	3480	2034	2082
3723	3480	508	2082	2284
3435	508	3631	2412	2469
3724	3631	5789	2469	2477
1088	5789	2949	2511	2552
1089	2949	830	2615	2669
1090	830	5789	2669	2671
1652	5789	669	3061	3211
3725	669	4513	3211	3301
621	4513	3152	3512	3605
1376	3152	699	4909	4936
2181	699	5915	5715	5722
522	5915	699	5797	5804
3726	699	4513	5804	5883
3043	4513	3152	6392	6485
3727	3152	3480	6485	6528
3171	3480	1419	7363	7440
2081	3243	3631	348	421
3728	3631	4196	421	558
1932	4196	4513	793	879
192	4513	4238	1085	1254
193	4238	4718	1254	1256
2991	4718	6263	1615	1653
3729	6263	4446	1653	1701
1538	4446	3349	1725	1770
3002	3349	960	2400	2412
2122	960	4780	5357	5375
2123	4780	7181	5448	5459
3730	7181	4446	5759	5763
2646	4446	4513	5817	5932
995	4513	4377	6201	6303
3731	4377	4780	6303	6343
2318	4780	7181	6888	6899
3732	960	997	7480	7525
2660	997	1453	7658	7682
3733	1453	4196	7682	7735
2601	4196	4513	7993	8079
2675	1453	4377	316	417
917	4377	5818	778	891
918	5818	4196	891	989
919	4196	4513	1033	1119
920	4513	6849	1128	1214
921	6849	2759	2378	2430
922	2759	6849	2439	2489
1309	6849	2759	2498	2550
3275	2759	6849	3288	3329
3276	6849	2759	3818	3870
3277	2759	6849	3879	3929
2470	6849	2759	3938	3990
3088	2759	3125	4008	4202
3089	3125	1184	4202	4214
3090	1184	7331	4269	4284
3091	7331	1014	4284	4286
2234	1014	2993	4451	4547
2235	2993	1938	4547	4548
569	1938	1175	4671	4740
2237	1175	1938	5372	5436
77	1938	1175	6111	6180
2820	1175	1938	6752	6816
3734	1938	2993	6816	6817
298	2993	7331	6994	7090
299	7331	1014	7090	7092
300	1014	5100	7105	7153
301	5100	2997	7171	7201
302	2997	3480	7225	7274
2596	3480	669	7285	7358
2597	669	830	7393	7551
2598	830	5789	7551	7553
1298	5789	669	8063	8205
1299	669	1419	8208	8300
2604	3243	3631	324	416
776	3631	6990	815	838
777	6990	6844	845	864
778	6844	4185	864	905
1702	4185	830	1073	1122
1703	830	5789	1122	1124
1704	5789	669	1159	1307
1705	669	3480	1317	1395
3184	3480	2997	1404	1449
3185	2997	7331	1463	1530
3186	7331	1014	1530	1532
3135	1014	2993	1571	1667
3136	2993	1938	1667	1668
3137	1938	1175	1829	1891
3138	1175	1938	2432	2496
1788	1938	1175	3231	3300
1789	1175	1014	3300	3320
565	1014	2744	3355	3539
566	2744	7331	3714	3851
3735	7331	3125	3851	3856
3337	3125	4475	3925	4022
3338	4475	3125	4644	4742
940	3125	4621	4775	4800
941	4621	3125	5250	5275
942	3125	4475	5365	5462
943	4475	3125	6084	6182
944	3125	4621	6215	6240
945	4621	3638	6714	6775
1458	3638	4621	6905	6966
1459	4621	3638	7014	7075
1462	3638	4621	7655	7716
3235	4621	3638	8034	8095
3236	3638	4621	8105	8166
3472	5789	669	181	331
3473	669	3152	350	396
3474	3152	6710	985	1017
3475	6710	669	1073	1094
3476	669	830	1111	1261
3477	830	5789	1261	1263
3478	5789	669	1413	1562
3479	669	3480	1566	1644
3480	3480	2997	1656	1700
3481	2997	7331	1711	1817
3482	7331	1014	1817	1819
254	1014	5100	2043	2090
731	5100	7331	2154	2220
3736	7331	1014	2220	2222
2153	1014	2221	2268	2349
2154	2221	3638	2349	2350
2155	3638	4621	2435	2496
2156	4621	3638	2514	2575
1426	3638	4621	2585	2646
110	4621	3638	3174	3235
111	3638	4621	3245	3306
112	4621	3638	3624	3685
113	3638	4621	3695	3756
114	4621	3638	3774	3835
115	3638	4621	3845	3906
116	4621	3638	3924	3985
117	3638	4621	3995	4056
118	4621	3638	4074	4135
119	3638	4621	4145	4206
742	4621	3638	4644	4705
743	3638	4621	4715	4776
744	4621	3638	4794	4855
745	3638	4621	4865	4926
746	4621	3638	5124	5185
747	3638	4621	5195	5256
748	4621	3638	5274	5335
749	3638	4621	5345	5406
1509	4621	3638	5424	5485
1510	3638	4621	5495	5556
1511	4621	3638	6054	6115
1512	3638	4621	6125	6186
1513	4621	3638	6504	6565
1514	3638	4621	6575	6636
1515	4621	3638	6684	6745
1516	3638	4621	6755	6816
1517	4621	3638	6864	6925
1518	3638	4621	6965	7026
949	4621	3638	7108	7195
1460	3638	4621	7509	7570
1461	4621	3638	7584	7645
763	3638	4621	7805	7866
1465	4621	3638	8154	8215
1466	3638	4621	8225	8286
1467	4621	3638	8454	8515
1869	3113	830	392	506
1870	830	5789	506	508
1871	5789	996	541	588
1872	996	830	707	757
3737	830	5789	757	759
420	5789	669	863	1005
421	669	1419	1008	1108
2144	1419	3480	1355	1445
2263	3480	1419	1449	1530
2350	1419	3480	1625	1707
2351	3480	2997	1723	1769
2352	2997	3480	1781	1831
2353	3480	3152	1840	1879
153	3152	4513	1996	2078
3738	4513	4196	2078	2182
2738	4196	4513	2233	2319
3739	4513	5818	2319	2326
3075	5818	4377	2345	2463
3076	4377	4513	2474	2560
3740	4513	1419	2560	2706
374	1419	3480	2795	2885
3271	3480	1419	2889	2970
3272	1419	2759	2970	3022
2784	2759	699	3062	3191
2785	699	5287	3411	3451
3741	5287	3480	3451	3477
1724	3480	669	3515	3597
1725	669	830	3600	3757
1726	830	5789	3757	3759
446	5789	669	3836	3995
447	669	3480	3999	4083
448	3480	2997	4100	4146
1106	2997	3480	4155	4205
23	3480	699	4215	4299
24	699	5915	4299	4303
25	5915	4513	4321	4383
3742	4513	4196	4383	4487
1557	4196	4513	4753	4839
1109	4513	4196	4879	4968
1169	4196	1453	4977	5024
1049	1453	3139	5108	5288
1050	3139	1453	5392	5571
1051	1453	877	5571	5571
1227	877	3113	5629	5683
1228	3113	830	5702	5813
1229	830	5789	5813	5815
1230	5789	3113	5912	6036
231	3113	1453	6132	6195
3743	1453	1075	6195	6202
3113	1075	4377	6264	6418
1332	4377	7191	6530	6623
1333	7191	4377	6648	6730
3116	4377	4513	6794	6880
703	4513	4377	6921	7023
1396	4377	4630	7343	7425
1397	4630	4377	7584	7640
706	4377	7191	7730	7823
707	7191	4377	7848	7930
1402	4377	4513	8098	8199
2493	4513	4377	8361	8463
1404	4377	6804	8495	8553
1405	6804	4377	9025	9085
2256	4377	4630	9772	9833
2729	997	1075	458	493
2730	1075	4377	504	658
2771	4377	1075	842	994
2772	1075	4377	1044	1198
2733	4377	6804	1295	1353
369	6804	4513	1825	1882
2777	4513	3870	2065	2132
3388	3870	4513	2272	2332
1025	4513	4196	2479	2568
1026	4196	1453	2577	2624
3744	1453	877	2624	2624
3008	877	4238	2956	3081
3009	4238	4718	3081	3083
3010	4718	2354	3138	3279
3011	2354	4238	3329	3434
3012	4238	4718	3434	3436
3013	4718	6263	3560	3628
3014	6263	4718	3628	3649
3015	4718	2262	3728	3751
3016	2262	4446	3751	3772
3017	4446	3349	3820	3868
3018	3349	6296	4030	4068
3019	6296	4446	4068	4070
1665	4446	4238	4093	4129
1666	4238	4718	4129	4131
1554	4718	4513	4251	4365
2288	4513	1419	4372	4484
1975	1419	4778	4834	4847
1976	4778	2759	4847	4891
1977	2759	699	5008	5129
1978	699	3152	5138	5167
2426	3152	6710	5305	5337
2427	6710	669	5393	5414
2428	669	830	5431	5581
2429	830	5789	5581	5583
2430	5789	669	5584	5727
2431	669	5915	5732	5758
2432	5915	5593	5758	5961
2433	5593	830	6030	6056
2434	830	5789	6056	6058
2435	5789	4185	6101	6141
3515	4185	830	6681	6727
3745	830	3631	6727	6736
2767	3631	6888	6790	6814
2768	6888	3243	6997	7056
1752	3243	3631	7793	7869
3468	3631	1453	8750	8884
543	1453	4196	9135	9182
3127	4196	4513	9433	9519
2981	4513	4377	9679	9767
1816	4377	4630	9892	9953
2769	4196	4513	433	519
2822	4513	4196	559	648
2823	4196	1453	657	704
841	1453	4196	975	1022
842	4196	1453	1137	1184
3746	1453	877	1346	1346
1017	877	3113	1747	1803
1018	3113	1453	1812	1875
1019	1453	4196	1935	1982
1020	4196	4513	1993	2079
154	4513	6849	2088	2174
155	6849	2759	2487	2527
1310	2759	3125	2568	2762
1311	3125	1184	2762	2774
1312	1184	7331	2829	2844
1313	7331	1014	2844	2846
1786	1014	2993	3011	3107
1787	2993	1938	3107	3108
3139	1938	1175	3269	3331
3747	1175	1014	3331	3351
1790	1014	5100	3483	3530
3334	5100	2997	3549	3577
3335	2997	7331	3598	3681
3748	7331	1014	3681	3683
2789	1014	2221	3708	3789
2790	2221	7331	3830	3918
2791	7331	1014	3918	3920
2792	1014	5100	3960	4008
2793	5100	2997	4020	4050
2794	2997	7331	4069	4146
3749	7331	1184	4146	4155
2574	1184	2997	4162	4246
2797	2997	3480	4283	4332
2950	3480	1419	4346	4427
2289	1419	3480	4505	4587
2290	3480	2997	4603	4649
2291	2997	7331	4670	4773
2292	7331	1014	4773	4775
3143	1014	2997	4803	4881
3341	2997	3480	4914	4962
986	3480	6710	4974	5035
987	6710	4513	5161	5223
1222	4513	927	5253	5270
1223	927	2262	5270	5349
1224	2262	4238	5355	5379
3750	4238	3012	5379	5392
1807	3012	4630	5547	5587
1562	4630	5078	5648	5693
1563	5078	4718	5693	5698
1564	4718	2221	5726	5824
1565	2221	14	6114	6202
1566	14	3638	6202	6236
755	3638	4621	6305	6366
756	4621	3638	6564	6625
757	3638	4621	6725	6786
1457	4621	3638	6804	6865
946	3638	4621	6875	6936
947	4621	3638	6954	7015
948	3638	4621	7025	7086
760	4621	3638	7524	7585
3234	3638	4621	7625	7686
764	4621	3638	7914	7975
765	3638	4621	7985	8046
3237	4621	3638	8334	8395
3238	3638	4621	8405	8466
3239	4621	3638	8548	8635
3240	3638	4621	9065	9126
3241	4621	3638	9294	9355
3242	3638	4621	9365	9426
3243	4621	3638	9474	9535
3244	3638	4621	9545	9606
3245	4621	3638	9654	9715
3246	3638	4621	9725	9786
3247	4621	3638	9834	9895
2821	6710	4513	192	239
716	4513	3870	424	485
717	3870	5915	594	718
720	5915	5100	799	922
3751	5100	4888	922	970
722	4888	7331	1136	1144
3179	7331	750	1168	1195
3180	750	7331	1221	1260
3752	7331	1014	1260	1262
149	1014	2997	1459	1529
150	2997	3480	1534	1582
151	3480	1419	1603	1680
152	1419	3152	1893	1942
2268	3152	699	2029	2056
609	699	5915	2230	2236
610	5915	5773	2239	2357
611	5773	5100	2357	2359
496	5100	7331	2671	2723
3753	7331	1014	2723	2725
199	1014	1184	2885	2911
200	1184	2997	3118	3198
201	2997	7331	3230	3333
202	7331	1014	3333	3335
203	1014	2997	3363	3441
204	2997	7331	3461	3541
205	7331	1014	3541	3543
206	1014	2997	3557	3630
207	2997	3480	3654	3704
1102	3480	2997	3904	3946
1103	2997	7331	3954	4018
2571	7331	750	4048	4075
2572	750	7331	4101	4140
3754	7331	2221	4140	4214
