2051	6949	4377	351	414
406	4377	1075	842	994
407	1075	4377	1044	1198
408	4377	4630	1252	1313
1226	4630	7191	1813	1961
1488	7191	4377	2088	2170
1489	4377	1075	2282	2434
1490	1075	4377	2484	2638
1491	4377	4630	2692	2753
123	4630	4377	3264	3320
2718	4377	4718	3320	3325
1539	4718	4513	3366	3485
1540	4513	3152	3512	3605
1541	3152	6710	3605	3634
1542	6710	4513	3721	3783
1781	4513	6116	3799	4060
1782	6116	5379	4619	4627
1783	5379	5398	4636	4680
1784	5398	6116	4680	4709
1785	6116	4513	4821	5079
1786	4513	6849	5088	5174
1350	6849	2759	5258	5310
2719	2759	6849	5310	5360
2503	6849	2759	5498	5550
2504	2759	699	5656	5790
2720	699	1014	5790	5975
2253	1014	2997	5994	6063
2254	2997	3480	6082	6131
742	3480	1419	6176	6268
2721	1419	6849	6268	6270
1060	6849	4513	6345	6431
2722	4513	3870	6431	6485
569	3870	4513	6592	6652
1164	4513	6116	6679	6940
1165	6116	4513	7701	7959
2169	4513	4377	9199	9287
2046	4377	7191	9410	9503
2047	7191	4377	9577	9668
2723	4377	4718	9668	9673
2376	4718	3012	9813	9837
2137	3911	1453	298	405
2138	1453	997	405	434
2139	997	1453	532	562
360	1453	3139	668	848
361	3911	1453	1738	1845
362	1453	997	1858	1882
363	997	1075	1882	1918
364	1075	4377	1944	2098
2724	4377	4718	2098	2103
1866	4718	6263	2120	2188
1867	6263	4718	2252	2284
1868	4718	2262	2288	2311
1869	2262	4446	2311	2332
1870	4446	4238	2472	2525
1871	4238	4377	2525	2531
1872	4377	6804	2615	2673
262	6804	6949	3217	3221
263	6949	6804	3221	3224
264	6804	4377	3265	3325
124	4377	4513	3434	3520
680	4513	927	3582	3604
681	927	4446	3604	3703
682	4446	3349	3820	3868
683	3349	6296	4030	4068
684	6296	4446	4068	4070
486	4446	4238	4093	4129
487	4238	4718	4129	4131
88	4718	6296	4208	4262
89	6296	4446	4262	4264
2350	4446	3349	4605	4650
2351	3349	1453	4650	4720
2352	1453	997	4738	4762
1937	997	1075	4778	4813
1938	1075	4377	4824	4978
2561	4377	5818	5098	5211
2562	5818	4377	5225	5343
2563	4377	4513	5354	5440
1244	4513	6849	5448	5534
1245	6849	3959	5664	5701
1246	3959	4513	5717	5777
1247	4513	6710	5946	5995
1248	6710	1419	6009	6075
2301	1419	2759	6406	6466
2302	2759	1419	6541	6585
2303	1419	3480	6619	6717
2304	3480	2997	6740	6787
798	2997	7331	6818	6900
2725	7331	4621	6900	6919
2309	4621	3638	6954	7015
2310	3638	4630	7015	7080
2311	4630	5078	7088	7133
2312	5078	4718	7133	7138
2313	4718	2221	7166	7264
2314	2221	86	7378	7407
2315	86	3638	7407	7442
1433	3638	4621	7595	7656
2221	1453	4196	495	542
1802	4196	1453	657	704
1803	1453	4196	975	1022
2175	4196	4513	1033	1119
2176	4513	6849	1128	1214
1181	6849	4513	2025	2111
257	4513	927	2142	2164
258	927	4377	2164	2256
1526	4377	927	2284	2374
1527	927	4780	2374	2491
1528	4780	7181	2568	2579
1529	7181	4446	2579	2583
1530	4446	4780	2601	2619
1531	4780	960	2645	2660
1532	960	4446	2720	2756
1533	4446	4718	2756	2784
372	4718	2221	2846	2944
373	2221	3638	2944	2945
374	3638	4621	3155	3216
764	4621	3638	3234	3295
765	3638	4621	3305	3366
728	4621	3638	3564	3625
229	3638	4621	3695	3756
230	4621	3638	3774	3835
731	3638	4621	3905	3966
732	4621	3638	3966	4029
1497	3638	4621	4055	4116
2726	4621	2221	4319	4383
735	2221	14	4674	4762
736	14	2221	5551	5586
737	2221	7331	5625	5720
738	7331	1014	5720	5722
739	1014	1184	5765	5791
740	1184	2997	5998	6078
741	2997	3480	6101	6151
2255	3480	3152	6160	6199
2256	3152	6881	6199	6212
2257	6881	3152	6270	6288
2258	3152	699	6349	6376
843	699	3152	6578	6607
844	3152	699	6676	6703
845	699	3152	6758	6785
846	3152	1419	6914	6966
847	1419	3152	7057	7116
848	3152	669	7221	7263
849	669	830	7273	7429
850	830	5789	7429	7431
1757	5789	669	7461	7615
1758	669	3480	7618	7709
1759	3480	2997	7721	7766
2521	2997	7331	7781	7861
2727	7331	1014	7861	7863
2525	1014	2997	8359	8440
2526	2997	3480	8464	8511
2527	3480	1419	8529	8608
2171	997	1075	458	493
2172	1075	4377	504	658
2173	4377	5818	778	891
2174	5818	4196	891	989
1804	4196	4513	1153	1239
1805	4513	4238	1340	1519
1806	4238	4718	1519	1521
991	4718	877	1627	1736
2728	877	1075	1736	1743
74	1075	997	1905	1942
75	997	1453	2498	2522
76	1453	4196	2522	2575
77	4196	4513	2593	2679
1873	6804	2262	3265	3305
1874	2262	4238	3386	3415
1875	4238	4718	3415	3417
1052	4718	2354	3604	3695
1053	2354	4238	3810	3922
1054	4238	4718	3922	3924
488	4718	3251	4176	4305
2729	3251	1453	4305	4307
592	1453	6116	4595	4833
593	6116	3139	4850	4896
594	3139	1453	5032	5211
1293	1453	4196	5295	5342
1294	4196	4513	5353	5439
1295	4513	927	5578	5595
1296	927	4513	5595	5613
1297	4513	4238	5660	5839
1298	4238	4718	5839	5841
1299	4718	6263	5935	5973
1300	6263	4718	5973	5994
1887	4718	3012	6037	6060
1888	3012	4446	6060	6101
1889	4446	4780	6104	6123
1890	4780	3349	6123	6152
1891	3349	6296	6162	6211
2730	6296	5885	6211	6245
2472	5885	7191	6460	6506
2473	7191	4377	6528	6610
894	4377	5818	6658	6768
895	5818	4513	6784	6791
896	4513	4377	6799	6887
897	4377	4718	6887	6892
2572	4718	3251	7045	7172
2573	3251	877	7172	7174
2363	877	3113	7212	7270
2731	3113	4196	7270	7285
608	4196	4513	7633	7719
1260	4513	3870	7825	7892
455	508	3631	358	428
934	3631	508	890	947
935	508	3631	972	1029
2732	3631	4185	1029	1070
1171	4185	830	1073	1122
1172	830	5789	1122	1124
1620	5789	669	1247	1396
1621	669	1419	1403	1483
2442	1419	3480	1625	1707
2443	3480	2997	1723	1769
1919	2997	3480	1781	1831
1920	3480	3152	1840	1879
119	3152	4513	1996	2078
120	4513	4238	2200	2342
121	4238	4377	2342	2348
122	4377	4513	2398	2503
1492	4630	3638	2879	2944
1493	3638	4621	3245	3306
377	4621	3638	3684	3745
231	3638	4621	3845	3906
232	4621	3125	3906	3921
233	3125	4475	3925	4022
234	4475	3125	6084	6182
235	3125	4621	6215	6240
646	4621	3638	6534	6595
647	3638	4621	6635	6696
202	4621	3638	6714	6775
2733	3638	4621	6775	6838
648	4621	3638	6864	6925
2734	3638	2221	6925	6926
391	2221	7331	7056	7126
392	7331	1014	7126	7128
1070	1014	1823	7486	7609
1071	1823	7331	7834	7917
2735	7331	1014	7917	7919
448	1014	2997	8046	8130
449	2997	3480	8148	8194
450	3480	669	8204	8280
451	669	830	8283	8437
2318	4621	3638	294	355
2319	3638	4621	365	426
2320	4621	3638	930	993
2321	3638	4621	995	1056
2322	4621	4888	1056	1077
2323	4888	2997	1176	1264
2440	2997	3480	1264	1311
2441	3480	1419	1329	1408
2736	1419	1014	1408	1568
2329	1014	1823	1607	1713
2330	1823	1184	2554	2646
1136	1184	7331	2687	2700
1137	7331	1014	2700	2702
1404	1014	5100	2785	2833
1405	5100	2997	2851	2881
1406	2997	3480	2905	2954
1407	3480	669	2965	3038
1408	669	830	3073	3231
1409	830	5789	3231	3233
1410	5789	669	3277	3447
1411	669	3480	3453	3536
1412	3480	2997	3544	3588
827	2997	3480	3590	3637
828	3480	669	3662	3748
829	669	830	3752	3937
830	830	5789	3937	3939
2120	5789	669	4118	4265
2121	669	6710	4272	4293
2737	6710	1419	4293	4373
1152	1419	3480	4395	4474
27	3480	2997	4486	4532
131	2997	3480	4568	4617
132	3480	669	4634	4707
133	669	830	4710	4879
134	830	5789	4879	4881
135	5789	3113	4946	5060
136	3113	877	5078	5148
137	877	4446	5183	5273
138	4446	4238	5533	5569
2738	4238	4377	5569	5575
2131	4377	6804	5615	5673
2739	6804	4446	5673	5734
291	4446	4513	5817	5932
292	4513	6804	5932	5989
293	6804	6949	6097	6101
294	6949	4513	6101	6155
295	4513	4377	6201	6303
2474	4377	7191	6710	6792
2475	7191	7181	6888	6963
2476	7181	1075	7527	7648
2477	1075	4377	7704	7858
2478	4377	4718	7858	7863
2479	4718	2354	7924	8015
2433	2759	699	182	311
2434	699	5915	790	796
2435	5915	5100	799	922
2436	5100	4888	1076	1122
2437	4888	7331	1136	1144
1082	7331	750	1168	1195
1083	750	3638	1195	1253
1084	3638	4621	1265	1326
756	4621	3638	1734	1797
757	3638	4621	1805	1866
758	4621	3638	2184	2245
759	3638	4621	2285	2346
760	4621	3638	2364	2425
2740	3638	4621	2425	2488
724	4621	3638	2544	2605
725	3638	4621	2645	2706
726	4621	3638	2788	2875
376	3638	4621	3335	3396
766	4621	3638	3654	3715
729	3638	4621	3725	3786
730	4621	3638	3804	3865
1417	3638	4621	3935	3996
2741	4621	3638	3996	4059
733	3638	4621	4085	4146
1099	3638	4621	4629	4690
1100	4621	3638	4704	4765
438	3638	4621	5075	5136
439	4621	3638	5244	5305
1503	3638	4621	5345	5406
441	4621	3638	5454	5515
442	3638	4621	5585	5646
385	4621	3638	6084	6145
386	3638	4621	6155	6216
1430	4621	3638	6894	6955
649	3638	4621	7025	7086
650	4621	3638	7584	7645
395	3638	4621	7805	7866
652	4621	3638	7914	7975
653	3638	4621	8405	8466
654	4621	3125	8548	8563
655	3125	2759	9118	9308
656	2759	699	9328	9449
657	699	2759	10035	10080
2377	2759	6849	271	321
2742	6849	1419	321	323
854	1419	4953	493	505
855	4953	1419	629	641
856	1419	2759	646	706
116	2759	6849	1824	1874
117	6849	1419	1874	1876
118	1419	3152	1893	1942
1921	3152	699	2029	2056
1922	699	5915	2230	2236
1923	5915	5773	2239	2357
1924	5773	7073	2357	2411
1925	7073	7331	2556	2567
1926	7331	1014	2567	2569
1138	1014	2997	2704	2768
944	2997	7331	2787	2872
945	7331	1014	2872	2874
946	1014	1184	2885	2911
947	1184	1014	2911	2922
170	1014	5100	3020	3069
171	5100	2997	3085	3113
1143	2997	3480	3128	3177
1144	3480	669	3194	3267
1145	669	830	3270	3439
1146	830	5789	3439	3441
2458	5789	3113	3506	3620
2459	3113	877	3638	3708
2460	877	1453	3708	3708
2461	1453	4196	3855	3902
2462	4196	4513	3913	3999
1237	4513	4238	4220	4399
1238	4238	4718	4399	4401
279	4718	877	4507	4616
280	877	1453	4616	4616
92	1453	4377	4636	4737
2743	4377	4446	4737	4760
688	4446	3349	4853	4904
689	3349	6296	4998	5043
2744	6296	4446	5043	5045
337	4446	3349	5112	5160
338	3349	960	5280	5292
339	960	3349	5292	5304
340	3349	6296	5470	5508
341	6296	4446	5508	5510
342	4446	960	5536	5566
290	960	4446	5600	5636
2420	4446	3349	6045	6090
2421	3349	1453	6090	6160
2148	1453	997	6178	6202
2149	997	1075	6218	6253
2745	1075	997	6253	6289
1948	997	1453	6292	6322
2746	1453	4196	6322	6375
1163	4196	4513	6553	6639
570	4513	5915	6657	6722
571	5915	699	6749	6756
1064	699	5915	6924	6929
1065	5915	1419	6929	6999
1066	1419	3480	7115	7205
1994	3480	1419	7226	7307
1958	1419	3480	7385	7467
1959	3480	2997	7483	7529
1368	2997	7331	7550	7653
2747	7331	4888	7653	7657
1073	4888	2997	9816	9904
1074	2997	3480	9915	9965
1075	3480	699	9975	10059
1170	5789	4185	466	512
1616	4185	3631	1037	1075
1617	3631	4185	1075	1116
1618	4185	830	1164	1217
1619	830	5789	1217	1219
938	5789	669	1264	1407
939	669	5915	1412	1438
859	5915	699	1477	1484
2748	699	6710	1484	1497
2100	6710	669	1505	1526
2101	669	830	1531	1679
2749	830	5789	1679	1681
1324	5789	669	1701	1855
1325	669	3480	1858	1949
1326	3480	2997	1949	1993
1327	2997	3480	1993	2042
2394	3480	1419	2086	2162
2395	1419	3152	2737	2796
1978	3152	1419	3052	3103
2750	1419	2759	3103	3155
1192	2759	1419	3661	3705
2751	1419	6849	3705	3707
126	6849	2759	4058	4110
127	2759	699	4216	4350
128	699	6710	4350	4363
129	6710	3480	4428	4490
130	3480	2997	4500	4546
28	2997	7331	4560	4640
29	7331	4621	4640	4659
30	4621	3638	4674	4735
31	3638	4621	4775	4836
1102	4621	3638	5214	5275
1421	3638	4621	5285	5346
1504	4621	3638	5424	5485
384	3638	4621	5525	5586
443	1756	1175	6099	6176
444	1175	1938	6752	6816
445	1938	6142	6816	6925
446	6142	7331	6962	7147
2752	7331	3125	7147	7152
209	3125	2759	7678	7868
576	2759	699	7888	8009
161	1756	1175	339	416
618	1175	1938	1052	1116
2753	1938	2993	1116	1117
810	2993	7331	1234	1330
811	7331	1014	1330	1332
2326	1014	5100	1429	1478
2327	5100	2997	1495	1523
1126	2997	3480	1544	1592
2754	3480	1014	1592	1712
1395	1014	2761	1773	1810
1396	2761	1014	1810	1828
1397	1014	6900	1862	1898
1398	6900	7331	2431	2498
1399	7331	1014	2498	2500
1400	1014	5100	2520	2568
1401	5100	2997	2580	2610
671	2997	3480	2633	2681
672	3480	669	2699	2773
673	669	830	2776	2921
674	830	5789	2921	2923
675	5789	669	3061	3211
676	669	3152	3230	3276
677	3152	6881	3276	3289
678	6881	3152	3390	3408
679	3152	4513	3436	3518
125	4513	6849	3528	3614
2553	6849	4513	3825	3911
2180	4513	4196	3919	4008
2181	4196	1453	4017	4064
2755	1453	877	4064	4064
2557	877	4238	4396	4521
2558	4238	4377	4521	4527
2559	4377	4513	4626	4742
2126	4513	3870	4744	4805
2127	3870	4513	4805	4859
2128	4513	4377	4879	4967
2129	4377	7191	5090	5183
2130	7191	4377	5208	5290
1158	4377	1453	5582	5722
566	1453	4377	6076	6177
567	4377	4513	6314	6400
1061	4513	3870	6529	6590
1062	3870	5915	6659	6803
1063	5915	699	6833	6840
572	699	5915	7155	7162
573	5915	2759	7165	7274
750	2759	4778	7636	7694
240	4630	6263	354	394
215	6263	4238	1203	1222
216	4238	4718	1222	1224
246	4718	3251	1285	1412
247	3251	877	1412	1414
248	877	4446	1426	1515
5	4446	3349	1725	1770
6	3349	960	2400	2412
7	960	3349	2477	2489
8	3349	6296	2590	2628
9	6296	4446	2628	2630
868	4446	4238	2653	2689
2756	4238	4718	2689	2691
327	4718	6296	2768	2822
328	6296	4446	2822	2824
329	4446	4513	2937	3052
1537	4513	4377	3227	3335
2757	4377	4446	3335	3358
266	4446	3349	3413	3464
267	3349	6296	3558	3603
268	6296	4446	3603	3605
269	4446	3349	3672	3720
270	960	4780	3917	3935
271	4780	7181	4008	4019
2758	7181	4446	4319	4323
685	4446	4513	4377	4492
686	4513	4377	4667	4775
282	4377	7191	4850	4943
283	7191	5885	4943	4998
284	5885	7191	5020	5066
285	7191	4377	5088	5170
1243	4377	4513	5278	5383
2564	4513	6710	5665	5714
2759	6710	5789	5714	5907
2506	5789	6888	5998	6039
2507	6888	3243	6043	6096
1600	3243	3631	6108	6181
1601	3631	5789	6181	6189
1602	5789	4185	6226	6272
1603	4185	830	6986	7038
1604	830	5789	7038	7040
606	5789	3113	7352	7476
2364	3113	877	7486	7540
2365	877	4238	7557	7718
2366	4238	4377	7718	7724
2367	4377	7191	7730	7823
2368	7191	4377	7848	7930
2369	4377	4513	7978	8079
1707	4513	4377	8121	8223
1708	4377	4513	9194	9280
519	4513	6849	9288	9374
1665	6849	2759	9759	9788
2528	5498	3125	389	445
2529	3125	2759	478	668
2530	2759	6849	999	1049
2531	6849	2759	1049	1099
2532	2759	3125	1128	1322
2533	3125	1014	1322	1329
812	1014	6900	1374	1418
813	6900	1014	1418	1457
814	1014	2997	1459	1529
1177	2997	3480	1762	1811
1178	3480	1419	1856	1948
1179	1419	4778	1954	1967
1180	4778	6849	1967	1973
1040	6849	4513	2385	2471
1041	4513	4377	2479	2567
1042	4377	1453	2582	2722
999	1453	960	2790	2859
1000	960	4446	2879	2914
1001	4446	877	2914	3001
1280	877	3113	3187	3243
544	3113	830	3272	3386
545	830	5789	3386	3388
546	5789	669	3407	3572
547	669	1419	3576	3700
1193	1419	3480	3739	3837
1194	3480	2997	3860	3907
1195	2997	7331	3938	4020
1196	7331	1014	4020	4022
1197	1014	5100	4225	4273
1198	5100	2997	4291	4321
2077	2997	7331	4343	4410
2078	7331	1014	4410	4412
185	1014	5100	4617	4667
186	5100	2997	4677	4704
187	2997	3480	4714	4761
188	3480	669	4775	4859
189	669	830	4862	5016
190	830	5789	5016	5018
191	5789	669	5060	5206
192	669	3152	5216	5260
1468	3152	6710	5305	5337
1469	6710	669	5393	5414
1470	669	830	5431	5581
1471	830	5789	5581	5583
1744	5789	669	5733	5882
2027	669	830	5953	6111
2028	830	5789	6111	6113
2029	5789	669	6157	6327
2030	669	3480	6333	6416
1754	3480	669	6602	6683
1755	669	830	6687	6877
1756	830	5789	6877	6879
2265	5789	3113	6978	7089
2266	3113	877	7097	7150
2760	877	1453	7150	7150
1564	1453	3631	7300	7437
1565	3631	3113	8600	8698
1566	3113	3631	8903	9005
1567	3631	3113	10040	10080
