879	5915	699	6833	6840
880	699	5915	6924	6929
881	5915	1419	6929	6999
1249	1419	3152	7057	7116
1250	3152	669	7221	7263
1251	669	830	7273	7429
1252	830	5789	7429	7431
849	5789	4185	7541	7581
2219	508	3631	716	785
2805	3631	508	890	947
1948	508	3631	972	1029
1949	3631	6888	1030	1054
1950	6888	4196	1054	1153
1951	4196	4513	1153	1239
1952	4513	4238	1340	1519
1953	4238	4718	1519	1521
1954	4718	6263	1615	1653
1955	6263	4718	1653	1674
2653	4718	2354	1698	1839
2654	2354	5078	1839	1904
2655	5078	3012	2040	2055
2656	3012	4718	2055	2069
2526	4718	877	2082	2188
2527	877	3113	2198	2263
2528	3113	830	2278	2390
2529	830	5789	2390	2392
575	5789	669	2744	2886
576	669	3480	2889	2964
247	3480	2997	2976	3021
248	2997	7331	3034	3096
249	7331	1014	3096	3098
2768	1014	1469	3123	3158
2769	1469	1014	3158	3176
2770	1014	6900	3302	3338
2771	6900	7331	3871	3938
2772	7331	1014	3938	3940
2773	1014	5100	3960	4008
2774	5100	2997	4020	4050
1976	2997	7331	4069	4146
2988	7331	1184	4146	4155
2145	1184	2997	4162	4246
1979	2997	3480	4283	4332
2147	3480	1419	4346	4427
2148	1419	3152	5209	5265
2149	3152	6710	5305	5337
2150	6710	669	5393	5414
2151	669	830	5431	5581
2152	830	5789	5581	5583
2435	5789	669	5584	5727
2436	669	5915	5732	5758
1743	5915	4513	5761	5823
1445	4513	4238	5881	6021
1446	4238	4718	6021	6023
391	4718	3012	6037	6060
392	3012	4446	6060	6101
393	4446	4780	6104	6123
394	4780	3349	6123	6152
395	3349	6296	6162	6211
396	6296	3349	6211	6256
397	3349	6296	6438	6483
398	6296	7191	6483	6571
399	7191	5885	6574	6619
400	5885	7191	6619	6674
401	7191	4377	6768	6850
2989	4377	4446	6850	6873
2256	4446	4780	6921	6939
2257	4780	960	6965	6980
1652	960	4446	7040	7076
2263	4446	3349	7485	7530
2264	3349	6296	7602	7651
2265	6296	4446	7651	7653
2266	4446	3349	7733	7784
2267	3349	6296	7878	7923
2268	6296	7191	7923	8011
2269	7191	4377	8088	8170
2165	4377	4513	9194	9280
1204	4513	6116	9559	9820
747	3638	4621	455	516
1384	4621	3638	924	985
2074	3638	4621	1175	1236
2124	4621	3638	1794	1855
2125	3638	4621	1865	1926
1767	4621	3638	2124	2185
2990	3638	2993	2185	2218
330	2993	7331	2292	2394
2991	7331	7073	2394	2400
1688	7073	7331	2556	2567
1689	7331	1014	2567	2569
2354	1014	2997	2643	2709
2355	2997	3480	2728	2777
2356	3480	3152	2791	2825
2707	3152	4513	2858	2940
2708	4513	927	2995	3012
2709	927	4513	3012	3030
2710	4513	3959	3193	3252
2711	3959	6849	3260	3300
1729	6849	4513	3705	3791
2605	4513	4196	3919	4008
2606	4196	1453	4017	4064
2992	1453	877	4064	4064
482	877	4238	4677	4838
2993	4238	5078	4838	4844
2493	5078	3012	4920	4935
2494	3012	4718	4935	4949
2495	4718	877	4962	5068
2496	877	3113	5078	5143
2497	3113	830	5158	5270
2498	830	5789	5270	5272
2499	5789	669	5276	5435
2500	669	3480	5439	5523
2501	3480	2997	5540	5586
833	2997	3480	5608	5657
834	3480	3152	5671	5705
835	3152	4513	5738	5820
2994	4513	4196	5820	5924
741	4196	4513	6193	6279
742	4513	4196	6319	6408
743	4196	1453	6417	6464
1452	1453	4196	6735	6782
1453	4196	4513	6793	6879
2686	4513	4377	6921	7023
2687	4377	6804	7055	7113
1383	3638	4621	755	816
1763	4621	3638	954	1015
2119	3638	4621	1055	1116
2120	4621	3638	1134	1195
1764	3638	4621	1265	1326
750	4621	3638	1764	1825
2995	3638	1014	1825	1900
664	1014	2997	1923	2001
1869	2997	3480	2034	2082
723	3480	6710	2094	2155
2996	6710	559	2155	2165
2761	559	5915	2348	2353
2762	5915	669	2378	2408
2763	669	830	2412	2597
2764	830	5789	2597	2599
1073	5789	669	2678	2825
1074	669	6710	2832	2853
1275	6710	669	2945	2966
1276	669	830	2971	3119
1277	830	5789	3119	3121
1278	5789	669	3141	3295
1279	669	3480	3298	3389
1280	3480	2997	3401	3446
1281	2997	3480	3468	3516
1282	3480	1419	3526	3602
1779	1419	3152	4177	4236
529	3152	4513	4298	4380
2720	4513	4377	4879	4967
2238	4377	927	5164	5254
2239	927	4513	5254	5272
178	4513	6849	5328	5414
1833	6849	2759	5498	5550
1834	2759	699	5656	5790
2997	699	5789	5790	5995
2438	5789	6888	5998	6039
2439	6888	3243	6043	6096
306	3243	3631	6108	6181
307	3631	5789	6181	6189
308	5789	4185	6226	6272
1897	4185	830	6924	6977
609	1453	3139	1028	1209
1716	3139	1453	1782	1971
1717	1453	3139	2108	2288
1718	3139	1453	2392	2571
1719	1453	997	2578	2602
1720	997	960	2602	2647
1563	960	3251	2711	2780
2998	3251	1453	2780	2782
2599	1453	960	2790	2859
1436	960	4446	2879	2914
19	4446	877	2914	3001
20	877	1453	3001	3001
365	1453	4377	3196	3297
2999	4377	2262	3297	3311
2180	2262	4238	3386	3415
2181	4238	4718	3415	3417
1230	4718	2354	3604	3695
1231	2354	4238	3810	3922
3000	4238	4718	3922	3924
2717	4718	6296	4208	4262
2718	6296	4446	4262	4264
2719	4446	4513	4377	4492
1580	4513	4377	4761	4863
1581	4377	4513	4874	4960
32	4513	6849	4968	5054
179	6849	3959	5664	5701
180	3959	4513	5717	5777
181	4513	6710	5946	5995
182	6710	1419	6009	6075
2558	1419	3152	6213	6262
2559	3152	699	6262	6284
2560	699	5287	6291	6331
3001	5287	4621	6331	6486
186	4621	3638	6504	6565
1499	3638	4621	6665	6726
2512	4621	3638	6864	6925
191	3638	4621	7025	7086
192	4621	3638	7108	7195
193	3638	4621	7805	7866
194	4621	6563	7866	7924
195	6563	7331	7943	8032
3002	7331	1014	8032	8034
2331	1014	2997	8359	8440
2332	2997	3480	8464	8511
2333	3480	1419	8529	8608
2806	508	3631	1798	1868
2407	3631	6990	1869	1891
2408	6990	3631	1901	1921
815	3631	508	2570	2627
816	508	3631	3238	3308
3003	3631	2949	3308	3347
2418	2949	830	3363	3408
3004	830	5789	3408	3410
1081	5789	3113	3506	3620
925	3113	877	3638	3708
2183	877	4446	3743	3833
2184	4446	4238	3912	3965
3005	4238	4718	3965	3967
480	4718	3251	4176	4305
3006	3251	1453	4305	4307
1887	1453	3631	4420	4557
1888	3631	3243	4557	4667
1627	3243	3631	4668	4741
821	3631	6990	4749	4771
822	6990	3631	4781	4801
823	3631	5789	4801	4809
824	5789	996	4861	4908
825	996	830	5027	5077
826	830	5789	5077	5079
827	5789	669	5084	5248
828	669	3480	5251	5337
829	3480	2997	5344	5386
830	2997	7331	5394	5458
3007	7331	1014	5458	5460
36	1014	1184	5765	5791
37	1184	2997	5998	6078
38	2997	3480	6101	6151
1137	3480	3152	6160	6199
1138	3152	6881	6199	6212
1139	6881	3152	6270	6288
1242	3152	4513	6316	6398
840	4513	6849	6408	6494
79	6849	2759	6698	6750
80	2759	6849	6759	6809
2163	6849	4513	8025	8111
794	4513	4377	9199	9287
1098	4377	4513	9674	9760
1260	4513	927	9843	9860
948	5498	3125	389	445
949	3125	2759	478	668
950	2759	6849	999	1049
3008	6849	2759	1049	1099
1211	2759	699	1336	1470
1212	699	5915	1470	1474
1213	5915	699	1477	1484
3009	699	2997	1484	1592
2345	2997	7331	1594	1656
2346	7331	1014	1656	1658
2347	1014	2997	1674	1743
2348	2997	3480	1762	1811
1064	3480	3152	1840	1879
3010	3152	3480	1879	1922
1868	3480	2997	1961	2006
665	2997	7331	2021	2101
3011	7331	1014	2101	2103
148	1014	2221	2268	2349
149	2221	3638	2349	2350
150	3638	4621	2405	2466
151	4621	3638	2484	2545
1770	3638	4621	2555	2616
1771	4621	14	2616	2655
1772	14	2221	2671	2706
1773	2221	7331	2745	2840
1774	7331	1014	2840	2842
1618	1014	2997	2899	2969
471	2997	3480	2984	3032
472	3480	1419	3043	3120
3012	1419	6849	3120	3122
1968	6849	4513	3465	3551
2291	4513	4238	3640	3782
2292	4238	4718	3782	3784
2293	4718	6296	3803	3839
2294	6296	4780	3839	3855
2295	4780	7181	4008	4019
3013	7181	4446	4319	4323
1086	4446	877	4354	4441
2821	877	3113	4627	4683
2822	3113	830	4712	4826
2823	830	5789	4826	4828
2824	5789	669	4847	5012
2825	669	1419	5016	5140
2374	1419	3152	5617	5676
2375	3152	699	5676	5698
1742	699	5915	5715	5722
3014	5915	5593	5722	5925
1189	5593	830	6030	6056
1190	830	5789	6056	6058
1191	5789	4185	6101	6141
3015	4185	3631	6141	6182
2156	3631	6990	6189	6211
2157	6990	3631	6221	6241
2158	3631	508	6470	6527
3016	508	4185	6527	6549
309	4185	830	6681	6727
3017	830	4196	6727	6871
699	4196	4513	6913	6999
1151	4513	3870	7825	7892
991	1014	2997	483	561
2390	2997	3480	588	636
2691	3480	1419	646	722
2692	1419	6849	722	724
2584	6849	2759	938	990
2585	2759	3125	1128	1322
2586	3125	1014	1322	1329
461	1014	1184	1445	1471
462	1184	2997	1678	1758
463	2997	7331	1790	1893
464	7331	1014	1893	1895
465	1014	2744	1915	2099
1390	1756	1175	3219	3296
1391	1175	1014	3296	3316
1023	1014	6142	3453	3662
1024	6142	7331	3864	4066
1025	7331	1014	4066	4068
1930	1014	5100	4125	4179
1931	5100	2997	4194	4222
1932	2997	3480	4234	4279
1933	3480	669	4292	4368
1934	669	830	4379	4526
1935	830	5789	4526	4528
117	5789	4185	4661	4701
118	4185	508	4701	4723
119	508	3631	5112	5169
120	3631	5789	5169	5177
121	5789	669	5183	5325
122	669	1419	5328	5428
1442	1419	669	5627	5711
1443	669	6710	5712	5733
3018	6710	5789	5733	5926
1240	5789	669	5941	6091
1241	669	3152	6110	6156
1140	3152	699	6349	6376
1141	699	5915	6550	6556
3019	5915	559	6556	6558
2384	559	5915	6668	6673
2385	5915	669	6698	6728
2386	669	830	6732	6917
2387	830	5789	6917	6919
1197	5789	3113	6978	7089
1198	3113	877	7097	7150
1199	877	1453	7150	7150
1200	1453	3631	7300	7437
1201	3631	1453	8750	8884
1202	1453	4196	9135	9182
1203	4196	4513	9193	9279
2271	1014	2997	103	170
2272	2997	3480	198	247
2273	3480	6710	265	327
2274	6710	1035	481	517
2275	1035	6710	552	586
2276	6710	4513	841	903
2277	4513	6849	1008	1094
1210	6849	2759	1178	1230
951	2759	6849	1824	1874
952	6849	4513	2025	2111
2175	4513	4238	2200	2342
2176	4238	4377	2342	2348
100	4377	7191	2390	2472
101	7191	7181	2568	2643
102	7181	1075	3207	3328
1571	1075	4377	3384	3538
475	4377	5818	3658	3771
476	5818	4377	3785	3903
477	4377	2136	3903	3909
478	2136	4238	3930	3947
3020	4238	3012	3947	3960
1233	3012	4630	4107	4147
1826	4630	5078	4208	4253
1827	5078	4377	4253	4258
1828	4377	4513	4268	4380
261	4513	4238	4441	4581
3021	4238	2354	4581	4648
2491	2354	4238	4769	4874
3022	4238	4377	4874	4880
2721	4377	7191	5150	5232
3023	7191	2136	5232	5342
1412	2136	4238	5370	5387
3024	4238	3012	5387	5400
2725	3012	4630	5547	5587
2726	4630	4718	5587	5647
2727	4718	6296	5648	5702
2728	7181	1075	6087	6208
2729	1075	997	6225	6262
2730	997	1453	6292	6322
2731	1453	877	6322	6322
2732	877	3113	6518	6583
2733	3113	830	6598	6710
2734	830	5789	6710	6712
2735	5789	669	6716	6875
2736	669	3480	6879	6963
2737	3480	2997	6980	7026
2738	2997	3480	7048	7097
2739	3480	3152	7111	7145
2740	3152	4513	7178	7260
2741	4513	4238	7321	7461
2742	4238	4377	7461	7467
2743	4377	1075	7504	7625
2744	1075	1453	7639	7651
936	1453	3911	7748	7854
937	3911	1453	7865	7971
938	1453	3911	7988	8094
939	3911	1453	8345	8451
940	1453	877	8451	8451
941	877	4446	8593	8685
942	4446	7191	8685	8774
943	7191	4377	9288	9370
1665	4377	7191	9410	9503
1666	7191	4377	9577	9668
1551	4377	7191	9772	9863
2517	4718	877	187	296
2518	877	1453	296	296
2168	1453	4377	337	486
1208	4377	4513	554	640
3025	4513	3870	640	694
1317	3870	5915	899	1043
1318	5915	699	1073	1080
1860	699	3152	1305	1331
3026	3152	5100	1331	1444
904	5100	2997	1495	1523
3027	2997	1014	1523	1600
419	1014	1823	1607	1713
420	1823	1184	2554	2646
421	1184	7331	2687	2700
422	7331	1014	2700	2702
244	1014	5100	2785	2833
245	5100	2997	2851	2881
246	2997	3480	2905	2954
577	3480	669	2965	3038
578	669	830	3073	3231
579	830	5789	3231	3233
580	5789	669	3277	3447
581	669	3480	3453	3536
582	3480	2997	3544	3588
1123	2997	3480	3590	3637
1124	3480	669	3662	3748
1125	669	830	3752	3937
1126	830	5789	3937	3939
1884	5789	3113	4098	4209
1885	3113	877	4217	4270
2818	877	4446	4306	4395
2819	4446	960	4492	4537
28	960	4377	4600	4645
29	4377	1453	4674	4784
30	1453	4196	4815	4862
31	4196	4513	4873	4959
1942	4513	5915	5217	5282
1943	5915	699	5309	5316
3028	699	3152	5316	5338
536	3152	3480	5395	5431
537	3480	2997	5448	5497
538	2997	7331	5509	5586
3029	7331	1184	5586	5595
446	1184	2997	5602	5686
541	2997	3480	5723	5772
124	3480	1419	5786	5867
3030	1419	2759	5867	5919
2378	2759	699	5942	6071
2379	699	4513	6071	6150
1540	4513	4377	6201	6303
1745	4377	7191	6470	6552
1746	7191	4377	6648	6730
1747	4377	2136	6730	6736
1748	2136	4238	6810	6827
1749	4238	4718	6827	6829
403	4718	877	6896	7044
404	877	3113	7069	7123
405	3113	830	7142	7253
406	830	5789	7253	7255
2010	5789	3113	7352	7476
3031	3113	4196	7476	7491
2631	4196	4513	7633	7719
1457	4513	6849	8208	8294
198	6849	2759	8319	8348
199	2759	3125	9768	9962
2456	4718	6263	175	213
2457	6263	4377	213	239
1205	4377	6804	285	330
1206	6804	6949	337	341
1207	6949	4377	351	414
3032	4377	4446	414	437
317	4446	3349	533	584
318	3349	6296	678	723
319	6296	4446	723	725
320	4446	3349	940	988
321	3349	6296	1150	1188
3033	6296	4446	1188	1190
802	4446	960	1216	1246
2467	960	4446	1280	1316
2697	4446	4513	1497	1612
2475	4513	4377	1999	2087
1518	4377	7191	2210	2303
1519	7191	4377	2328	2410
516	4377	4513	2474	2560
914	4513	6849	2568	2654
2282	6849	3959	2784	2821
2283	3959	4513	2837	2897
2284	4513	4238	3001	3141
3034	4238	4377	3141	3147
617	4377	4513	3186	3302
618	4513	3870	3304	3365
619	3870	4513	3365	3419
620	4513	4196	3439	3528
621	4196	1453	3537	3584
3035	1453	877	3584	3584
106	877	3113	3638	3703
107	3113	830	3718	3830
108	830	5789	3830	3832
109	5789	669	3836	3995
110	669	3480	3999	4083
111	3480	2997	4100	4146
1027	2997	7331	4169	4241
1028	7331	1014	4241	4243
1029	1014	6900	4254	4298
334	4651	5498	4640	4668
335	5498	3125	4709	4765
336	3125	4621	4765	4780
2051	4621	3638	5154	5215
2052	3638	4621	5315	5376
1494	4621	3638	5454	5515
1495	3638	4621	5525	5586
1496	4621	3638	6084	6145
1497	3638	4621	6155	6216
1707	4621	3638	6234	6295
2511	3638	4621	6755	6816
1500	4621	3638	6834	6895
1501	3638	4621	6905	6966
1502	4621	3638	7014	7075
2637	2759	6849	271	321
1902	6849	4513	465	551
1903	4513	4050	551	654
1904	4050	7181	857	937
1905	7181	4446	937	941
1906	4446	4238	1032	1085
1907	4238	4718	1085	1087
2753	4718	3251	1285	1412
3036	3251	1453	1412	1414
805	1453	3631	1540	1677
3037	3631	3243	1677	1787
1914	3243	1197	1805	1836
1915	1197	3243	2046	2077
1916	3243	1197	2116	2148
1917	1197	3243	2148	2180
1918	3243	1480	2312	2324
1919	1480	3243	2366	2378
1920	3243	3631	3204	3296
1921	3631	4185	3299	3328
1173	4185	830	4044	4097
1174	830	5789	4097	4099
1400	5789	669	4118	4265
1401	669	6710	4272	4293
679	6710	669	4385	4406
680	669	830	4411	4559
681	830	5789	4559	4561
682	5789	2949	4624	4666
683	2949	5789	4666	4700
2429	5789	4185	4786	4832
3038	4185	508	4832	4854
303	508	3631	5292	5349
304	3631	6888	5350	5374
305	6888	3243	5557	5616
2440	3243	1197	6125	6156
2441	1197	3243	6156	6188
2442	3243	1197	6436	6468
2443	1197	1480	6468	6490
2444	1480	3243	6686	6698
2445	3243	830	6889	7010
2446	830	5789	7010	7012
2447	5789	669	7173	7322
2448	669	3480	7326	7404
2449	3480	2997	7416	7460
2450	2997	7331	7471	7543
2451	7331	1014	7543	7545
1852	1014	2997	7690	7767
1853	2997	3480	7794	7842
1854	3480	1419	7846	7922
2579	2759	6849	384	434
2580	6849	1419	434	436
2639	1419	3480	478	560
2640	3480	2997	588	635
2641	2997	7331	657	735
2642	7331	1014	735	737
2643	1014	2997	846	930
2644	2997	3480	948	994
2645	3480	669	1004	1080
2646	669	830	1083	1237
2647	830	5789	1237	1239
2342	5789	669	1304	1446
2343	669	3480	1449	1524
3039	3480	5100	1524	1595
2591	5100	2997	1645	1673
2592	2997	3480	1688	1737
2593	3480	669	1754	1827
2594	669	830	1830	1999
2595	830	4196	1999	2143
2596	4196	4513	2233	2319
1219	4513	4377	2479	2567
960	4377	1453	2702	2842
961	1453	877	2842	2842
962	877	4238	2956	3081
963	4238	4718	3081	3083
1226	4718	2354	3138	3279
1227	2354	5078	3279	3344
1228	5078	3012	3480	3495
1229	3012	4718	3495	3509
2182	4718	877	3522	3628
3040	877	1453	3628	3628
622	1453	4196	3855	3902
623	4196	4513	3913	3999
1578	4513	7033	4384	4412
1579	7033	4513	4412	4446
532	4513	4377	4667	4775
1235	4377	5818	5098	5211
1236	5818	4377	5225	5343
1414	4377	4630	5452	5513
2682	4630	4377	6144	6200
984	4377	1075	6602	6754
985	1075	4377	6804	6958
3041	4377	4718	6958	6963
1422	4718	4513	7131	7245
1423	4513	6710	7386	7435
1424	6710	4513	7464	7512
1425	4513	3959	7513	7572
1426	3959	6849	7580	7620
1150	6849	4513	7665	7751
2632	4513	4196	7759	7848
2633	4196	1453	7857	7904
2576	1453	997	8098	8122
2577	997	1453	8138	8162
3042	1453	877	8162	8162
2635	877	3113	8259	8324
2636	3113	830	8343	8507
2688	2759	699	182	311
2689	699	5287	531	571
2690	5287	3480	571	597
993	3480	6710	654	715
994	6710	3152	735	765
1154	3152	1419	1154	1206
506	1419	669	1307	1391
507	669	830	1394	1575
3043	830	5593	1575	1592
807	5593	830	1710	1736
808	830	5789	1736	1738
809	5789	4185	1781	1821
810	4185	5789	1821	1869
909	5789	996	1981	2028
910	996	830	2147	2197
911	830	1453	2197	2394
68	1453	3139	2468	2649
69	3139	1453	3222	3411
70	1453	3139	3428	3608
2812	3139	1453	3712	3891
2232	1453	3139	3908	4089
2233	3139	3113	4132	4250
2234	3911	1453	4618	4725
3044	1453	1075	4725	4732
2676	1075	997	4785	4822
978	1453	3139	5348	5529
979	3139	3113	5572	5690
980	3911	1453	6058	6165
981	1453	997	6178	6202
982	997	1075	6218	6253
983	1075	4377	6264	6418
1299	4377	5818	6658	6768
1300	5818	4513	6784	6791
842	4513	4377	6799	6887
843	4377	4718	6887	6892
844	4718	3251	7045	7172
845	3251	877	7172	7174
846	877	3113	7212	7270
847	3113	830	7295	7424
848	830	5789	7424	7426
52	5789	669	7597	7767
53	669	3480	7773	7856
54	3480	2997	7864	7908
2453	2997	7331	7918	8001
2454	7331	1014	8001	8003
2455	1014	2993	9682	9819
1152	5789	669	181	331
1153	669	3152	350	396
995	3152	6710	768	795
996	6710	559	795	805
997	559	5915	908	913
998	5915	669	938	968
999	669	830	972	1157
1000	830	5789	1157	1159
1001	5789	3113	1218	1329
1002	3113	877	1337	1390
2755	877	4446	1426	1515
5	4446	3349	1725	1770
6	3349	1453	1770	1840
7	1453	997	1858	1882
8	997	1453	1882	1911
9	1453	4196	1935	1982
10	4196	4513	1993	2079
3045	4513	3870	2079	2133
1960	3870	5915	2339	2483
1961	5915	699	2513	2520
2706	699	3152	2745	2771
1169	3152	669	2901	2943
1170	669	830	2953	3109
1171	830	5789	3109	3111
1172	5789	4185	3221	3261
3046	4185	996	3261	3309
1923	996	830	3587	3637
1924	830	5789	3637	3639
1925	5789	669	3644	3808
1926	669	3480	3811	3897
1927	3480	2997	3904	3946
1928	2997	7331	3954	4018
1929	7331	1014	4018	4020
1026	1014	2997	4083	4149
112	2997	3480	4168	4217
113	3480	3152	4231	4265
114	3152	669	4341	4383
115	669	830	4393	4549
116	830	5789	4549	4551
1936	5789	669	4581	4735
1937	669	3480	4738	4829
1938	3480	2997	4841	4886
592	2997	7331	4901	4981
593	7331	5100	4981	5032
594	5100	7331	5034	5100
3047	7331	1014	5100	5102
1040	1014	2221	5148	5229
1041	2221	7331	5625	5720
1042	7331	1014	5720	5722
545	1014	1469	6003	6038
546	1469	1014	6038	6056
547	1014	5100	6057	6107
548	5100	2997	6117	6144
549	2997	3480	6154	6201
550	3480	669	6215	6299
551	669	830	6302	6456
3048	830	3631	6456	6465
2622	3631	6990	6575	6598
2623	6990	6844	6605	6624
2624	6844	3631	6624	6626
2625	3631	2925	6656	6687
2626	2925	996	6695	6770
2627	996	2925	6794	6867
2628	2925	3631	6872	6901
2629	3631	3113	7160	7258
2011	3113	877	7486	7540
2012	877	4238	7557	7718
2013	4238	4377	7718	7724
2014	4377	7191	7730	7823
2015	7191	4377	7848	7930
1545	4377	4513	7978	8079
2164	4513	4377	8239	8327
944	4377	4513	9418	9519
2166	4513	4377	9679	9767
2167	4377	4630	9892	9953
58	4630	6263	354	394
59	6263	4238	1203	1222
60	4238	4718	1222	1224
61	4718	6296	1328	1382
62	6296	4446	1382	1384
63	4446	877	1474	1561
64	877	1453	1561	1561
65	1453	6116	1715	1953
66	6116	3139	1953	2015
610	3139	1453	2272	2451
611	1453	997	2458	2482
612	997	1453	2498	2522
613	1453	4196	2522	2575
2598	4196	1453	2577	2624
2229	1453	6116	3155	3393
2230	6116	3139	3410	3456
2231	3139	1453	3472	3651
927	1453	3911	3943	4061
928	3139	1453	4662	4851
2782	1453	3139	4868	5048
73	3139	1453	5272	5451
74	1453	997	5458	5482
75	997	1453	5498	5522
1296	960	4446	5759	5794
216	4446	3349	6045	6090
217	3349	1453	6090	6160
218	1453	3139	6188	6368
219	3139	1453	6472	6651
786	1453	3139	6668	6848
787	3139	3113	7012	7130
704	3113	830	7592	7706
2751	4630	6263	373	413
2752	6263	4718	812	844
3049	4718	4377	844	849
799	4377	7191	950	1032
800	7191	7181	1128	1203
3050	7181	4377	1203	1229
323	4377	4630	1252	1313
356	4630	4377	1824	1880
357	4377	7191	1970	2063
358	7191	4377	2088	2170
2476	4377	927	2284	2374
2477	927	4377	2443	2544
3051	4377	4446	2544	2567
1479	4446	4238	2653	2689
1480	4238	4718	2689	2691
1723	4718	4513	2811	2925
1724	4513	1419	2932	3044
1725	1419	4513	3044	3190
474	4513	4377	3321	3423
1727	4377	4513	3434	3520
3052	4513	4196	3520	3624
1970	4196	4513	3673	3759
1971	4513	5915	3777	3842
1972	5915	699	3869	3876
1973	699	3152	3878	3905
258	3152	699	4191	4222
1781	699	5915	4267	4274
1782	5915	2759	4285	4394
1783	2759	6849	4728	4769
626	6849	4513	5145	5231
1536	4513	4377	5359	5447
486	4377	1453	5462	5602
76	1453	4377	6076	6177
2683	4377	5818	6538	6651
2684	5818	4377	6665	6783
2685	4377	4513	6794	6880
700	4513	4238	7100	7279
3053	4238	4377	7279	7285
1655	4377	4630	7343	7425
1656	4630	4377	7584	7640
1657	4377	7191	7656	7747
1658	7191	5885	7774	7819
1659	5885	7191	7900	7946
1660	7191	4377	7968	8050
3054	4377	4718	8050	8055
2017	4718	877	8099	8245
3055	877	4196	8245	8298
793	4196	4513	8353	8439
1460	4513	6849	9288	9374
1461	6849	2759	9759	9788
1668	3243	3631	348	421
1262	3631	6990	429	451
1263	6990	6844	845	864
1264	6844	4185	864	905
1265	4185	830	1073	1122
1266	830	5789	1122	1124
2026	5789	669	1159	1307
2027	669	3480	1317	1395
416	3480	2997	1404	1449
417	2997	7331	1463	1530
418	7331	1014	1530	1532
2029	1014	2993	1571	1667
2030	2993	3638	1667	1700
2076	3638	4621	1805	1866
1765	4621	3638	1914	1975
1766	3638	4621	1985	2046
2034	4621	3638	2274	2335
2035	3638	4621	2345	2406
2036	4621	3638	2424	2485
2129	3638	4621	2495	2556
2130	4621	3638	2574	2635
2037	3638	4621	2705	2766
3056	4621	3638	3204	3267
2039	3638	4621	3275	3336
2085	4621	3638	3714	3775
1485	3638	4621	3785	3846
3057	4621	1175	3846	3862
1343	1175	1756	3868	3941
1344	1756	1175	4659	4736
1345	1175	4621	4736	4752
337	4621	3638	4794	4855
870	3638	4621	5285	5346
2053	4621	3638	5424	5485
2054	3638	4621	5495	5556
2055	4621	3638	5574	5635
1706	3638	4621	6125	6186
1498	4621	3638	6534	6595
2060	3638	4621	6635	6696
2061	4621	3638	6744	6805
2062	3638	4621	6815	6876
2063	4621	3638	6894	6955
2513	3638	4621	6965	7026
2514	4621	3638	7584	7645
2515	3638	4621	7655	7716
2106	4621	3638	8334	8395
349	3638	4621	8405	8466
