436	927	4513	3604	3622
437	4513	3870	3649	3710
438	3870	4513	3712	3772
439	4513	927	3813	3830
3015	927	4513	3830	3848
774	4513	4238	3965	4134
3016	4238	4377	4134	4140
1949	4377	1453	4142	4282
1950	1453	877	4282	4282
1951	877	4238	4396	4521
3017	4238	4377	4521	4527
200	4377	4513	4626	4742
201	4513	3870	4744	4805
202	3870	5915	4914	5038
203	5915	699	5060	5067
681	699	5915	5110	5116
682	5915	559	5116	5118
683	559	5915	5228	5233
684	5915	669	5258	5288
685	669	830	5292	5477
686	830	5789	5477	5479
687	5789	3113	5538	5649
688	3113	877	5657	5710
2538	877	4238	5713	5850
2539	4238	4718	5850	5852
1636	4718	6263	5935	5973
1637	6263	4718	5973	5994
649	4718	2354	6018	6159
650	2354	6235	6159	6227
651	6235	2354	6242	6308
652	2354	4718	6308	6374
1721	4718	877	6402	6508
1722	877	1453	6508	6508
1866	1453	3911	6823	6941
1867	3911	3139	7585	7662
1868	4196	4513	433	519
1869	4513	4196	559	648
1870	4196	4513	793	879
1871	4513	6116	919	1180
1872	6116	5379	1739	1747
1873	5379	5398	1756	1800
1874	5398	6116	1847	1877
3018	6116	3139	1877	1939
2731	3139	1453	2032	2211
1155	1453	4196	2415	2462
1156	4196	4513	2473	2559
481	4513	4238	2780	2959
3019	4238	4718	2959	2961
2291	4718	2262	3186	3210
2292	2262	4377	3210	3223
2293	4377	1453	3234	3344
2294	1453	4196	3375	3422
2295	4196	4513	3433	3519
3020	4513	3139	3519	3771
1083	3139	1453	3952	4131
1084	1453	960	4230	4299
3021	960	1453	4319	4392
1088	1453	6116	4595	4833
1089	6116	3139	4850	4896
2782	3139	1453	5152	5331
3022	1453	3349	5331	5401
1958	3349	6296	5470	5508
3023	6296	4446	5508	5510
1810	4446	960	5536	5566
1811	960	3251	5591	5660
3024	3251	3113	5660	5727
560	3113	3631	6023	6125
561	3631	508	6163	6228
2109	508	3631	6552	6609
2110	3631	5789	6609	6617
2111	5789	669	6623	6765
2112	669	1419	6768	6868
2707	1419	3480	6944	7029
2708	3480	2997	7045	7091
1908	2997	7331	7107	7192
3025	7331	1014	7192	7194
2718	1014	2997	8046	8130
2719	2997	3480	8148	8194
2720	3480	669	8204	8280
2721	669	830	8283	8437
3026	830	5789	8437	8439
1433	5789	3480	9596	9843
1434	3480	2997	9860	9906
519	2997	7331	9929	10012
520	7331	1014	10012	10014
521	1014	6900	10014	10058
810	6849	4513	585	671
3027	4513	3870	671	725
1265	3870	4513	832	892
1266	4513	5915	897	962
1267	5915	699	989	996
1375	699	5915	1164	1169
1376	5915	3152	1169	1188
1377	3152	699	1311	1342
1378	699	5915	1387	1394
3028	5915	1014	1394	1575
2617	1014	5100	1737	1787
2618	5100	2997	1797	1824
2619	2997	3480	1834	1881
2620	3480	669	1895	1979
2621	669	830	1982	2136
2622	830	5789	2136	2138
2623	5789	669	2180	2326
3029	669	3152	2326	2377
2625	3152	1419	2594	2646
2626	1419	3152	2737	2796
2244	3152	1419	3052	3103
1281	1419	3152	3333	3382
1285	3152	699	3469	3496
1286	699	3152	3698	3727
1287	3152	559	3727	3748
1288	559	5915	3788	3793
1289	5915	669	3818	3848
1290	669	830	3852	4037
1291	830	5789	4037	4039
2633	5789	669	4293	4442
2634	669	3480	4446	4524
2635	3480	2997	4536	4580
2636	2997	7331	4591	4697
2637	7331	1014	4697	4699
2638	1014	6900	4742	4778
2639	6900	7331	5311	5378
2640	7331	1014	5378	5380
1230	1014	5100	5400	5448
1403	5100	2997	5460	5490
1404	2997	3480	5513	5561
1405	3480	669	5579	5653
1406	669	830	5656	5801
1407	830	5789	5801	5803
1408	5789	669	5883	6027
1409	669	3480	6030	6103
1410	3480	2997	6115	6160
1411	2997	7331	6173	6243
1412	7331	1014	6243	6245
1413	1014	2997	6250	6327
1120	2997	3480	6354	6402
1121	3480	6710	6414	6475
1122	6710	3870	6475	6595
1123	3870	5915	6659	6803
1124	5915	699	6833	6840
1125	699	5915	6924	6929
1126	5915	1419	6929	6999
1356	1419	3152	7057	7116
1357	3152	669	7221	7263
1358	669	830	7273	7429
1359	830	5789	7429	7431
863	5789	4185	7541	7581
2169	508	3631	716	785
3030	3631	4185	785	826
1738	4185	3631	1037	1075
2805	508	3631	1798	1868
889	3631	6990	1869	1891
890	6990	3631	1901	1921
829	3631	508	2570	2627
830	508	3631	3238	3308
3031	3631	2949	3308	3347
900	2949	830	3363	3408
3032	830	5789	3408	3410
1081	5789	3113	3506	3620
1168	3113	877	3638	3708
2133	877	4446	3743	3833
2134	4446	4238	3912	3965
3033	4238	4718	3965	3967
639	4718	3251	4176	4305
3034	3251	1453	4305	4307
1295	1453	3631	4420	4557
1296	3631	3243	4557	4667
1515	3243	3631	4668	4741
835	3631	6990	4749	4771
836	6990	3631	4781	4801
837	3631	5789	4801	4809
838	5789	996	4861	4908
839	996	830	5027	5077
840	830	5789	5077	5079
841	5789	669	5084	5248
842	669	3480	5251	5337
843	3480	2997	5344	5386
844	2997	7331	5394	5458
3035	7331	1014	5458	5460
36	1014	1184	5765	5791
37	1184	2997	5998	6078
38	2997	3480	6101	6151
976	3480	3152	6160	6199
1349	3152	4513	6316	6398
854	4513	6849	6408	6494
2743	6849	2759	6698	6750
2744	2759	6849	6759	6809
2113	6849	4513	8025	8111
701	4513	4377	9199	9287
340	4377	4513	9674	9760
1367	4513	927	9843	9860
2065	3638	4621	275	336
2066	4621	3638	354	415
343	3638	4621	545	606
524	4621	3638	804	865
2067	3638	4621	875	936
2020	4621	3638	1044	1105
658	3638	4621	1115	1176
3036	4621	1014	1176	1197
2023	1014	5100	1245	1299
2024	5100	2997	1314	1342
943	2997	3480	1354	1399
944	3480	669	1412	1488
945	669	830	1499	1646
946	830	3243	1646	1764
947	3243	3631	1764	1856
948	3631	4185	1859	1888
949	4185	830	2361	2407
950	830	5789	2407	2409
951	5789	669	2599	2747
952	669	3480	2757	2835
953	3480	2997	2844	2889
954	2997	7331	2903	2970
955	7331	1014	2970	2972
956	1014	2993	3011	3107
957	2993	1938	3107	3108
392	1938	1175	3269	3331
3037	1175	1014	3331	3351
274	1014	2744	3355	3539
275	2744	7331	3714	3851
3038	7331	1175	3851	3870
75	1175	1756	3957	4031
76	1756	2993	4031	4086
77	2993	7331	4114	4210
78	7331	1014	4210	4212
79	1014	5100	4225	4273
80	5100	2997	4291	4321
2049	2997	7331	4343	4410
2050	7331	1014	4410	4412
2138	1014	2993	4451	4547
2139	2993	1938	4547	4548
1113	1938	1175	4671	4740
3039	1175	2993	4740	4819
2142	2993	7331	5554	5650
2143	7331	1014	5650	5652
1233	1014	5100	5665	5713
1234	5100	2997	5731	5761
1235	2997	3480	5785	5834
1236	3480	669	5845	5918
1237	669	830	5953	6111
1238	830	5789	6111	6113
1239	5789	669	6157	6327
1240	669	3480	6333	6416
1241	3480	2997	6424	6468
1242	2997	7331	6478	6561
1243	7331	1014	6561	6563
1244	1014	2221	6588	6669
1245	2221	7331	6710	6798
1246	7331	1014	6798	6800
1247	1014	5100	6840	6888
1248	5100	2997	6900	6930
1249	2997	3480	6953	7001
1250	3480	669	7019	7093
1251	669	830	7096	7241
1252	830	5789	7241	7243
2164	5789	3113	8418	8529
2165	3113	877	8537	8590
2166	877	1453	8590	8590
2167	1453	3631	8740	8877
2168	3631	3243	9652	9726
2118	1453	4377	316	417
2386	4377	7191	530	623
2387	7191	4377	648	730
2388	4377	7191	770	863
2671	7191	4377	888	970
1562	4377	6804	1175	1233
3040	6804	4377	1777	1830
2124	4377	4513	1994	2080
427	4513	927	2142	2164
428	927	4377	2164	2256
1606	4377	1075	2282	2434
1607	1075	4377	2484	2638
1608	4377	4630	2692	2753
2128	4630	4377	3264	3320
1947	4377	1075	3722	3874
1948	1075	4377	3924	4078
1622	4377	6804	4175	4233
1623	6804	4377	4705	4765
2533	4377	7191	4850	4943
2534	7191	1453	4943	5096
2535	1453	3139	5108	5288
2786	3139	1453	6102	6291
2787	1453	3139	6308	6488
1175	3139	1453	6712	6891
1176	1453	3139	6908	7090
1177	3139	3911	7237	7317
1178	3911	1453	7498	7605
804	1453	4377	7658	7798
805	4377	4718	7798	7803
806	4718	2354	7924	8015
807	2354	4238	8130	8242
808	4238	4718	8242	8244
809	4718	3012	9813	9837
1967	508	3631	358	428
1968	3631	5789	428	436
1969	5789	6985	479	604
1970	6985	102	745	768
1971	102	830	865	955
3041	830	4185	955	1005
1740	4185	830	1164	1217
3042	830	5789	1217	1219
1742	5789	669	1413	1562
1743	669	3480	1566	1644
3043	3480	2997	1644	1688
1745	2997	7331	1711	1817
1746	7331	1014	1817	1819
1747	1014	5100	1858	1919
1748	5100	2997	1931	1961
1749	2997	1014	1961	2038
1750	1014	5100	2043	2090
127	5100	2997	2109	2137
128	2997	3480	2150	2197
129	3480	669	2222	2308
130	669	830	2312	2497
131	830	5789	2497	2499
2396	5789	3113	2658	2769
2397	3113	877	2777	2830
2398	877	1453	2830	2830
2399	1453	3631	2980	3117
2400	3631	508	3283	3348
2401	508	3631	3596	3665
2402	3631	6990	3695	3718
2403	6990	6844	3725	3744
2404	6844	3631	3744	3746
2405	3631	2925	3776	3807
2406	2925	996	3815	3890
2407	996	2925	3914	3987
2408	2925	3631	3992	4021
2409	3631	3113	4280	4378
2410	3113	3631	4583	4685
2411	3631	508	4723	4788
2412	508	3631	5036	5105
2413	3631	6990	5135	5158
2414	6990	6844	5165	5184
2415	6844	2925	5184	5211
2416	2925	996	5255	5330
2417	996	2925	5354	5427
3044	2925	5789	5427	5448
1525	5789	669	5558	5705
1526	669	830	5714	5895
1527	830	5789	5895	5897
1528	5789	3113	5912	6036
851	3113	1453	6132	6195
852	1453	4196	6255	6302
853	4196	4513	6313	6399
3045	4513	4196	6399	6503
1351	4196	4513	6553	6639
1352	4513	5915	6657	6722
1353	5915	699	6749	6756
1354	699	3152	6758	6785
1355	3152	1419	6914	6966
1127	1419	3480	7115	7205
1128	3480	1419	7226	7307
938	1014	1823	167	273
939	1823	1184	1114	1206
940	1184	7331	1247	1260
941	7331	1014	1260	1262
942	1014	2997	1264	1328
2025	2997	3480	1347	1393
1270	3480	6710	1419	1478
1271	6710	669	1505	1526
1272	669	830	1531	1679
1273	830	5789	1679	1681
1274	5789	669	1701	1855
1275	669	3480	1858	1949
3046	3480	2997	1949	1993
1066	2997	3480	1993	2042
3047	3480	5100	2042	2113
1751	5100	7331	2154	2220
3048	7331	1014	2220	2222
63	1014	2221	2268	2349
3049	2221	1175	2349	2423
391	1175	1938	2492	2556
958	1938	1175	3231	3300
959	1175	1014	3300	3320
960	1014	5100	3483	3530
961	5100	2997	3549	3577
140	2997	7331	3598	3681
141	7331	1014	3681	3683
142	1014	2221	3708	3789
143	2221	7331	3830	3918
144	7331	3125	3918	3923
145	3125	4475	3925	4022
146	4475	3125	4644	4742
147	3125	1014	4742	4749
971	1014	6142	4893	5102
2054	6142	7331	5304	5506
3050	7331	1014	5506	5508
2641	1014	2997	5523	5589
2642	2997	3480	5595	5645
2643	3480	699	5655	5739
2644	699	5915	5739	5743
2645	5915	699	5797	5804
3051	699	669	5804	5840
1897	669	3480	5886	5964
1898	3480	2997	5976	6020
1899	2997	7331	6031	6137
1900	7331	1014	6137	6139
1901	1014	6900	6182	6218
1902	6900	1014	6218	6257
1903	1014	6142	6333	6542
1904	6142	7331	6744	6946
1905	7331	1014	6946	6948
2848	1014	2997	6963	7029
2849	2997	7331	7049	7121
2850	7331	1014	7121	7123
2333	1014	1823	7486	7609
2334	1823	7331	7834	7917
3052	7331	3125	7917	7922
2747	3125	2759	9118	9308
2339	5498	3125	389	445
2340	3125	2759	478	668
2341	2759	6849	999	1049
3053	6849	3480	1229	1329
1744	3480	2997	1656	1700
2235	2997	3480	1762	1811
1276	3480	2997	1961	2006
531	2997	7331	2021	2101
3054	7331	4621	2101	2120
66	4621	3638	2484	2545
353	3638	4621	2555	2616
354	4621	14	2616	2655
355	14	2221	2671	2706
356	2221	7331	2745	2840
357	7331	1014	2840	2842
1506	1014	2997	2899	2969
630	2997	3480	2984	3032
631	3480	1419	3043	3120
3055	1419	6849	3120	3122
1211	6849	4513	3465	3551
2296	4513	4238	3640	3782
2297	4238	4718	3782	3784
2298	4718	6296	3803	3839
2299	6296	4780	3839	3855
2300	4780	7181	4008	4019
3056	7181	4446	4319	4323
1086	4446	877	4354	4441
2820	877	3113	4627	4683
2821	3113	830	4712	4826
2822	830	5789	4826	4828
2823	5789	669	4847	5012
2824	669	1419	5016	5140
2261	1419	3152	5617	5676
2262	3152	699	5676	5698
2592	699	5915	5715	5722
3057	5915	5593	5722	5925
2647	5593	830	6030	6056
2648	830	5789	6056	6058
2649	5789	4185	6101	6141
3058	4185	3631	6141	6182
2106	3631	6990	6189	6211
2107	6990	3631	6221	6241
2108	3631	508	6470	6527
3059	508	4185	6527	6549
248	4185	830	6681	6727
3060	830	4196	6727	6871
565	4196	4513	6913	6999
990	4513	3870	7825	7892
2221	1014	5100	140	189
2222	5100	2997	205	233
2223	2997	3480	248	297
2224	3480	669	314	387
2225	669	830	390	559
3061	830	3631	559	568
2170	3631	2925	896	927
2171	2925	3631	1112	1141
2172	3631	3113	1400	1498
1007	3113	830	1832	1946
1008	830	5789	1946	1948
1009	5789	669	1967	2132
1010	669	1419	2136	2260
1011	1419	3152	2329	2385
2348	3152	4513	2434	2519
2349	4513	4238	2525	2694
3062	4238	4718	2694	2696
17	4718	6296	2768	2822
18	6296	4446	2822	2824
1708	4446	4513	2937	3052
3063	4513	6881	3052	3134
1165	6881	3152	3390	3408
1217	3152	3480	3955	3991
1218	3480	2997	4008	4057
2774	2997	3480	4073	4121
2775	3480	669	4139	4213
2776	669	830	4216	4361
2777	830	5789	4361	4363
966	5789	669	4443	4587
967	669	3480	4590	4663
968	3480	2997	4675	4720
969	2997	7331	4733	4803
970	7331	1014	4803	4805
1036	1014	5100	4923	4970
1037	5100	2997	4989	5017
553	2997	3480	5030	5077
554	3480	669	5102	5188
555	669	830	5192	5377
3064	830	4185	5377	5427
1523	4185	830	5484	5537
1524	830	5789	5537	5539
2420	5789	669	5567	5716
2421	669	1419	5723	5803
2422	1419	3480	5835	5914
2146	3480	2997	5926	5972
2836	2997	7331	6000	6080
3065	7331	4621	6080	6099
2495	4621	3638	6114	6175
2496	3638	4621	6185	6246
2497	4621	3638	6444	6505
1773	3638	4621	6515	6576
745	4621	3125	6690	6715
746	3125	5498	6738	6796
1437	4621	3638	294	355
571	3638	4621	845	906
3066	4621	1175	906	922
59	1175	1938	992	1056
390	1938	1175	1829	1891
1444	1175	1756	2428	2501
3067	1756	6142	2501	2554
626	6142	7331	2642	2827
627	7331	1014	2827	2829
628	1014	5100	2869	2918
3068	5100	2997	2918	2945
1507	2997	3480	2974	3022
1508	3480	669	3033	3107
1509	669	830	3110	3286
1510	830	5789	3286	3288
1511	5789	6985	3359	3484
238	6888	3243	4117	4176
1297	3243	1197	4685	4716
1298	1197	3243	4926	4957
1299	3243	1197	4996	5028
1300	1197	3243	5028	5060
1301	3243	1480	5192	5204
1302	1480	3243	5246	5258
1303	3243	3631	6084	6176
1304	3631	4185	6179	6208
2433	4185	830	6986	7038
2434	830	3631	7038	7047
2435	3631	1453	7310	7444
3069	1453	877	7444	7444
569	877	3113	7507	7563
695	3113	877	7958	8028
696	877	1453	8028	8028
2444	1453	3911	8228	8335
2792	3911	1453	9185	9291
2793	1453	3911	9308	9414
2794	3911	1453	9425	9531
2795	1453	3911	9548	9654
2796	3911	1453	9665	9771
2797	1453	877	9771	9771
2798	877	4238	9772	9937
2799	4238	4718	9937	9939
2800	4718	4513	10011	10080
2383	4718	877	187	296
2384	877	1453	296	296
2385	1453	4377	337	486
1315	4377	4513	554	640
1372	4513	3870	769	830
1373	3870	5915	899	1043
1374	5915	699	1073	1080
1268	699	3152	1305	1331
1269	3152	3480	1331	1374
2026	3480	2997	1404	1449
3070	2997	5100	1449	1476
1147	5100	2997	1495	1523
3071	2997	1014	1523	1600
2029	1014	1823	1607	1713
2030	1823	1184	2554	2646
2031	1184	7331	2687	2700
2032	7331	1014	2700	2702
181	1014	5100	2785	2833
182	5100	2997	2851	2881
183	2997	3480	2905	2954
134	3480	669	2965	3038
135	669	830	3073	3231
136	830	5789	3231	3233
137	5789	669	3277	3447
138	669	3480	3453	3536
139	3480	2997	3544	3588
962	2997	3480	3590	3637
963	3480	669	3662	3748
964	669	830	3752	3937
965	830	5789	3937	3939
1292	5789	3113	4098	4209
1293	3113	877	4217	4270
2817	877	4446	4306	4395
2818	4446	960	4492	4537
28	960	4377	4600	4645
29	4377	1453	4674	4784
30	1453	4196	4815	4862
31	4196	4513	4873	4959
741	4513	5915	5217	5282
742	5915	699	5309	5316
3072	699	3152	5316	5338
451	3152	3480	5395	5431
452	3480	2997	5448	5497
453	2997	7331	5509	5586
3073	7331	1184	5586	5595
2056	1184	2997	5602	5686
456	2997	3480	5723	5772
2701	3480	1419	5786	5867
3074	1419	2759	5867	5919
2265	2759	699	5942	6071
2266	699	4513	6071	6150
329	4513	4377	6201	6303
2595	4377	7191	6470	6552
2596	7191	4377	6648	6730
2597	4377	2136	6730	6736
2598	2136	4238	6810	6827
2599	4238	4718	6827	6829
1650	4718	877	6896	7044
1651	877	3113	7069	7123
1652	3113	830	7142	7253
1653	830	5789	7253	7255
1253	5789	3113	7352	7476
3075	3113	4196	7476	7491
2556	4196	4513	7633	7719
1728	4513	6849	8208	8294
113	6849	2759	8319	8348
2382	2759	3125	9768	9962
1310	4718	6263	175	213
1311	6263	4377	213	239
2445	4377	4513	306	422
114	4513	3870	424	485
115	3870	5915	594	718
116	5915	699	740	747
117	699	5915	790	796
118	5915	5100	799	922
119	5100	4888	1076	1122
877	4888	7331	1136	1144
878	7331	1014	1144	1146
879	1014	2997	1159	1240
121	2997	3480	1264	1311
881	3480	699	1335	1419
3076	699	5915	1419	1423
1929	5915	4513	1441	1503
300	4513	4238	1561	1701
301	4238	4718	1701	1703
1199	4718	3012	1717	1740
1200	3012	4718	1740	1754
1201	4718	4513	1926	2045
2757	4513	3152	2072	2165
2758	3152	6710	2208	2235
1846	6710	4513	2281	2343
1847	4513	6116	2359	2620
1848	6116	5379	3179	3187
1849	5379	5398	3196	3240
1850	5398	6116	3287	3317
1851	6116	4513	3381	3639
1852	4513	6849	3648	3734
1853	6849	2759	3927	3967
1854	2759	699	5008	5129
1855	699	3152	5138	5167
743	4475	3125	6084	6182
156	3125	2759	6238	6428
157	2759	699	6448	6569
158	699	3152	6578	6607
159	3152	699	6676	6703
160	699	5915	7155	7162
161	5915	2759	7165	7274
2062	2759	699	7382	7511
2063	699	2759	7707	7847
2064	2759	699	7888	8009
2749	699	2759	10035	10080
2504	2759	6849	384	434
2509	6849	2759	938	990
1318	2759	699	1336	1470
1319	699	5915	1470	1474
1320	5915	699	1477	1484
3077	699	2997	1484	1592
2232	2997	7331	1594	1656
2233	7331	1014	1656	1658
2234	1014	2997	1674	1743
1063	2997	3480	1781	1831
1064	3480	3152	1840	1879
3078	3152	4513	1879	1974
2462	4513	4377	1999	2087
2463	4377	927	2284	2374
2464	927	4377	2443	2544
3079	4377	4513	2544	2653
767	4513	927	2995	3012
768	927	4513	3012	3030
1709	4513	6710	3066	3115
1710	6710	1419	3129	3195
2245	1419	4778	3394	3407
2246	4778	2759	3407	3451
541	2759	6849	3879	3929
1916	2759	6849	271	321
703	6849	4513	465	551
704	4513	4050	551	654
705	4050	7181	857	937
706	7181	4446	937	941
707	4446	4238	1032	1085
708	4238	4718	1085	1087
2752	4718	3251	1285	1412
3080	3251	1453	1412	1414
819	1453	3631	1540	1677
3081	3631	3243	1677	1787
713	3243	1197	1805	1836
714	1197	3243	2046	2077
715	3243	1197	2116	2148
716	1197	3243	2148	2180
717	3243	1480	2312	2324
718	1480	3243	2366	2378
719	3243	3631	3204	3296
720	3631	4185	3299	3328
2631	4185	830	4044	4097
2632	830	5789	4097	4099
1455	5789	669	4118	4265
1456	669	6710	4272	4293
545	6710	669	4385	4406
546	669	830	4411	4559
547	830	5789	4559	4561
911	5789	4185	4786	4832
3082	4185	508	4832	4854
242	508	3631	5292	5349
243	3631	6888	5350	5374
244	6888	3243	5557	5616
922	3243	1197	6125	6156
923	1197	3243	6156	6188
924	3243	1197	6436	6468
925	1197	1480	6468	6490
926	1480	3243	6686	6698
927	3243	830	6889	7010
928	830	5789	7010	7012
929	5789	669	7173	7322
930	669	3480	7326	7404
931	3480	2997	7416	7460
932	2997	7331	7471	7543
933	7331	1014	7543	7545
1913	1014	2997	7690	7767
2852	2997	3480	7794	7842
2853	3480	6710	7854	7915
747	2759	699	182	311
748	699	5287	531	571
749	5287	3480	571	597
993	3480	6710	654	715
994	6710	3152	735	765
2611	3152	1419	1154	1206
421	1419	669	1307	1391
422	669	830	1394	1575
423	830	5789	1575	1577
1152	5789	996	1981	2028
1153	996	830	2147	2197
1154	830	1453	2197	2394
2732	1453	3139	2468	2649
2733	3139	1453	3222	3411
2734	1453	3139	3428	3608
2811	3139	1453	3712	3891
2182	1453	3139	3908	4089
2183	3139	3113	4132	4250
2184	3911	1453	4618	4725
3083	1453	1075	4725	4732
1955	1075	997	4785	4822
1956	997	1453	4852	4882
2369	1453	3139	5348	5529
2370	3139	3113	5572	5690
2371	3911	1453	6058	6165
2372	1453	997	6178	6202
2373	997	1075	6218	6253
2374	1075	4377	6264	6418
1815	4377	5818	6658	6768
1816	5818	4513	6784	6791
856	4513	4377	6799	6887
857	4377	4718	6887	6892
858	4718	3251	7045	7172
859	3251	877	7172	7174
860	877	3113	7212	7270
861	3113	830	7295	7424
862	830	5789	7424	7426
52	5789	669	7597	7767
53	669	3480	7773	7856
54	3480	2997	7864	7908
935	2997	7331	7918	8001
936	7331	1014	8001	8003
937	1014	2993	9682	9819
2609	5789	669	181	331
2610	669	3152	350	396
995	3152	6710	768	795
996	6710	559	795	805
997	559	5915	908	913
998	5915	669	938	968
999	669	830	972	1157
1000	830	5789	1157	1159
1001	5789	3113	1218	1329
1002	3113	877	1337	1390
2754	877	4446	1426	1515
5	4446	3349	1725	1770
6	3349	1453	1770	1840
7	1453	997	1858	1882
8	997	1453	1882	1911
9	1453	4196	1935	1982
10	4196	4513	1993	2079
3084	4513	3870	2079	2133
1203	3870	5915	2339	2483
1204	5915	699	2513	2520
765	699	3152	2745	2771
2627	3152	669	2901	2943
2628	669	830	2953	3109
2629	830	5789	3109	3111
2630	5789	4185	3221	3261
3085	4185	996	3261	3309
722	996	830	3587	3637
723	830	5789	3637	3639
724	5789	669	3644	3808
725	669	3480	3811	3897
726	3480	2997	3904	3946
727	2997	7331	3954	4018
728	7331	1014	4018	4020
1026	1014	2997	4083	4149
2689	2997	3480	4168	4217
2690	3480	3152	4231	4265
2691	3152	669	4341	4383
2692	669	830	4393	4549
2693	830	5789	4549	4551
735	5789	669	4581	4735
736	669	3480	4738	4829
737	3480	2997	4841	4886
149	2997	7331	4901	4981
150	7331	5100	4981	5032
151	5100	7331	5034	5100
3086	7331	1014	5100	5102
1040	1014	2221	5148	5229
1041	2221	7331	5625	5720
1042	7331	1014	5720	5722
460	1014	1469	6003	6038
461	1469	1014	6038	6056
462	1014	5100	6057	6107
463	5100	2997	6117	6144
464	2997	3480	6154	6201
465	3480	669	6215	6299
466	669	830	6302	6456
3087	830	3631	6456	6465
2547	3631	6990	6575	6598
2548	6990	6844	6605	6624
2549	6844	3631	6624	6626
2550	3631	2925	6656	6687
2551	2925	996	6695	6770
2552	996	2925	6794	6867
2553	2925	3631	6872	6901
2554	3631	3113	7160	7258
1254	3113	877	7486	7540
1255	877	4238	7557	7718
1256	4238	4377	7718	7724
1257	4377	7191	7730	7823
1258	7191	4377	7848	7930
334	4377	4513	7978	8079
2114	4513	4377	8239	8327
1187	4377	4513	9418	9519
2116	4513	4377	9679	9767
2117	4377	4630	9892	9953
2722	4630	6263	354	394
2723	6263	4238	1203	1222
2724	4238	4718	1222	1224
2725	4718	6296	1328	1382
2726	6296	4446	1382	1384
2727	4446	877	1474	1561
2728	877	1453	1561	1561
2729	1453	6116	1715	1953
2730	6116	3139	1953	2015
476	3139	1453	2272	2451
477	1453	997	2458	2482
478	997	1453	2498	2522
479	1453	4196	2522	2575
2523	4196	1453	2577	2624
2179	1453	6116	3155	3393
2180	6116	3139	3410	3456
2181	3139	1453	3472	3651
1170	1453	3911	3943	4061
1171	3139	1453	4662	4851
2781	1453	3139	4868	5048
2737	3139	1453	5272	5451
2738	1453	997	5458	5482
2739	997	1453	5498	5522
1812	960	4446	5759	5794
401	4446	3349	6045	6090
402	3349	1453	6090	6160
403	1453	3139	6188	6368
404	3139	1453	6472	6651
693	1453	3139	6668	6848
694	3139	3113	7012	7130
570	3113	830	7592	7706
2801	1197	3243	606	637
2802	3243	6888	783	850
3088	6888	5593	850	879
821	5593	830	1710	1736
822	830	5789	1736	1738
823	5789	4185	1781	1821
824	4185	5789	1821	1869
825	5789	4185	1906	1952
3089	4185	669	1952	2082
2624	669	3152	2336	2380
3090	3152	2997	2380	2466
2239	2997	7331	2498	2580
3091	7331	1184	2760	2769
1504	1184	7331	2829	2844
3092	7331	5100	2844	2895
629	5100	2997	2935	2963
1077	2997	3480	3128	3177
3093	3480	699	3177	3242
1283	699	5287	3411	3451
3094	5287	6985	3451	3605
1512	6985	102	3625	3648
1513	102	830	3745	3835
3095	830	5789	3835	3837
548	5789	2949	4624	4666
3096	2949	2925	4666	4680
2418	2925	3631	5432	5461
2419	3631	5789	5461	5469
2103	5789	669	5733	5882
1655	669	1419	8208	8300
