1799	1175	1014	3331	3351
1736	1014	5100	3483	3530
1737	5100	2997	3549	3577
1738	2997	3480	3590	3637
1739	3480	669	3662	3748
1740	669	830	3752	3937
1741	830	5789	3937	3939
1742	5789	669	4039	4187
1743	669	3480	4197	4275
1744	3480	669	4292	4368
1745	669	830	4379	4526
1746	830	5789	4526	4528
1690	5789	669	4581	4735
1691	669	3480	4738	4829
1692	3480	2997	4841	4886
1693	2997	7331	4901	4981
1694	7331	5100	4981	5032
1695	5100	7331	5034	5100
2281	7331	5498	5100	5172
1754	5498	4651	5378	5405
163	4651	5498	6080	6108
164	5498	3125	6149	6205
1464	3125	4621	6215	6240
1878	4621	3638	6504	6565
1879	3638	4621	6665	6726
1366	4621	3638	6894	6955
1367	3638	4621	6965	7026
1607	3638	4621	275	336
1608	4621	3638	384	445
1111	3638	4621	545	606
49	4621	3638	924	985
1611	3638	4621	1055	1116
1612	4621	3638	1116	1179
1613	3638	4621	1205	1266
1614	4621	3638	1348	1435
1615	3638	4621	1749	1810
1616	4621	3638	1824	1885
1378	3638	4621	2315	2376
1379	4621	3638	2394	2455
2282	3638	4621	2455	2518
1342	4621	3638	2544	2605
2283	3638	2993	2605	2638
1622	2993	7331	2674	2770
2284	7331	1184	2770	2779
2020	1184	7331	2829	2844
2021	7331	1014	2844	2846
1968	1014	1184	2885	2911
1969	1184	1014	2911	2922
1970	1014	6142	3043	3228
1971	6142	1722	3228	3253
1972	1722	6142	3356	3379
1973	6142	2993	3379	3487
1974	2993	7331	3732	3834
1975	7331	3125	3834	3839
1976	3125	4475	3925	4022
1977	4475	3480	4319	4320
699	3480	1419	4329	4410
318	1419	669	5627	5711
647	669	6710	5712	5733
521	6710	4513	5832	5879
2285	4513	3113	5879	5998
1308	3113	1453	6132	6195
1309	1453	4196	6255	6302
1310	4196	4513	6313	6399
1311	4513	4377	6399	6508
953	4377	1075	6602	6754
954	1075	1453	6754	6761
955	1453	3139	6908	7090
956	3139	3911	7237	7317
2286	3911	3139	7317	7402
1142	3139	1453	7670	7851
1775	1453	3911	9308	9414
94	3139	1453	342	531
95	1453	3139	548	728
96	3139	4196	728	876
97	4196	4513	1153	1239
2287	4513	4718	1239	1353
1336	4718	2221	1406	1504
1337	2221	14	1794	1882
1338	14	3638	1882	1916
1117	3638	4621	2285	2346
1340	4621	3638	2364	2425
1380	3638	4621	2495	2556
1381	4621	3638	2574	2635
1343	3638	4621	2645	2706
1344	4621	3638	3234	3295
1867	3638	4621	3425	3486
1385	4621	3638	3654	3715
1386	3638	4621	3725	3786
1387	4621	3638	3804	3865
1349	3638	4621	3935	3996
2288	4621	3638	3996	4059
1390	3638	4621	4085	4146
508	3638	4621	4685	4746
509	4621	3638	4794	4855
2289	3638	6263	4855	4959
1583	6263	4718	5132	5164
1642	4718	2262	5168	5191
1643	2262	4377	5191	5204
827	4377	7191	5270	5352
828	7191	4446	5352	5441
1586	4446	4780	5481	5499
1587	4780	960	5525	5540
1588	960	3251	5591	5660
2290	3251	877	5660	5662
1541	877	4238	5713	5850
1542	4238	4718	5850	5852
1649	4718	6263	5935	5973
1650	6263	4718	5973	5994
904	4718	2262	6066	6090
905	2262	4718	6090	6108
272	4718	6263	6440	6508
273	6263	4718	6572	6604
274	4718	2262	6608	6631
275	2262	4377	6631	6644
1410	4377	5818	6658	6768
1411	5818	4513	6768	6775
1412	4513	4377	6799	6887
1413	4377	4718	6887	6892
1315	4718	6296	7088	7142
1316	6296	4446	7142	7144
1317	4446	4513	7257	7372
127	4513	3959	7513	7572
128	3959	6849	7580	7620
129	6849	4513	7785	7871
130	4513	6849	7968	8054
