452	6116	3139	6273	6335
453	3139	1453	6352	6531
738	1453	3139	6788	6969
1145	3638	4621	1115	1176
1146	4621	750	1176	1182
1147	750	7331	1221	1260
1148	7331	1014	1260	1262
1149	1014	2997	1264	1328
1150	2997	3480	1354	1399
2176	3480	6710	1419	1478
2177	6710	669	1505	1526
2178	669	830	1531	1679
2541	830	5789	1679	1681
709	5789	4185	1906	1952
710	4185	3631	1952	1993
711	3631	508	2150	2207
712	508	3631	2232	2289
713	3631	2925	2336	2367
714	2925	996	2375	2450
715	996	2925	2474	2547
716	2925	3631	2547	2573
717	3631	3113	2840	2938
718	3113	877	3166	3220
719	877	4238	3237	3398
720	4238	5078	3398	3404
721	5078	3012	3480	3495
722	3012	4718	3495	3509
280	4718	6263	3560	3628
281	6263	4377	3628	3654
1530	4377	927	3724	3814
1531	927	4513	3814	3832
1568	4513	4238	4220	4399
1569	4238	4718	4399	4401
1182	4718	6263	4495	4533
1183	6263	4446	4533	4581
1184	4446	3349	4605	4650
2542	3349	997	4650	4691
914	997	1453	4852	4882
1495	1453	3139	5468	5650
1189	3139	1453	6102	6291
1190	1453	3139	6308	6488
49	3139	1453	6832	7011
249	1453	3631	7300	7437
250	3631	3113	8600	8698
251	3113	3631	8903	9005
164	3631	3113	10040	10080
528	2759	699	182	311
2543	699	3959	311	332
125	3959	6849	380	420
2544	6849	699	600	675
529	699	5915	790	796
530	5915	5100	799	922
531	5100	4888	1076	1122
532	4888	7331	1136	1144
533	7331	1014	1144	1146
534	1014	5100	1245	1299
2027	5100	2997	1314	1342
2028	2997	3480	1347	1393
2029	3480	2997	1404	1449
2030	2997	7331	1463	1530
2031	7331	1014	1530	1532
2075	1014	2997	1674	1743
2076	2997	7331	1790	1893
2077	7331	1014	1893	1895
2078	1014	2744	1915	2099
2545	2744	6142	2099	2275
2035	6142	7331	2424	2626
2036	7331	1014	2626	2628
2037	1014	2997	2643	2709
2038	2997	3480	2728	2777
2039	3480	3152	2791	2825
2040	3152	1419	3052	3103
1259	1419	3152	3333	3382
1260	3152	699	3382	3404
1261	699	5287	3411	3451
1262	5287	3152	3451	3469
1263	3152	699	3469	3496
1264	699	3152	3698	3727
1265	3152	559	3727	3748
1266	559	5915	3788	3793
1267	5915	669	3818	3848
1268	669	830	3852	4037
1269	830	5789	4037	4039
2143	5789	3113	4472	4596
770	3113	877	4606	4660
771	877	4238	4677	4838
2546	4238	4377	4838	4844
564	4377	4513	5278	5383
565	4513	927	5578	5595
566	927	4513	5595	5613
567	4513	4238	5660	5839
568	4238	4718	5839	5841
569	4718	6263	5935	5973
570	6263	4718	5973	5994
627	4718	2262	6066	6090
628	2262	3349	6090	6157
629	3349	6296	6162	6211
630	6296	7191	6211	6299
631	7191	5885	6334	6379
632	5885	7191	6460	6506
342	7191	4377	6648	6730
343	4377	2262	6730	6744
344	2262	4238	6795	6819
882	5789	4185	466	512
1847	4185	830	921	967
1848	830	5789	967	969
1849	5789	3113	1218	1329
1850	3113	877	1337	1390
1851	877	4238	1393	1530
1852	4238	4718	1530	1532
1853	4718	6263	1615	1653
1854	6263	4718	1653	1674
1439	4718	2262	1746	1770
1440	2262	4377	1770	1783
1441	4377	1453	1794	1904
2547	1453	1075	1904	1911
222	1075	4377	1944	2098
1049	4377	7191	2210	2303
1050	7191	4377	2328	2410
1051	4377	6804	2615	2673
1052	6804	6949	3217	3221
1053	6949	4513	3221	3275
1054	4513	4377	3321	3423
225	4377	4513	3434	3520
552	4513	927	3582	3604
553	927	4446	3604	3703
554	4446	3349	3820	3868
555	3349	6296	4030	4068
556	6296	4377	4068	4092
230	4377	4513	4268	4380
1927	4513	7033	4384	4412
1928	7033	4513	4412	4446
233	4513	4377	4667	4775
2548	4377	4718	4775	4780
1574	4718	4513	4806	4925
1575	4513	3152	4952	5045
2091	3152	699	5236	5263
2092	699	5915	5707	5714
2282	5915	4513	5761	5823
387	4513	4377	6107	6215
2549	4377	4718	6215	6220
828	4718	4513	6246	6365
829	4513	3152	6392	6485
1700	3152	699	6676	6703
1701	699	3152	6758	6785
1702	3152	5100	6785	6898
1881	5100	7331	6991	7043
1882	7331	1014	7043	7045
1883	1014	5100	7105	7153
1884	5100	2997	7171	7201
1885	2997	3480	7225	7274
1886	3480	2997	7296	7341
1887	2997	7331	7354	7416
1888	7331	1014	7416	7418
1889	1014	1823	7486	7609
1890	1823	7331	7834	7917
1891	7331	1014	7917	7919
1892	1014	2997	8445	8533
1893	2997	3480	8542	8587
1894	3480	669	8596	8670
1895	669	830	8673	8818
1896	830	5789	8818	8820
1897	5789	669	9887	10036
1898	669	1419	10043	10080
2017	2759	6849	271	321
2550	6849	1419	321	323
591	1419	4953	493	505
592	4953	1419	629	641
94	1419	3152	1297	1356
16	3152	669	1461	1503
17	669	830	1513	1669
2551	830	3243	1669	1787
2180	3243	1197	1805	1836
2181	1197	3243	1836	1868
2182	3243	1197	2116	2148
2183	1197	3243	2148	2180
2184	3243	1480	2312	2324
2185	1480	3243	2366	2378
2186	3243	3631	3204	3296
2187	3631	4185	3299	3328
2188	4185	830	4044	4097
2189	830	5789	4097	4099
2190	5789	669	4118	4265
2191	669	6710	4272	4293
2192	6710	3480	4428	4490
2193	3480	2997	4500	4546
2194	2997	7331	4560	4640
2195	7331	3638	4640	4713
2196	3638	4621	4715	4776
672	4621	3638	5154	5215
867	3638	4621	5225	5286
2552	4621	2993	5286	5364
675	2993	7331	5554	5650
676	7331	1014	5650	5652
2058	1014	6900	5694	5738
2059	6900	1014	5738	5777
1229	1014	2997	5994	6063
1874	2997	3480	6082	6131
1875	3480	1419	6176	6268
1876	1419	4778	6274	6287
1877	4778	2744	6287	6543
1878	2744	7331	6594	6731
1879	7331	1014	6731	6733
1789	1014	5100	7005	7059
1790	5100	2997	7074	7102
1791	2997	3480	7114	7159
1792	3480	669	7172	7248
1793	669	830	7259	7406
1794	830	5789	7406	7408
692	5789	669	7597	7767
693	669	3480	7773	7856
694	3480	2997	7864	7908
695	2997	7331	7918	8001
2553	7331	3125	8001	8006
1136	3125	6849	8158	8313
527	6849	2759	9759	9788
91	5789	669	181	331
92	669	3152	350	396
93	3152	1419	1154	1206
593	1419	669	1307	1391
594	669	830	1394	1575
595	830	5789	1575	1577
1154	5789	669	1701	1855
1155	669	3480	1858	1949
1156	3480	2997	1961	2006
267	2997	3480	2034	2082
1158	3480	6710	2094	2155
1159	6710	3870	2155	2275
1160	3870	5915	2339	2483
1161	5915	3152	2483	2502
1667	3152	3480	2515	2551
1668	3480	2997	2568	2617
1669	2997	3480	2633	2681
1670	3480	669	2699	2773
1671	669	830	2776	2921
1672	830	5789	2921	2923
1325	5789	3113	3032	3156
1326	3113	4196	3156	3171
1327	4196	4513	3313	3399
1328	4513	4377	3439	3527
1329	4377	5818	3658	3771
1330	5818	4513	3771	3778
228	4513	927	3813	3830
229	927	4377	3883	3984
2327	4377	4630	4012	4073
2328	4630	4718	4073	4133
1061	4718	3251	4176	4305
2554	3251	877	4305	4307
1535	877	4238	4396	4521
1536	4238	4377	4521	4527
1537	4377	4513	4626	4742
1929	4513	3870	4744	4805
1930	3870	4513	4805	4859
449	4513	4196	5359	5448
450	4196	1453	5457	5504
2555	1453	877	5504	5504
240	877	4238	5836	5961
241	4238	4718	5961	5963
571	4718	3012	6037	6060
572	3012	4630	6060	6107
341	4630	7191	6133	6281
633	7191	4377	6528	6610
634	4377	7191	6710	6792
635	7191	7181	6888	6963
636	7181	1075	7527	7648
637	1075	4377	7704	7858
638	4377	4718	7858	7863
639	4718	2354	7924	8015
2556	4630	6263	354	394
2218	6263	4238	1203	1222
2219	4238	4718	1222	1224
1802	4718	6296	1328	1382
1803	6296	4446	1382	1384
1804	4446	877	1474	1561
2557	877	1075	1741	1748
1905	1075	997	1905	1942
1906	997	1453	2498	2522
1907	1453	4196	2522	2575
1908	4196	4513	2593	2679
1909	4513	4238	2780	2959
1910	4238	4718	2959	2961
2318	4718	877	3067	3176
2558	877	1453	3176	3176
79	1453	3139	3308	3488
1483	3139	1453	3712	3891
372	1453	3139	3908	4089
373	3139	3113	4132	4250
374	3113	3631	4583	4685
375	3631	508	4723	4788
291	508	3631	5112	5169
2559	3631	508	5169	5222
380	508	3631	5292	5349
292	3631	6888	5350	5374
293	6888	3243	5557	5616
156	3243	3631	6084	6176
157	3631	4185	6179	6208
2560	4185	3631	6208	6249
2161	3631	508	6470	6527
2162	508	3631	6552	6609
2008	3631	2925	6656	6687
2258	1756	1175	339	416
2561	1175	7331	416	435
847	7331	750	1168	1195
397	4621	3638	1764	1825
853	3638	4621	2255	2316
854	4621	3638	2334	2395
855	3638	4621	2405	2466
856	4621	3638	2484	2545
857	3638	4621	2585	2646
1732	4621	3638	3714	3775
1864	3638	4621	3905	3966
2562	4621	750	3966	3972
1212	750	7331	4101	4140
2563	7331	1419	4140	4302
1621	1419	3480	4395	4474
1622	3480	1419	4483	4560
2334	1419	3480	5179	5277
2335	3480	2997	5300	5347
2336	2997	7331	5378	5460
2564	7331	1014	5460	5462
1827	1014	2997	5584	5648
1828	2997	3480	5667	5713
1829	3480	6710	5739	5798
2565	6710	4513	5798	5864
1690	4513	6710	5946	5995
1691	6710	1419	6009	6075
2566	1419	6849	6075	6077
523	6849	4513	6345	6431
1940	4513	4238	6520	6662
1941	4238	4718	6662	6664
1942	4718	6296	6683	6719
2567	6296	3349	6719	6764
2251	3349	6296	6910	6948
2252	6296	4446	6948	6950
2253	4446	960	6976	7006
1948	960	4446	7040	7076
581	4446	4238	7237	7274
582	4238	4718	7274	7276
90	4718	2354	7458	7599
2568	4475	3480	284	285
936	3480	2997	1220	1266
702	2997	7331	1289	1361
703	7331	1014	1361	1363
462	1014	1184	1445	1471
463	1184	2997	1678	1758
464	2997	3480	1762	1811
653	3480	3152	1840	1879
2569	3152	699	2059	2081
599	699	3152	2258	2287
2570	3152	7073	2287	2452
1770	7073	7331	2556	2567
1771	7331	1014	2567	2569
1772	1014	2997	2599	2680
1773	2997	3480	2704	2751
1774	3480	1419	2769	2848
1775	1419	1014	2848	3008
142	1014	5100	3020	3069
143	5100	2997	3085	3113
144	2997	3480	3128	3177
1105	3480	669	3335	3419
1106	669	830	3422	3576
1107	830	5789	3576	3578
1108	5789	669	3620	3766
1109	669	3152	3776	3820
1683	3152	699	4191	4222
1925	699	5915	4267	4274
1926	5915	4513	4321	4383
231	4513	927	4435	4452
232	927	4513	4452	4470
1931	4513	4377	4879	4967
44	4377	1075	5162	5314
2571	1075	6116	5314	5510
1497	6116	5379	6059	6067
1498	5379	5398	6067	6105
1499	5398	6116	6167	6197
1500	6116	3139	6197	6259
1501	3139	1453	6472	6651
1502	1453	3139	6668	6848
1193	3139	1453	7670	7851
1194	1453	997	7858	7882
1195	997	1453	7898	7922
2016	1453	3911	8228	8335
