1564	4196	4513	6193	6279
1565	4513	3870	6279	6333
1566	3870	5915	6354	6478
370	5915	699	6500	6507
371	699	3152	6578	6607
1568	3152	699	6676	6703
2444	699	5915	6703	6707
936	5915	699	6833	6840
937	699	5915	7155	7162
938	5915	2759	7165	7274
939	2759	699	7382	7511
940	699	2759	7707	7847
424	2759	699	7888	8009
497	3638	4621	755	816
426	4621	3638	894	955
552	3638	4621	1205	1266
2445	4621	3638	1439	1502
2136	3638	4621	1749	1810
2137	4621	3638	1824	1885
2138	3638	4621	1895	1956
1330	4621	3638	2334	2395
1331	3638	4621	2405	2466
1332	4621	3638	2484	2545
558	3638	4621	2555	2616
559	4621	14	2616	2655
560	14	2221	2671	2706
561	2221	6296	2806	2949
2446	6296	3349	2949	2994
565	3349	6296	3282	3331
2447	6296	4718	3331	3360
1253	4718	4513	3366	3485
1254	4513	3152	3512	3605
1255	3152	6710	3605	3634
1256	6710	4513	3721	3783
406	4513	4238	4220	4399
2448	4238	4377	4399	4405
2038	4377	4513	4626	4742
2039	4513	3870	4744	4805
2040	3870	4513	4805	4859
1809	4513	6849	4968	5054
415	6849	1014	5759	5917
416	1014	2997	5994	6063
417	2997	3480	6082	6131
418	3480	3152	6160	6199
419	3152	6881	6199	6212
420	6881	3152	6270	6288
421	3152	4513	6316	6398
1175	4513	4238	6520	6662
1176	4238	4718	6662	6664
1177	4718	6296	6683	6719
2449	6296	4780	6719	6735
1181	4780	7181	6888	6899
1182	7181	4446	6899	6903
1183	4446	4780	6921	6939
1184	4780	960	6965	6980
1906	960	4446	7040	7076
1907	4446	4238	7237	7274
2450	4238	4718	7274	7276
1403	4718	877	7387	7496
2451	877	1453	7496	7496
490	1453	997	7618	7642
491	997	1453	7658	7682
543	1453	997	7738	7762
544	997	1453	7778	7802
2014	1453	997	7858	7882
2015	997	1453	7898	7922
2180	1453	3911	8228	8335
604	2993	7331	852	954
605	7331	1014	954	956
956	1014	2997	1674	1743
957	2997	3480	1762	1811
1594	3480	1419	1856	1948
2452	1419	3152	1948	2004
1073	3152	699	2029	2056
1922	699	5915	2230	2236
2453	5915	6710	2236	2246
1147	6710	4513	2281	2343
1148	4513	927	2373	2390
2454	927	4446	2390	2489
396	4446	4238	2653	2689
397	4238	4718	2689	2691
62	4718	877	3067	3176
63	877	1453	3176	3176
107	1453	4196	3375	3422
2455	4196	3243	3422	3579
1700	3243	1480	3752	3764
2456	1480	3243	3764	3775
754	3243	3631	4644	4736
755	3631	4185	4739	4768
2457	4185	2136	4768	5091
1266	2136	4238	5370	5387
2458	4238	4718	5387	5389
1509	4718	2354	6018	6159
2131	5498	3125	389	445
2132	3125	4621	455	480
2459	4621	1175	930	946
1818	1175	1938	1052	1116
1819	1938	2993	1116	1117
1820	2993	7331	1234	1330
1821	7331	1014	1330	1332
793	1014	2761	1773	1810
794	2761	1014	1810	1828
795	1014	6900	1862	1898
796	6900	1014	1898	1937
797	1014	5100	2043	2090
798	5100	2997	2109	2137
799	2997	3480	2150	2197
800	3480	669	2222	2308
801	669	830	2312	2497
802	830	5789	2497	2499
803	5789	2949	2511	2552
804	2949	830	2615	2669
805	830	5789	2669	2671
806	5789	669	2744	2886
807	669	3480	2889	2964
808	3480	2997	2976	3021
809	2997	7331	3034	3096
810	7331	1014	3096	3098
811	1014	5100	3177	3227
812	5100	2997	3237	3264
813	2997	1014	3264	3341
1085	1014	5100	3483	3530
1086	5100	2997	3549	3577
1087	2997	3480	3590	3637
1088	3480	669	3662	3748
1089	669	830	3752	3937
1090	830	5789	3937	3939
1158	5789	669	4184	4326
1159	669	3480	4329	4404
1160	3480	2997	4416	4461
1161	2997	7331	4474	4536
1162	7331	1014	4536	4538
2154	1014	5100	4617	4667
2155	5100	2997	4677	4704
2156	2997	3480	4714	4761
2157	3480	669	4775	4859
2158	669	830	4862	5016
2159	830	2925	5016	5038
2160	2925	996	5255	5330
2161	996	2925	5354	5427
2162	2925	3631	5432	5461
2163	3631	5789	5461	5469
2164	5789	3113	5538	5649
2165	3113	877	5657	5710
2166	877	4238	5713	5850
2167	4238	4718	5850	5852
2170	4718	3012	6037	6060
2171	3012	4630	6060	6107
484	4630	4377	6144	6200
2460	4377	4718	6200	6205
1273	4718	877	6402	6508
1274	877	3113	6518	6583
1275	3113	830	6598	6710
1276	830	5789	6710	6712
1277	5789	669	6716	6875
1278	669	3480	6879	6963
1279	3480	2997	6980	7026
1280	2997	7331	7049	7121
606	1014	5100	1080	1128
607	5100	2997	1140	1170
608	2997	3480	1193	1241
609	3480	669	1259	1333
610	669	830	1336	1481
611	830	5789	1481	1483
612	5789	669	1563	1707
613	669	3480	1710	1783
614	3480	2997	1795	1840
615	2997	7331	1853	1923
616	7331	1014	1923	1925
617	1014	2997	1930	2007
1012	2997	3480	2028	2076
2461	3480	5100	2076	2147
1644	5100	7331	2154	2220
2462	7331	1014	2220	2222
2103	1014	2221	2268	2349
475	4630	3638	2879	2944
435	3638	4621	3189	3250
2076	4621	3638	3714	3775
17	3638	4621	3935	3996
18	4621	3638	3996	4059
19	3638	4621	4085	4146
20	4621	3638	4319	4382
1997	3638	4621	4629	4690
1998	4621	3638	4704	4765
1999	3638	6263	4765	4869
2000	6263	4718	5132	5164
2001	4718	2262	5168	5191
2002	2262	4377	5191	5204
1895	4377	4513	5278	5383
1038	4513	927	5578	5595
1039	927	4513	5595	5613
1896	4513	4238	5660	5839
1897	4238	4718	5839	5841
2168	4718	6263	5935	5973
2169	6263	4718	5973	5994
1898	4718	2262	6066	6090
1899	2262	4446	6090	6111
1900	4446	3349	6552	6600
1901	3349	960	6720	6732
1179	960	4446	6797	6837
2463	4446	3349	6837	6883
1903	3349	6296	6910	6948
1904	6296	4446	6948	6950
1905	4446	960	6976	7006
1185	960	3251	7031	7100
1186	3251	3349	7100	7171
1187	3349	6296	7602	7651
1188	6296	4446	7651	7653
1189	4446	3349	7733	7784
1190	3349	1453	7784	7854
545	1453	997	7978	8002
546	997	877	8002	8031
1320	877	3113	8259	8324
1321	3113	830	8343	8507
2190	3139	1453	712	891
1468	1453	4196	975	1022
95	4196	4513	1033	1119
1969	4513	6849	1128	1214
1970	6849	3959	1344	1381
1971	3959	4513	1397	1457
1140	4513	4238	1561	1701
1141	4238	4718	1701	1703
1974	4718	2262	1746	1770
1975	2262	4377	1770	1783
1976	4377	1453	1794	1904
2464	1453	877	1904	1904
328	877	3113	2198	2263
329	3113	830	2278	2390
330	830	5789	2390	2392
331	5789	669	2678	2825
1836	669	6710	2832	2853
1837	6710	1419	3129	3195
1931	1419	3152	3333	3382
1932	3152	699	3382	3404
1933	699	5287	3411	3451
1934	5287	3152	3451	3469
1935	3152	699	3469	3496
1936	699	3152	3698	3727
1937	3152	559	3727	3748
1938	559	5915	3788	3793
1939	5915	669	3818	3848
1940	669	830	3852	4037
1941	830	5789	4037	4039
1942	5789	3113	4098	4209
1943	3113	877	4217	4270
1944	877	4446	4306	4395
2465	4446	1453	4395	4503
1033	1453	4377	4636	4737
2466	4377	4718	4737	4742
412	4718	4513	4806	4925
413	4513	3152	4952	5045
1166	3152	699	5236	5263
1167	699	3152	5625	5651
1168	3152	699	5651	5673
2088	699	5915	5715	5722
1170	5915	2759	5725	5834
1171	2759	699	5942	6071
1172	699	4513	6071	6150
1173	4513	4377	6201	6303
34	4377	5818	6538	6651
35	5818	4377	6665	6783
36	4377	4513	6794	6880
40	4513	3959	7513	7572
41	3959	6849	7580	7620
2230	6849	4513	7665	7751
2178	4513	4196	7759	7848
2179	4196	1453	7857	7904
2467	1453	877	7904	7904
547	877	4446	8063	8153
548	4446	4513	9917	10017
549	4513	1419	10022	10080
