2576	3139	1453	3952	4131
1329	1453	3631	4420	4557
1330	3631	5789	4557	4565
2222	5789	669	4581	4735
2223	669	3480	4738	4829
2224	3480	2997	4841	4886
363	2997	7331	4901	4981
364	7331	1014	4981	4983
1338	1014	2221	5148	5229
1339	2221	7331	5625	5720
1340	7331	1014	5720	5722
1902	1014	2997	5779	5849
1903	2997	3480	5864	5912
1016	3480	2997	5926	5972
495	2997	7331	6000	6080
2800	7331	1014	6080	6082
1857	1014	6900	6182	6218
1858	6900	1014	6218	6257
1859	1014	6142	6333	6542
1860	6142	7331	6744	6946
1861	7331	1014	6946	6948
1862	1014	2997	6963	7029
1863	2997	3480	7048	7097
1864	3480	3152	7111	7145
1348	3152	669	7221	7263
1349	669	830	7273	7429
1350	830	5789	7429	7431
2183	5789	669	7597	7767
2184	669	3480	7773	7856
2185	3480	2997	7864	7908
2094	2997	7331	7918	8001
2801	7331	1014	8001	8003
202	1014	2997	8046	8130
203	2997	3480	8148	8194
204	3480	669	8204	8280
205	669	830	8283	8437
206	830	5789	8437	8439
207	5789	3480	9596	9843
208	3480	2997	9860	9906
209	2997	3480	9915	9965
210	3480	699	9975	10059
2100	4377	6804	285	330
2101	6804	6949	337	341
2102	6949	4377	351	414
2195	4377	7191	530	623
2196	7191	4377	648	730
302	4377	7191	950	1032
303	7191	7181	1128	1203
2802	7181	4377	1203	1229
1655	4377	4630	1252	1313
2109	4630	7191	1813	1961
2110	7191	4377	2088	2170
395	4377	7191	2210	2303
396	7191	4377	2328	2410
397	4377	4446	2410	2433
398	4446	4238	2472	2525
2803	4238	4718	2525	2527
1055	4718	877	2576	2724
1932	877	3113	2749	2803
1933	3113	830	2822	2933
1934	830	5789	2933	2935
1935	5789	669	3003	3147
1936	669	3480	3150	3223
1937	3480	2997	3235	3280
1938	2997	7331	3293	3363
1939	7331	1014	3363	3365
2613	1014	2997	3370	3447
2614	2997	7331	3461	3541
2615	7331	1014	3541	3543
2616	1014	2997	3557	3630
2617	2997	3480	3654	3704
2618	3480	669	3722	3803
2619	669	830	3807	3997
2620	830	5789	3997	3999
1946	5789	3113	4098	4209
1947	3113	877	4217	4270
2579	877	4238	4396	4521
2580	4238	4377	4521	4527
2581	4377	4513	4626	4742
2582	4513	4377	4761	4863
1684	4377	4513	4874	4960
419	4513	5915	5217	5282
1395	5915	699	5309	5316
2804	699	3152	5316	5338
1457	3152	1419	5474	5526
1123	1419	3152	5617	5676
1124	3152	699	5676	5698
1402	699	5915	5707	5714
2805	5915	3152	5714	5733
368	3152	4513	5738	5820
1959	4513	4238	5881	6021
1960	4238	4718	6021	6023
1961	4718	3012	6037	6060
1962	3012	4446	6060	6101
1963	4446	4780	6104	6123
1964	4780	3349	6123	6152
1965	3349	6296	6162	6211
1966	6296	3349	6211	6256
1967	3349	6296	6438	6483
1968	6296	7191	6483	6571
2334	7191	4377	6648	6730
2335	4377	2136	6730	6736
2336	2136	4238	6810	6827
2337	4238	4718	6827	6829
2338	4718	4513	7131	7245
2465	4513	1419	7252	7364
1731	1419	3480	7385	7467
1732	3480	2997	7483	7529
112	2997	3480	7541	7591
1734	3480	669	7620	7705
1735	669	830	7708	7878
2806	830	5789	7878	7880
1423	5789	669	8063	8205
1424	669	1419	8208	8300
2157	3911	1453	298	405
2158	1453	3139	548	728
2159	3911	1453	1738	1845
2160	1453	1075	1845	1852
2161	1075	997	1905	1942
2162	997	1453	2498	2522
2807	1453	4446	2522	2630
893	4446	960	2656	2686
315	960	4446	2720	2756
316	4446	4718	2756	2784
317	4718	2221	2846	2944
318	2221	3638	2944	2945
319	3638	4621	3155	3216
450	4621	3638	3564	3625
483	3638	4621	3755	3816
2808	4621	3125	3816	3831
1235	3125	4475	3925	4022
1236	4475	3125	6084	6182
1237	3125	4621	6215	6240
1238	4621	3638	6714	6775
1239	3638	4621	6775	6838
1240	4621	3638	6864	6925
2500	3638	4621	6965	7026
507	4621	3638	7524	7585
2502	3638	4621	7655	7716
2503	4621	3638	7854	7915
2504	3638	4621	8105	8166
2809	4621	1070	8166	8177
510	1070	4010	8474	8500
511	4010	6563	8979	9049
1692	877	3113	307	363
2810	3113	4196	363	378
1297	4196	4513	553	639
1529	4513	6849	768	854
1530	6849	2759	938	990
1531	2759	6849	999	1049
2390	6849	4513	1905	1991
2391	4513	4377	1999	2087
443	4377	1075	2282	2434
444	1075	4377	2484	2638
445	4377	4630	2692	2753
446	4630	3638	2879	2944
447	3638	4621	3275	3336
448	4621	3638	3354	3415
449	3638	4621	3425	3486
1885	4621	3638	3654	3715
451	3638	4621	3725	3786
452	4621	3638	3804	3865
2005	3638	4621	3875	3936
2006	4621	3638	3954	4015
2007	3638	4621	4025	4086
486	4621	3638	4644	4705
487	3638	4621	4715	4776
322	4621	3638	4794	4855
323	3638	4621	4865	4926
324	4621	3638	5124	5185
1765	3638	4621	5225	5286
1766	4621	3638	5304	5365
715	3638	4621	6069	6130
716	4621	3638	6144	6205
500	3638	4621	6515	6576
463	4621	3125	6690	6715
464	3125	5498	6738	6796
1698	508	3631	1798	1868
1699	3631	508	2150	2207
2811	508	996	2879	2906
1755	996	830	3587	3637
1756	830	5789	3637	3639
1757	5789	669	3644	3808
1758	669	3480	3811	3897
1759	3480	2997	3904	3946
1760	2997	7331	3954	4018
2812	7331	1014	4018	4020
2216	1014	2997	4083	4149
2217	2997	3480	4168	4217
2218	3480	3152	4231	4265
2219	3152	669	4341	4383
2220	669	830	4393	4549
2221	830	5789	4549	4551
1331	5789	2949	4624	4666
1332	2949	5789	4666	4700
2125	5789	6985	4799	4924
2126	6985	102	5065	5088
2127	102	508	5088	5090
2128	508	3631	5112	5169
2129	3631	2925	5169	5195
2130	2925	996	5255	5330
2131	996	2925	5354	5427
2132	2925	3631	5432	5461
2133	3631	5789	5461	5469
2134	5789	669	5558	5705
1459	669	830	5714	5895
1460	830	5789	5895	5897
1461	5789	3113	5912	6036
1188	3113	1453	6132	6195
1189	1453	4196	6255	6302
1190	4196	4513	6313	6399
2813	4513	3870	6399	6453
1079	3870	4513	6592	6652
1689	4513	6849	6768	6854
1690	6849	2759	6938	6990
1691	2759	4778	7636	7694
330	508	3631	972	1029
331	3631	6888	1030	1054
332	6888	5789	1054	1098
2043	5789	669	1264	1407
2044	669	5915	1412	1438
2045	5915	4513	1441	1503
884	4513	927	1555	1572
885	927	6949	1572	1608
886	6949	4377	1791	1854
887	4377	4513	1994	2080
441	4513	927	2142	2164
442	927	4377	2164	2256
2111	4377	7191	2270	2352
2112	7191	4377	2377	2468
2113	4377	4513	2474	2560
2114	4513	1419	2932	3044
2115	1419	6710	3044	3124
2116	6710	1419	3129	3195
1593	1419	3152	3333	3382
1594	3152	699	3382	3404
1595	699	5287	3411	3451
1596	5287	3152	3451	3469
1597	3152	699	3469	3496
1598	699	3152	3698	3727
1599	3152	559	3727	3748
1600	559	5915	3788	3793
1601	5915	669	3818	3848
1602	669	830	3852	4037
1603	830	5789	4037	4039
1169	5789	669	4184	4326
1170	669	3480	4329	4404
1171	3480	2997	4416	4461
1172	2997	7331	4474	4536
1173	7331	1014	4536	4538
2016	1014	2997	4554	4623
2017	2997	3480	4642	4691
2018	3480	3152	4720	4759
614	3152	4513	4876	4958
1954	4513	6849	4968	5054
1955	6849	2759	5258	5310
2539	2759	3125	5448	5642
2540	3125	1014	5642	5649
2541	1014	5100	5665	5713
2542	5100	2997	5731	5761
2543	2997	3480	5785	5834
2544	3480	669	5845	5918
2545	669	830	5953	6111
2546	830	5789	6111	6113
2547	5789	669	6157	6327
2548	669	3480	6333	6416
2549	3480	2997	6424	6468
2550	2997	7331	6478	6561
2551	7331	1014	6561	6563
2552	1014	2221	6588	6669
2553	2221	7331	6710	6798
2554	7331	1014	6798	6800
2555	1014	5100	6840	6888
2556	5100	2997	6900	6930
2557	2997	3480	6953	7001
2558	3480	669	7019	7093
2559	669	830	7096	7241
1427	1014	2997	490	567
1428	2997	3480	594	642
1148	3480	6710	654	715
2814	6710	559	715	725
1248	559	5915	908	913
1249	5915	669	938	968
1250	669	830	972	1157
1251	830	5789	1157	1159
333	5789	3113	1218	1329
334	3113	877	1337	1390
335	877	4238	1393	1530
336	4238	4718	1530	1532
1923	4718	877	1627	1736
2815	877	1453	1736	1736
1367	1453	997	1858	1882
1368	997	1075	1882	1918
1369	1075	4377	1944	2098
2392	4377	927	2284	2374
1375	6804	6949	3217	3221
1376	6949	6804	3221	3224
1377	6804	4377	3265	3325
1378	4377	4513	3434	3520
2816	4513	4196	3520	3624
266	4196	4513	3673	3759
412	4513	6116	3799	4060
413	6116	5379	4619	4627
414	5379	5398	4636	4680
415	5398	6116	4680	4709
416	6116	4513	4821	5079
1685	4513	6849	5088	5174
958	6849	4513	5265	5351
959	4513	4196	5359	5448
960	4196	1453	5457	5504
2817	1453	877	5504	5504
962	877	4238	5836	5961
963	4238	4718	5961	5963
570	4718	2354	6018	6159
571	2354	6235	6159	6227
572	6235	2354	6242	6308
573	2354	4718	6308	6374
967	4718	6263	6440	6508
968	6263	4718	6572	6604
969	4718	2262	6608	6631
970	2262	4446	6631	6652
971	4446	3349	6700	6748
972	3349	6296	6910	6948
973	6296	4446	6948	6950
974	4446	960	6976	7006
975	960	3251	7031	7100
976	3251	877	7100	7102
46	877	3113	7212	7270
2818	3113	4196	7270	7285
2563	4196	4513	7633	7719
119	4513	4377	9199	9287
982	4377	4513	9418	9519
929	4513	4196	9679	9768
930	4196	1453	9777	9824
931	1453	960	9990	10059
2417	1014	5100	1245	1299
2418	5100	2997	1314	1342
2419	2997	3480	1347	1393
1989	3480	2997	1404	1449
1432	2997	7331	1521	1586
1433	7331	1014	1586	1588
1992	1014	6142	1603	1788
1993	6142	1722	1788	1813
1994	1722	6142	1916	1939
1995	6142	7331	2424	2626
1996	7331	1014	2626	2628
1997	1014	2997	2643	2709
1998	2997	3480	2728	2777
1999	3480	3152	2791	2825
346	3152	669	2901	2943
347	669	830	2953	3109
348	830	5789	3109	3111
349	5789	669	3141	3295
350	669	3480	3298	3389
351	3480	2997	3401	3446
352	2997	3480	3468	3516
353	3480	1419	3526	3602
2212	1419	3480	3739	3837
2213	3480	2997	3860	3907
2214	2997	7331	3938	4020
1761	3638	4621	4629	4690
1762	4621	3638	4704	4765
1763	3638	4621	4775	4836
1896	4621	3125	5250	5275
1897	3125	5100	5275	5327
2491	5100	4888	5396	5442
282	4888	7331	5456	5464
2819	7331	1184	5464	5473
286	1184	2997	5602	5686
287	2997	3480	5723	5772
29	3480	2997	5782	5827
30	2997	7331	5841	5906
31	7331	1014	5906	5908
2495	1014	1469	6003	6038
2496	1469	1938	6038	6115
2497	1938	1175	6149	6211
329	1175	1756	6868	6941
2344	1014	2993	131	227
2345	2993	7331	852	954
2820	7331	5498	954	1026
2472	5498	4651	1058	1085
2473	4651	5498	1760	1793
2474	5498	3125	1829	1885
2475	3125	2759	1918	2108
945	2759	6849	2439	2489
2054	6849	2759	2498	2550
2476	2759	6849	3151	3201
411	6849	4513	3705	3791
2314	4513	927	3813	3830
2315	927	4377	3883	3984
2316	4377	4630	4012	4073
1498	4630	7191	4693	4841
1499	7191	5885	4894	4939
1719	5885	7191	5020	5066
1720	7191	4377	5088	5170
1721	4377	4513	5278	5383
1183	4513	4238	5405	5574
1184	4238	4718	5574	5576
1185	4718	3251	5616	5745
2821	3251	6116	5745	5948
1281	6116	5379	6059	6067
1282	5379	5398	6067	6105
1283	5398	6116	6167	6197
1284	6116	3139	6197	6259
1285	3139	1453	6352	6531
1562	1453	4196	6735	6782
1563	4196	4513	6793	6879
2339	4513	6710	7386	7435
299	6710	1419	7449	7515
2822	1419	6849	7515	7517
115	6849	4513	7785	7871
925	4513	4377	8121	8223
926	4377	4513	9194	9280
927	4513	6849	9408	9494
928	6849	4513	9585	9671
640	4513	927	9843	9860
2514	2759	6849	271	321
878	6849	4513	465	551
879	4513	4196	559	648
1918	4196	1453	657	704
1822	1453	3139	1028	1209
1823	3139	3113	1252	1370
1824	3113	830	1382	1493
1825	830	5789	1493	1495
1826	5789	669	1563	1707
1827	669	3480	1710	1783
1828	3480	2997	1795	1840
1829	2997	7331	1853	1923
1830	7331	1014	1923	1925
1831	1014	2997	1930	2007
170	2997	3480	2034	2082
171	3480	5100	2082	2153
172	5100	7331	2154	2220
2823	7331	1175	2220	2239
808	1175	1938	2492	2556
2611	1938	1175	3231	3300
2612	1175	1014	3300	3320
1940	1014	5100	3483	3530
1941	5100	2997	3549	3577
1229	2997	7331	3598	3681
1230	7331	1014	3681	3683
1231	1014	2221	3708	3789
1232	2221	3638	3789	3790
1886	3638	4621	3935	3996
1887	4621	3638	3996	4059
1888	3638	4621	4085	4146
456	3638	4621	4685	4746
710	4621	3638	5094	5155
458	3638	4621	5165	5226
459	4621	3638	5244	5305
460	3638	4621	5315	5376
712	4621	3638	5424	5485
713	3638	4621	5495	5556
492	4621	1014	5759	5780
2272	1014	1823	5927	6033
2273	1823	1184	6874	6966
2274	1184	7331	7007	7020
2824	7331	1014	7020	7022
1086	1014	5100	7105	7153
1087	5100	2997	7171	7201
1088	2997	3480	7225	7274
2238	3480	669	7285	7358
2239	669	830	7393	7551
2240	830	5789	7551	7553
729	5789	3113	7826	7940
2825	3113	4196	7940	7955
637	4196	4513	7993	8079
638	4513	6116	8119	8380
639	6116	4513	9141	9399
983	4513	6116	9559	9820
2467	2759	699	182	311
2468	699	5287	531	571
2826	5287	3480	571	597
1429	3480	1419	646	722
1206	1419	669	1307	1391
1207	669	830	1394	1575
1208	830	5789	1575	1577
1102	5789	669	1621	1771
1103	669	3152	1790	1836
2827	3152	3480	1836	1879
532	3480	669	1895	1979
533	669	830	1982	2136
534	830	5789	2136	2138
535	5789	669	2180	2326
536	669	3152	2336	2380
1109	3152	1419	2594	2646
1797	1419	3480	2795	2885
1798	3480	2997	2902	2947
1799	2997	7331	2961	3026
1800	7331	1014	3026	3028
1801	1014	6142	3043	3228
1802	6142	1722	3228	3253
1803	1722	6142	3356	3379
1804	6142	2993	3379	3487
1805	2993	7331	3732	3834
667	4651	5498	4640	4668
668	5498	3125	4709	4765
669	3125	5100	4765	4817
670	5100	7331	5034	5100
2828	7331	1014	5100	5102
365	1014	2997	5523	5589
2493	2997	7331	5609	5681
2494	7331	1014	5681	5683
32	1014	2997	5994	6063
33	2997	3480	6101	6151
1344	3480	1419	6176	6268
1347	1419	3152	7057	7116
1865	3152	4513	7178	7260
1567	4513	4238	7321	7461
1568	4238	4377	7461	7467
2152	4377	1075	7504	7625
2153	1075	1453	7639	7651
2154	1453	997	7738	7762
2155	997	1453	7778	7802
238	1453	997	7858	7882
239	997	1453	7898	7922
2035	1453	877	8175	8175
247	877	4446	8593	8685
248	4446	4513	9917	10017
249	4513	1419	10022	10080
1244	5789	669	181	331
1245	669	3152	350	396
938	3152	1419	1154	1206
939	1419	3152	1297	1356
2829	3152	3480	1356	1399
2420	3480	6710	1419	1478
2421	6710	669	1505	1526
2422	669	830	1531	1679
2423	830	5789	1679	1681
1209	5789	669	1701	1855
1210	669	3480	1858	1949
1211	3480	2997	1961	2006
1832	2997	7331	2021	2101
2830	7331	1014	2101	2103
174	1014	2221	2268	2349
2831	2221	4621	2349	2413
698	4621	3638	2424	2485
2609	3638	4621	2585	2646
2610	4621	1938	2879	2958
809	1938	1175	3269	3331
810	1175	1014	3331	3351
811	1014	6142	3453	3662
812	6142	7331	3864	4066
813	7331	1014	4066	4068
814	1014	5100	4125	4179
815	5100	2997	4194	4222
2119	2997	3480	4234	4279
2071	3480	669	4292	4368
2072	669	830	4379	4526
2073	830	5789	4526	4528
2074	5789	4185	4661	4701
2832	4185	3631	4701	4742
20	3631	6990	4749	4771
21	6990	3631	4781	4801
22	3631	5789	4801	4809
2441	5789	669	4847	5012
2442	669	1419	5016	5140
2443	1419	3480	5179	5277
2444	3480	2997	5300	5347
2445	2997	7331	5378	5460
283	7331	750	5488	5515
284	750	7331	5541	5580
2833	7331	1014	5580	5582
1612	1014	2997	5621	5691
1613	2997	3480	5712	5761
288	3480	1419	5786	5867
289	1419	1014	5867	6027
290	1014	5100	6057	6107
291	5100	2997	6117	6144
292	2997	3480	6154	6201
293	3480	669	6215	6299
294	669	830	6302	6456
2834	830	3631	6456	6465
2384	3631	508	6470	6527
2461	508	3631	6732	6789
2462	3631	6888	6790	6814
2463	6888	4196	6814	6913
2464	4196	4513	6913	6999
427	4513	4238	7100	7279
428	4238	4718	7279	7281
1419	4718	877	7387	7496
2835	877	3349	7496	7566
1028	3349	6296	7602	7651
1029	6296	4446	7651	7653
1030	4446	3349	7733	7784
1031	3349	7191	7784	7880
1032	7191	4377	8088	8170
2601	4377	6804	9935	9993
165	1756	1175	339	416
1583	1175	1756	1077	1151
1584	1756	1175	1779	1856
2836	1175	1014	1856	1876
2525	1014	2744	1915	2099
2526	2744	3125	2099	2194
652	3125	5498	2418	2476
653	5498	4651	2498	2525
654	4651	1014	3200	3238
655	1014	5100	3298	3359
656	5100	2997	3371	3401
657	2997	3480	3433	3482
658	3480	669	3515	3597
659	669	830	3600	3757
660	830	5789	3757	3759
661	5789	669	3836	3995
662	669	3480	3999	4083
663	3480	2997	4100	4146
664	2997	7331	4169	4241
665	7331	1014	4241	4243
666	1014	6900	4254	4298
2837	6900	1014	4298	4337
818	1014	2997	4339	4409
819	2997	3480	4424	4472
820	3480	2997	4486	4532
821	2997	3480	4568	4617
822	3480	669	4634	4707
823	669	830	4710	4879
824	830	5789	4879	4881
825	5789	3113	4946	5060
826	3113	877	5078	5148
827	877	4446	5183	5273
828	4446	4377	5273	5296
2023	4377	6804	5495	5553
1074	6804	6949	6097	6101
1075	6949	4513	6101	6155
1076	4513	4377	6201	6303
834	4377	7191	6710	6792
835	7191	7181	6888	6963
836	7181	1075	7527	7648
837	1075	4377	7704	7858
838	4377	4718	7858	7863
839	4718	2354	7924	8015
2565	4630	6263	354	394
2566	6263	4238	1203	1222
2567	4238	4718	1222	1224
2568	4718	3251	1285	1412
2569	3251	1453	1412	1414
2570	1453	6116	1715	1953
847	6116	5379	3179	3187
848	5379	5398	3196	3240
849	5398	6116	3287	3317
850	6116	4513	3381	3639
89	4513	6849	3648	3734
2477	6849	4513	3825	3911
1063	4513	4196	3919	4008
1064	4196	1453	4017	4064
2577	1453	960	4230	4299
2838	960	1453	4299	4372
1065	1453	6116	4595	4833
1066	6116	3139	4850	4896
2400	3139	1453	5032	5211
2401	1453	4196	5295	5342
2402	4196	4513	5353	5439
1507	4513	6710	5665	5714
2136	6710	4513	5832	5879
2332	4513	4377	6107	6215
1077	4377	4513	6314	6400
1724	4513	3870	6529	6590
1725	3870	5915	6659	6803
1726	5915	699	6833	6840
679	699	5915	6924	6929
680	5915	699	6929	6933
681	699	5915	7155	7162
682	5915	2759	7165	7274
683	2759	699	7382	7511
684	699	2759	7707	7847
685	2759	699	7888	8009
