571	4778	5100	1967	2090
572	5100	2997	2109	2137
573	2997	3480	2150	2197
574	3480	669	2222	2308
575	669	830	2312	2497
576	830	5789	2497	2499
1417	5789	2949	2511	2552
1418	2949	830	2615	2669
1419	830	5789	2669	2671
577	5789	669	2678	2825
479	669	6710	2832	2853
522	6710	669	2945	2966
523	669	830	2971	3119
524	830	5789	3119	3121
580	5789	669	3141	3295
581	669	3480	3298	3389
582	3480	2997	3401	3446
583	2997	3480	3468	3516
584	3480	1419	3526	3602
1231	1419	3480	3739	3837
1232	3480	2997	3860	3907
1233	2997	7331	3938	4020
1234	7331	1014	4020	4022
1235	1014	2997	4083	4149
1236	2997	7331	4169	4241
1237	4651	5498	4640	4668
1238	5498	3125	4709	4765
1239	3125	5100	4765	4817
1240	5100	7331	5034	5100
2188	7331	5498	5100	5172
251	5498	4651	5378	5405
252	4651	5498	6080	6108
253	5498	3125	6149	6205
254	3125	4621	6215	6240
1661	4621	3638	6714	6775
1662	3638	4621	6935	6996
1663	4621	3638	7014	7075
1387	3638	4621	7655	7716
2189	4621	3638	7716	7779
1389	3638	4621	7925	7986
2190	4621	3638	7986	8049
264	3638	4621	8225	8286
1350	4621	3638	8454	8515
