2036	1175	1756	5308	5381
2037	1756	6142	5381	5434
2038	6142	7331	5522	5707
2039	7331	1014	5707	5709
2040	1014	1184	5765	5791
2041	1184	2997	5998	6078
2042	2997	3480	6082	6131
2043	3480	1419	6176	6268
2044	1419	2759	6406	6466
2045	2759	1419	6541	6585
2046	1419	6849	6585	6587
764	6849	2759	6807	6847
2048	2759	3125	6888	7082
2049	3125	1184	7082	7094
2050	1184	2997	7438	7518
2051	2997	7331	7550	7653
2052	7331	1014	7653	7655
2053	1014	2997	7683	7761
2711	2997	3480	7788	7836
2712	3480	6710	7854	7915
361	4513	3870	625	692
2010	3870	4513	832	892
2011	4513	5915	897	962
2012	5915	699	989	996
2013	699	5915	1164	1169
2014	5915	3152	1169	1188
2015	3152	699	1311	1342
366	699	5915	1395	1402
367	5915	2759	1405	1514
368	2759	699	1622	1751
369	699	5287	1971	2011
370	5287	3480	2011	2037
371	3480	669	2075	2157
372	669	830	2160	2317
373	830	3631	2317	2326
1175	3631	508	2330	2387
1176	508	3631	2412	2469
1177	3631	6888	2470	2494
3407	6888	4196	2494	2593
1733	4196	4513	2593	2679
1734	6804	4377	3265	3325
3408	4377	4718	3325	3330
1577	4718	4513	3366	3485
1578	4513	3152	3512	3605
2188	4475	3125	4644	4742
2189	3125	5100	4742	4794
1189	5100	2997	4811	4841
1190	2997	3480	4873	4922
1191	3480	669	4955	5037
1192	669	830	5040	5197
1193	830	2925	5197	5219
1194	2925	996	5255	5330
1195	996	2925	5354	5427
1196	2925	3631	5432	5461
1197	3631	4185	5461	5502
1198	4185	830	5546	5598
1199	830	5789	5598	5600
2824	5789	669	5624	5766
3409	669	5789	5766	5935
2103	5789	669	5941	6091
2104	669	3152	6110	6156
1265	3152	4513	6316	6398
935	4513	4238	6520	6662
936	4238	4718	6662	6664
937	4718	6296	6683	6719
938	6296	997	6719	6797
939	997	1453	6818	6842
940	1453	3139	6908	7090
941	3139	3911	7237	7317
942	3911	1453	7498	7605
943	1453	997	7618	7642
944	997	1453	7658	7682
945	1453	3911	7748	7854
946	3911	1453	7865	7971
947	1453	997	7978	8002
948	997	1453	8018	8042
3278	1453	997	8098	8122
3279	997	1453	8138	8162
949	1453	4196	8175	8222
1373	4196	1453	8337	8384
1603	1453	3631	8740	8877
1604	3631	3113	10040	10080
310	4513	927	115	132
311	927	1479	137	228
312	1479	4377	228	250
2549	4377	4513	306	422
1059	4513	4377	441	543
1060	4377	4446	543	566
1061	4446	960	596	636
1062	960	3349	636	648
1063	3349	960	960	972
1064	960	4446	1037	1077
1107	4446	4238	1213	1249
1108	4238	4718	1249	1251
325	4718	2221	1406	1504
326	2221	14	1794	1882
327	14	2221	2671	2706
328	2221	7331	2745	2840
329	7331	1014	2840	2842
2031	1014	2993	3011	3107
2032	2993	1938	3107	3108
2033	1938	1175	3269	3331
2083	1175	1938	3872	3936
2084	1938	2993	3936	3937
2085	2993	7331	4114	4210
2086	7331	1014	4210	4212
2087	1014	5100	4225	4273
2088	5100	2997	4291	4321
449	2997	7331	4343	4410
450	7331	1014	4410	4412
451	1014	2993	4451	4547
452	2993	1938	4547	4548
453	1938	1175	4709	4771
454	1175	1014	4771	4791
1132	1014	5100	4923	4970
2190	5100	2997	4989	5017
2191	2997	7331	5038	5121
3410	7331	1175	5121	5140
600	1175	1938	5312	5376
3411	1938	2993	5376	5377
2748	2993	7331	5554	5650
2749	7331	1014	5650	5652
293	1014	1823	5927	6033
294	1823	1184	6874	6966
295	1184	7331	7007	7020
2962	7331	1014	7020	7022
2963	1014	2997	7024	7088
2964	2997	3480	7107	7153
2769	3480	2997	7164	7209
1437	2997	7331	7223	7290
1438	7331	1014	7290	7292
2432	1014	5100	7340	7389
2433	5100	2997	7405	7433
2434	2997	3480	7448	7497
2435	3480	669	7514	7587
2436	669	830	7590	7759
3412	830	5789	7759	7761
1715	5789	669	8063	8205
1716	669	1419	8208	8300
1164	3911	1453	298	405
3413	1453	997	405	434
1892	997	1075	458	493
1893	1075	4377	504	658
1683	4377	6804	1175	1233
255	6804	6949	1777	1781
256	6949	4377	1791	1854
1902	4377	4513	1994	2080
731	4513	3870	2209	2270
732	3870	5915	2339	2483
3414	5915	1419	2483	2553
486	1419	3480	2624	2709
487	3480	2997	2725	2771
788	2997	7331	2787	2872
789	7331	1014	2872	2874
2291	1014	1823	3047	3153
2292	1823	1184	3994	4086
2293	1184	7331	4127	4140
3415	7331	1014	4140	4142
1413	1014	2997	4181	4251
1414	2997	3480	4283	4332
1415	3480	2997	4342	4387
1416	2997	7331	4401	4466
1417	7331	1014	4466	4468
985	1014	5100	4617	4667
986	5100	2997	4677	4704
987	2997	3480	4714	4761
988	3480	669	4775	4859
989	669	830	4862	5016
990	830	5789	5016	5018
991	5789	669	5060	5206
992	669	3152	5216	5260
2693	3152	1419	5474	5526
2694	1419	3152	5617	5676
1752	3152	4513	5738	5820
463	4513	4377	6201	6303
1592	4377	1075	6602	6754
1593	1075	4377	6804	6958
49	4377	4513	7506	7622
2256	4513	3870	7624	7685
2257	3870	5915	7794	7918
2258	5915	699	7940	7947
2259	699	2759	8595	8714
769	2759	3125	9288	9482
770	3125	6849	9598	9753
1213	4475	3125	324	422
1214	3125	4621	455	480
2976	4621	3125	930	955
1774	3125	4475	1045	1142
1775	4475	3125	1764	1862
1776	3125	4621	1895	1920
1777	4621	3125	2370	2395
1778	3125	5498	2418	2476
1779	5498	4651	2498	2525
1780	4651	5498	3200	3228
1781	5498	3125	3269	3325
1782	3125	4621	3335	3360
1783	4621	3638	3834	3895
1784	3638	4621	3905	3966
1785	4621	3638	3984	4045
1786	3638	4621	4055	4116
1787	4621	3638	4644	4705
1788	3638	4621	4715	4776
1789	4621	3638	4794	4855
1790	3638	4621	4865	4926
1791	4621	3638	5124	5185
2745	3638	4621	5195	5256
2746	4621	3638	5274	5335
221	3638	4621	5345	5406
1050	4621	3638	5424	5485
1051	3638	4621	5495	5556
224	4621	3638	6084	6145
225	3638	4621	6155	6216
226	4621	3638	6234	6295
227	3638	4621	6305	6366
2201	4621	3638	6564	6625
2202	3638	4621	6635	6696
1095	4621	3638	6834	6895
235	3638	4621	7025	7086
1097	4621	3638	7584	7645
1808	3638	4621	7655	7716
305	4621	3638	7914	7975
306	3638	4621	8105	8166
1813	4621	3638	8274	8335
1814	3638	4621	8345	8406
3416	4621	1070	8406	8417
308	1070	4010	8474	8500
309	4010	6563	8979	9049
1277	3638	4621	309	370
2058	4621	3638	834	895
2059	3638	4621	905	966
3417	4621	1175	966	982
1317	1175	1938	992	1056
1318	1938	1175	1791	1860
1319	1175	1014	1860	1880
783	1014	6142	2013	2222
784	6142	7331	2424	2626
785	7331	1014	2626	2628
786	1014	5100	2685	2739
787	5100	2997	2754	2782
1233	2997	3480	2794	2839
1234	3480	2997	2844	2889
1235	2997	3480	2905	2954
1236	3480	2997	2976	3021
1237	2997	7331	3034	3096
1238	7331	1014	3096	3098
1239	1014	1469	3123	3158
1240	1469	1014	3158	3176
1241	1014	5100	3177	3227
1242	5100	2997	3237	3264
1243	2997	3480	3274	3321
1244	3480	669	3335	3419
1245	669	830	3422	3576
1246	830	3243	3576	3694
1247	3243	1480	3752	3764
1248	1480	3243	3806	3818
1249	3243	830	4009	4130
1250	830	5789	4130	4132
980	5789	669	4184	4326
981	669	3480	4329	4404
2090	3480	669	4405	4478
2091	669	830	4513	4671
2092	830	5789	4671	4673
2093	5789	669	4717	4887
2094	669	3480	4893	4976
2095	3480	2997	4984	5028
2096	2997	3480	5030	5077
2097	3480	669	5102	5188
2098	669	830	5192	5377
2099	830	5789	5377	5379
2100	5789	669	5558	5705
2101	669	830	5714	5895
2102	830	5789	5895	5897
865	5789	6888	5998	6039
866	6888	3243	6043	6096
403	3243	1197	6125	6156
404	1197	3243	6366	6397
405	3243	1197	6436	6468
406	1197	3243	6468	6500
407	3243	1480	6632	6644
408	1480	3243	6686	6698
409	3243	830	6889	7010
3418	830	3631	7010	7019
1367	3631	3113	7160	7258
819	3113	830	7295	7424
820	830	5789	7424	7426
2968	5789	669	7597	7767
2969	669	3480	7773	7856
2970	3480	2997	7864	7908
1942	2997	7331	7918	8001
1943	7331	1014	8001	8003
1010	1014	2997	8464	8528
1945	2997	3480	8547	8593
1012	3480	6710	8619	8678
1316	1938	1175	389	451
531	1175	1756	988	1061
3419	1756	14	1061	1134
2720	14	2221	1231	1266
2721	2221	6296	1366	1509
3420	6296	4446	1509	1511
2386	4446	3349	1725	1770
2485	3349	960	2400	2412
2486	960	4446	2477	2517
971	4446	4780	2601	2619
972	4780	960	2645	2660
973	960	3251	2711	2780
974	3251	1453	2780	2782
3040	1453	960	2790	2859
3421	960	4446	2859	2894
2136	4446	4513	2937	3052
2137	4513	6710	3066	3115
2138	6710	1419	3129	3195
2183	1419	3480	3358	3440
2184	3480	2997	3468	3515
2185	2997	7331	3537	3615
3422	7331	1014	3615	3617
1331	1014	2221	3708	3789
1332	2221	7331	3830	3918
3423	7331	1175	3918	3937
3308	1175	1756	3957	4031
3309	1756	14	4031	4104
3310	14	2221	4111	4146
3311	2221	7331	4185	4280
3312	7331	1014	4280	4282
3313	1014	5100	4309	4358
3314	5100	2997	4375	4403
3315	2997	3480	4414	4462
3316	3480	2997	4486	4532
3317	2997	3480	4568	4617
3318	3480	669	4634	4707
3319	669	830	4710	4879
3320	830	5789	4879	4881
3321	5789	3113	4946	5060
3322	3113	877	5078	5148
3323	877	4446	5183	5273
3324	4446	2136	5273	5294
3325	2136	4238	5370	5387
3326	4238	4718	5387	5389
90	4718	877	5456	5604
91	877	1453	5604	5604
92	1453	6116	6035	6273
93	6116	3139	6290	6336
94	3139	1453	6352	6531
3424	1453	3139	6531	6671
3064	3139	1453	6712	6891
3065	1453	997	6898	6922
3066	997	1453	6938	6962
3425	1453	877	6962	6962
468	877	4238	7153	7290
469	4238	4718	7290	7292
1599	4718	877	7387	7496
1600	877	3113	7507	7563
104	3113	830	8343	8507
3426	830	5789	8507	8509
1444	5789	669	9887	10036
1445	669	1419	10043	10080
1013	3638	4621	365	426
1280	4621	3638	894	955
1281	3638	4621	965	1026
1282	4621	3638	1044	1105
1283	3638	4621	1115	1176
1284	4621	3638	1194	1255
1285	3638	4621	1265	1326
1286	4621	3638	1734	1797
1287	3638	4621	1805	1866
1288	4621	3638	2184	2245
2727	3638	4621	2255	2316
2728	4621	3638	2334	2395
198	3638	4621	2405	2466
199	4621	3638	2484	2545
2731	3638	4621	2615	2676
2732	4621	3638	2694	2755
2733	3638	4621	3189	3250
2734	4621	3638	3264	3325
2735	3638	4621	3335	3396
2736	4621	3638	3654	3715
2737	3638	4621	3725	3786
2738	4621	3638	3804	3865
2739	3638	4621	3875	3936
2740	4621	3638	3954	4015
2741	3638	4621	4025	4086
2742	4621	3638	4134	4195
2743	3638	4621	4685	4746
2744	4621	3638	5064	5125
1792	3638	4621	5225	5286
1793	4621	3638	5304	5365
601	1938	1175	6111	6180
602	1175	1756	6868	6941
3070	6849	4513	585	671
1500	4513	6116	919	1180
1501	6116	5379	1739	1747
1502	5379	5398	1756	1800
1503	5398	6116	1847	1877
2664	6116	3139	1970	2016
1505	3139	1453	2152	2331
676	1453	3139	2468	2649
1507	3139	3113	2692	2810
2991	3113	877	3166	3220
2992	877	4238	3237	3398
3427	4238	5078	3398	3404
1693	5078	3012	3480	3495
1694	3012	4718	3495	3509
2994	4718	877	3522	3628
631	877	4446	3743	3833
632	4446	4238	3912	3965
633	4238	4718	3965	3967
634	4718	6296	4208	4262
635	6296	4446	4262	4264
636	4446	877	4354	4441
2409	877	3113	4627	4683
2297	3113	830	4712	4826
2298	830	5789	4826	4828
2299	5789	669	4847	5012
2300	669	1419	5016	5140
2301	1419	3152	5209	5265
856	3152	6710	5305	5337
857	6710	669	5393	5414
858	669	830	5431	5581
859	830	5789	5581	5583
860	5789	669	5584	5727
861	669	5915	5732	5758
995	5915	699	5797	5804
996	699	3152	5804	5826
997	3152	1419	5932	5983
1264	1419	3152	6213	6262
3428	3152	699	6262	6284
2106	699	5287	6291	6331
2107	5287	3480	6331	6357
2108	3480	669	6395	6477
2109	669	830	6480	6637
2110	830	3631	6637	6646
2111	3631	508	6650	6707
2112	508	3631	6732	6789
2113	3631	6888	6790	6814
2114	6888	3243	6997	7056
2115	3243	3631	7793	7869
3068	3631	3243	9652	9726
1499	6849	4513	825	911
1608	4513	4196	1039	1128
1609	4196	1453	1137	1184
3429	1453	877	1346	1346
2474	877	4238	1393	1530
2475	4238	4718	1530	1532
1899	4718	877	1627	1736
1900	877	1453	1736	1736
1901	1453	4377	1777	1926
259	4377	1075	2282	2434
260	1075	4377	2484	2638
2571	4377	4630	2692	2753
2572	4630	5078	2768	2813
2573	5078	4718	2813	2818
2574	4718	2221	2846	2944
2575	2221	14	3234	3322
2576	14	2993	3322	3368
2577	2993	7331	3732	3834
3430	7331	3125	3834	3839
2187	3125	4475	3925	4022
3431	4475	2997	4022	4067
1632	2997	3480	4073	4121
1633	3480	669	4139	4213
1634	669	830	4216	4361
1635	830	5789	4361	4363
81	5789	3113	4472	4596
82	3113	877	4606	4660
83	877	4238	4677	4838
84	4238	4718	4838	4840
154	4718	2354	5044	5135
155	2354	4377	5135	5201
156	4377	4513	5278	5383
2416	4513	4238	5660	5839
2417	4238	4718	5839	5841
2418	4718	6263	5935	5973
2419	6263	4718	5973	5994
2420	4718	2354	6018	6159
2421	2354	4238	6209	6314
2422	4238	4718	6314	6316
700	4718	6263	6440	6508
1147	6263	4718	6572	6604
1148	4718	2262	6608	6631
1149	2262	4446	6631	6652
1150	4446	3349	6700	6748
1151	3349	6296	6910	6948
1152	6296	4446	6948	6950
1153	4446	960	6976	7006
1154	960	4446	7040	7076
1597	4446	4238	7237	7274
1598	4238	4718	7274	7276
470	4718	2354	7458	7599
2906	1014	6142	163	348
2907	6142	1722	348	373
2908	1722	6142	476	499
2909	6142	7331	545	744
2910	7331	1014	744	746
2911	1014	2997	846	930
2912	2997	3480	948	994
2913	3480	669	1004	1080
2914	669	830	1083	1237
2915	830	5789	1237	1239
2916	5789	669	1304	1446
2917	669	3480	1449	1524
2918	3480	2997	1536	1581
2919	2997	7331	1594	1656
2920	7331	1014	1656	1658
120	1014	1469	1683	1718
121	1469	1014	1718	1736
122	1014	5100	1737	1787
123	5100	2997	1797	1824
124	2997	3480	1834	1881
125	3480	669	1895	1979
126	669	830	1982	2136
127	830	5789	2136	2138
128	5789	669	2180	2326
129	669	3152	2336	2380
3182	3152	6710	2425	2457
3183	6710	669	2513	2534
3184	669	830	2551	2701
3185	830	5789	2701	2703
1121	5789	669	2853	3002
1122	669	3480	3006	3084
1123	3480	2997	3096	3140
1124	2997	7331	3151	3257
1125	7331	1014	3257	3259
494	1014	5100	3298	3359
495	5100	2997	3371	3401
496	2997	3480	3433	3482
3244	3480	6710	3534	3595
3245	6710	4513	3721	3783
3246	4513	6116	3799	4060
3247	6116	5379	4619	4627
3248	5379	5398	4636	4680
3249	5398	6116	4727	4757
3250	6116	4513	4821	5079
1587	4513	6849	5088	5174
1841	6849	2759	5258	5310
2627	2759	3125	5448	5642
2628	3125	1014	5642	5649
2750	1014	5100	5665	5713
2751	5100	2997	5731	5761
2752	2997	3480	5785	5834
2826	3480	669	5845	5918
2827	669	830	5953	6111
2828	830	5789	6111	6113
2829	5789	669	6157	6327
2830	669	3480	6333	6416
2831	3480	2997	6424	6468
1659	2997	3480	6470	6517
1660	3480	669	6542	6628
1661	669	830	6632	6817
3432	830	4185	6817	6867
3211	4185	830	6924	6977
3212	830	5789	6977	6979
2595	5789	669	7064	7206
2596	669	3480	7209	7284
2771	3480	2997	7296	7341
2772	2997	7331	7354	7416
2773	7331	1014	7416	7418
2774	1014	1823	7486	7609
2775	1823	7331	7834	7917
2776	7331	1014	7917	7919
1944	1014	2997	8445	8533
1011	2997	3480	8542	8587
1946	3480	669	8596	8670
1947	669	830	8673	8818
1948	830	5789	8818	8820
824	5789	669	9878	10025
825	669	6710	10035	10058
1605	3631	1453	110	244
3433	1453	877	244	244
2167	877	3113	307	363
2261	3113	830	392	506
2262	830	5789	506	508
2263	5789	996	541	588
2264	996	830	707	757
2265	830	5789	757	759
2266	5789	669	956	1115
2267	669	3480	1119	1203
2268	3480	2997	1220	1266
2269	2997	7331	1289	1361
2270	7331	1014	1361	1363
1454	1014	5100	1429	1478
1455	5100	2997	1495	1523
2852	2997	3480	1544	1592
2853	3480	669	1593	1667
2854	669	830	1670	1846
2855	830	5789	1846	1848
2856	5789	996	1981	2028
2857	996	830	2147	2197
2858	830	5789	2197	2199
2859	5789	669	2204	2368
2860	669	3480	2371	2457
2861	3480	2997	2464	2506
2862	2997	7331	2514	2578
3434	7331	4888	2578	2582
2796	4888	2997	2616	2704
2340	2997	3480	2704	2751
2866	3480	699	2775	2859
2867	699	5915	2859	2863
2868	5915	4513	2881	2943
738	4513	4377	3227	3335
2873	4377	927	3724	3814
2874	927	4377	3883	3984
2875	4377	4630	4012	4073
3000	4630	4377	4704	4760
639	4377	7191	5150	5232
640	7191	4377	5257	5348
513	4377	6804	5495	5553
514	6804	6949	6097	6101
515	6949	4377	6111	6174
2894	4377	7191	6530	6623
2895	7191	4377	6648	6730
3008	4377	4513	6794	6880
658	4513	4377	7641	7743
659	4377	4513	7754	7840
1273	4513	4377	8121	8223
2650	4377	4513	9418	9519
666	4513	4377	9679	9767
55	4377	4630	9772	9833
1771	1014	2993	131	227
1772	2993	7331	852	954
1773	7331	3125	954	959
2977	3125	5498	978	1036
2978	5498	4651	1058	1085
2979	4651	5498	1760	1788
2980	5498	3125	1829	1885
2981	3125	2759	1918	2108
2982	2759	699	2128	2249
2985	699	3152	2438	2465
130	3152	3480	2515	2551
131	3480	2997	2568	2617
132	2997	7331	2629	2706
3435	7331	1014	2706	2708
2029	1014	6900	2814	2858
2030	6900	1014	2858	2897
330	1014	2997	2899	2969
2181	2997	3480	2984	3032
1402	3480	2997	3046	3092
792	2997	3480	3128	3177
793	3480	669	3194	3267
794	669	830	3270	3439
795	830	5789	3439	3441
796	5789	669	3620	3766
797	669	3152	3776	3820
1630	3152	3480	3955	3991
384	3480	2997	4008	4057
3436	2997	5100	4057	4084
1411	5100	7331	4111	4163
3437	7331	2221	4163	4237
387	2221	6296	4246	4389
388	6296	4446	4389	4391
2349	4446	3349	4605	4650
2350	3349	1453	4650	4720
2351	1453	997	4738	4762
2352	997	1075	4778	4813
2353	1075	4377	4824	4978
3057	4377	1075	5162	5314
3058	1075	1453	5314	5321
3059	1453	997	5338	5362
3060	997	1453	5378	5402
3061	1453	3139	5468	5650
3062	3139	1453	6102	6291
3063	1453	3139	6308	6488
1710	3139	1453	6592	6771
1711	1453	3139	6788	6969
572	3139	1453	7670	7851
3280	1453	997	8218	8242
3281	997	1453	8258	8282
1163	1453	3139	8348	8530
1675	1014	2997	483	561
1819	2997	3480	594	642
1820	3480	1419	646	722
1821	1419	669	1307	1391
1822	669	830	1394	1575
1823	830	5789	1575	1577
2560	5789	3113	1592	1716
2561	3113	877	1726	1780
2562	877	4238	1797	1958
2563	4238	4718	1958	1960
3083	4718	877	2082	2188
3084	877	3113	2198	2263
3085	3113	830	2278	2390
1178	6888	3243	2677	2749
1179	3243	3631	3204	3296
1180	3631	4185	3299	3328
978	4185	830	4044	4097
979	830	5789	4097	4099
1183	5789	669	4293	4442
1184	669	3480	4446	4524
1185	3480	2997	4536	4580
1186	2997	7331	4591	4697
1187	7331	1014	4697	4699
1188	1014	5100	4738	4799
1133	5100	7331	5034	5100
3438	7331	4621	5100	5119
2193	4621	3638	5154	5215
2194	3638	4621	5285	5346
2195	4621	3638	5364	5425
2196	3638	4621	5465	5526
2197	4621	3638	5574	5635
2198	3638	4621	6035	6096
2199	4621	3638	6114	6175
2200	3638	4621	6185	6246
1054	4621	3638	6504	6565
1802	3638	4621	6605	6666
1803	4621	3638	6684	6745
1804	3638	4621	6755	6816
1805	4621	3638	6864	6925
1806	3638	4621	6935	6996
1807	4621	3638	7014	7075
304	3638	4621	7745	7806
1809	4621	3638	7854	7915
1810	3638	4621	7925	7986
1818	1014	2997	490	567
1676	2997	3480	588	636
1677	3480	6710	654	715
2783	6710	1035	937	966
2784	1035	669	966	975
2785	669	1419	1008	1108
2786	1419	3152	1297	1356
3439	3152	699	1356	1378
2016	699	5915	1387	1394
3025	5915	4513	1441	1503
2018	4513	927	1555	1572
3440	927	4718	1572	1668
2723	4718	2354	1698	1839
2724	2354	5078	1839	1904
2725	5078	3012	2040	2055
3441	3012	2993	2055	2199
1290	2993	7331	2292	2394
3442	7331	7073	2394	2400
2794	7073	7331	2556	2567
3443	7331	1014	2567	2569
2864	1014	2997	2643	2709
2865	2997	3480	2715	2765
2341	3480	1419	2769	2848
1464	6849	4513	3465	3551
1465	4513	6849	3648	3734
1839	6849	2759	3927	3967
909	2759	3125	4008	4202
910	3125	1184	4202	4214
911	1184	7331	4269	4284
912	7331	1014	4284	4286
913	1014	1184	4325	4351
914	1184	1014	4351	4362
212	1014	5100	4460	4509
213	5100	2997	4525	4553
214	2997	7331	4560	4640
3444	7331	1014	4640	4642
1746	1014	6900	4742	4778
3445	6900	5498	4778	4810
1091	5498	4651	5378	5405
3446	4651	1014	5759	5797
1428	1014	2993	5891	5987
1429	2993	1938	5987	5988
1430	1938	1175	6149	6211
357	1175	1938	6812	6876
3447	1938	2993	6876	6877
1433	2993	7331	6994	7090
1434	7331	1014	7090	7092
1435	1014	5100	7105	7153
1436	5100	2997	7171	7201
2770	2997	3480	7225	7274
2597	3480	669	7285	7358
2598	669	830	7393	7551
2599	830	5789	7551	7553
3218	5789	4185	7819	7861
3219	4185	830	8121	8167
3448	830	3631	8167	8176
2116	3631	3113	8600	8698
3449	3113	4196	8698	8713
3223	4196	4513	9073	9159
3224	4513	4377	9199	9287
3450	4377	4718	9287	9292
112	4718	2221	10046	10080
1816	1014	1469	243	278
1817	1469	1014	278	296
1717	1014	6142	573	782
1718	6142	7331	984	1186
1719	7331	1014	1186	1188
1720	1014	2997	1203	1269
1721	2997	3480	1288	1337
1722	3480	3152	1351	1385
2787	3152	4513	1418	1500
3026	4513	7033	1504	1532
3027	7033	4513	1532	1566
2788	4513	6710	1626	1675
3451	6710	4513	1675	1741
3028	4513	4377	1787	1895
1686	4377	927	2284	2374
1687	927	4377	2443	2544
1906	4377	6804	2615	2673
1907	6804	6949	3217	3221
1908	6949	4377	3231	3294
3452	4377	4513	3294	3403
2872	4513	4377	3439	3527
741	4377	7191	3710	3792
742	7191	4377	3817	3908
2405	4377	4513	3914	4000
2406	4513	4238	4220	4399
2407	4238	4718	4399	4401
149	4718	6263	4495	4533
150	6263	4718	4533	4554
151	4718	2354	4578	4719
152	2354	4238	4769	4874
153	4238	4718	4874	4876
395	4718	877	4962	5068
396	877	1453	5068	5068
397	1453	3139	5108	5288
398	3139	1453	5392	5571
3453	1453	877	5571	5571
643	877	3113	5629	5683
1924	3113	830	5702	5813
1925	830	5789	5813	5815
1926	5789	669	5883	6027
1927	669	3480	6030	6103
1928	3480	2997	6115	6160
1929	2997	7331	6173	6243
1930	7331	1014	6243	6245
2759	1014	2997	6250	6327
3161	2997	3480	6354	6402
2701	3480	6710	6414	6475
3334	6710	4513	6601	6663
3335	4513	6116	6679	6940
3336	6116	4513	7701	7959
3125	4513	5915	8097	8162
3126	5915	699	8189	8196
1854	5789	669	181	331
1855	669	3152	350	396
1856	3152	4513	556	638
2171	4513	6849	648	734
3130	6849	2759	1058	1110
2173	2759	6849	1824	1874
3180	6849	4513	1905	1991
1071	4513	4196	1999	2088
1072	4196	1453	2097	2144
73	1453	3911	2503	2621
74	3911	1453	3178	3285
75	1453	3139	3308	3488
76	3139	1453	3592	3771
2936	1453	3911	3943	4061
2937	3911	1453	4618	4725
2938	1453	3139	4748	4928
1921	3139	1453	5032	5211
1922	1453	3139	5228	5408
1923	3139	3113	5572	5690
1357	3113	3631	6023	6125
1358	3631	508	6163	6228
1359	508	3631	6476	6545
1360	3631	6990	6575	6598
1361	6990	6844	6605	6624
1362	6844	3631	6624	6626
1363	3631	2925	6656	6687
1364	2925	996	6695	6770
1365	996	2925	6794	6867
1366	2925	3631	6872	6901
3454	3631	4185	6901	6942
2593	4185	830	6986	7038
2594	830	5789	7038	7040
2705	5789	669	7173	7322
2706	669	3480	7326	7404
2707	3480	2997	7416	7460
2708	2997	7331	7471	7543
2709	7331	1014	7543	7545
2540	1014	6900	7622	7658
2541	6900	6563	7658	7719
2542	6563	7331	7943	8032
2543	7331	1014	8032	8034
1439	1014	2997	8046	8130
1440	2997	3480	8148	8194
1441	3480	669	8204	8280
1442	669	830	8283	8437
1443	830	5789	8437	8439
718	5789	669	8613	8762
719	669	3480	8766	8844
720	3480	2997	8856	8900
721	2997	7331	8911	8983
722	7331	4888	8983	8987
723	4888	2997	9816	9904
1951	2997	7331	9929	10012
1952	7331	1014	10012	10014
1953	1014	6900	10014	10058
2547	4718	6263	175	213
2548	6263	4377	213	239
313	4377	6804	285	330
314	6804	6949	337	341
315	6949	4377	351	414
1607	4377	4513	554	640
2009	4513	3870	769	830
362	3870	5915	899	1043
363	5915	699	1073	1080
364	699	3152	1305	1331
1723	3152	669	1461	1503
1724	669	830	1513	1669
1725	830	5789	1669	1671
1726	5789	6888	1678	1719
1727	6888	3243	1723	1776
1728	3243	3631	1788	1861
1729	3631	5789	1861	1869
1730	5789	4185	1906	1952
1965	4185	3631	2477	2515
1966	3631	508	2570	2627
1967	508	3631	3238	3308
2805	3631	6990	3309	3331
2806	6990	3631	3341	3361
1968	3631	508	3590	3647
1969	508	3631	3672	3729
1511	3631	2925	3776	3807
1512	2925	996	3815	3890
1513	996	2925	3914	3987
1514	2925	3631	3992	4021
1515	3631	3113	4280	4378
2410	3113	1453	4692	4755
2411	1453	1075	4755	4762
2412	1075	997	4785	4822
2413	997	1453	4852	4882
1877	1453	3139	4988	5168
1878	3139	1453	5272	5451
1879	1453	997	5458	5482
1880	997	1453	5498	5522
1881	1453	960	5522	5595
1882	960	4446	5600	5636
1883	4446	4513	5817	5932
1262	4513	6710	5946	5995
1263	6710	1419	6009	6075
2953	1419	3480	6238	6320
2954	3480	2997	6348	6395
3455	2997	5100	6395	6422
3163	5100	7331	6474	6540
3456	7331	1014	6540	6542
2834	1014	2221	6588	6669
702	2221	7331	6710	6798
703	7331	1014	6798	6800
704	1014	5100	6840	6888
705	5100	2997	6900	6930
706	2997	5100	6930	6957
707	5100	7331	6991	7043
708	7331	1014	7043	7045
709	1014	2997	7061	7131
710	2997	3480	7163	7212
299	3480	2997	7222	7267
300	2997	7331	7281	7346
301	7331	1014	7346	7348
3170	1014	3165	7363	7397
3171	3165	6142	7397	7548
2005	6116	5379	299	307
2006	5379	5398	316	360
2007	5398	6116	407	437
2008	6116	4513	501	759
1857	4513	4238	760	902
3457	4238	4718	902	904
962	4718	6296	1328	1382
963	6296	4446	1382	1384
1068	4446	4513	1497	1612
1069	4513	4196	1612	1716
1070	4196	4513	1873	1959
3181	4513	3152	2072	2165
427	3152	6710	2208	2235
537	6710	4513	2281	2343
2226	4513	6116	2359	2620
2227	6116	5379	3179	3187
2228	5379	5398	3196	3240
2229	5398	6116	3287	3317
2230	6116	4513	3381	3639
2231	4513	3870	3649	3710
1737	3870	4513	3712	3772
2343	4513	927	3813	3830
2344	927	4513	3830	3848
1738	4513	6849	3888	3974
1739	6849	2759	4058	4110
1740	2759	699	4216	4350
1741	699	6710	4350	4363
502	6710	669	4385	4406
503	669	830	4411	4559
504	830	5789	4559	4561
505	5789	669	4581	4735
506	669	3480	4738	4829
507	3480	2997	4841	4886
456	2997	3480	4908	4956
509	3480	6710	4974	5035
510	6710	4513	5161	5223
3110	4513	6849	5328	5414
3111	6849	2759	5498	5550
