772	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25492, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
773	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25492, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 23551, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
774	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23551, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
775	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23553, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
776	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23553, 'first_section': 22495, 'first_departure_time': 1536953280, 'first_arrival_time': 1536956220, 'second_train_section': 24868, 'second_section': 22476, 'second_departure_time': 1536959820, 'second_arrival_time': 1536963420}
777	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24868, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
778	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24868, 'first_section': 22476, 'first_departure_time': 1536959820, 'first_arrival_time': 1536963420, 'second_train_section': 22938, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
779	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22938, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
780	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22940, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
781	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22940, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 24897, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
782	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24897, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
783	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24897, 'first_section': 22493, 'first_departure_time': 1536988740, 'first_arrival_time': 1536989460, 'second_train_section': 23975, 'second_section': 22387, 'second_departure_time': 1536997080, 'second_arrival_time': 1536998520}
784	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23975, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
785	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23975, 'first_section': 22387, 'first_departure_time': 1536997080, 'first_arrival_time': 1536998520, 'second_train_section': 23505, 'second_section': 22471, 'second_departure_time': 1537001820, 'second_arrival_time': 1537004640}
786	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23505, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
787	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23505, 'first_section': 22471, 'first_departure_time': 1537001820, 'first_arrival_time': 1537004640, 'second_train_section': 25185, 'second_section': 22249, 'second_departure_time': 1537022880, 'second_arrival_time': 1537028400}
788	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25185, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
789	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25185, 'first_section': 22249, 'first_departure_time': 1537022880, 'first_arrival_time': 1537028400, 'second_train_section': 23642, 'second_section': 22495, 'second_departure_time': 1537038240, 'second_arrival_time': 1537041060}
790	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23642, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
791	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23642, 'first_section': 22495, 'first_departure_time': 1537038240, 'first_arrival_time': 1537041060, 'second_train_section': 24044, 'second_section': 22356, 'second_departure_time': 1537090080, 'second_arrival_time': 1537097340}
792	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24044, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
793	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24044, 'first_section': 22356, 'first_departure_time': 1537090080, 'first_arrival_time': 1537097340, 'second_train_section': 24375, 'second_section': 22342, 'second_departure_time': 1537104060, 'second_arrival_time': 1537110180}
794	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24375, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
795	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24445, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
796	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22880, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
797	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22880, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 25089, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
798	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25089, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
799	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25089, 'first_section': 22342, 'first_departure_time': 1536650340, 'first_arrival_time': 1536655620, 'second_train_section': 24635, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
800	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24635, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
801	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24635, 'first_section': 22257, 'first_departure_time': 1536674400, 'first_arrival_time': 1536675120, 'second_train_section': 23940, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
802	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23940, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
803	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23940, 'first_section': 22446, 'first_departure_time': 1536686460, 'first_arrival_time': 1536687540, 'second_train_section': 25547, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
804	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25547, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
805	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25547, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 23211, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
806	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23211, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
807	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23211, 'first_section': 22280, 'first_departure_time': 1536724440, 'first_arrival_time': 1536731040, 'second_train_section': 24544, 'second_section': 22349, 'second_departure_time': 1536741120, 'second_arrival_time': 1536746700}
808	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24544, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
809	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25099, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 23857, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
810	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23857, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
811	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23857, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 23937, 'second_section': 22354, 'second_departure_time': 1536809940, 'second_arrival_time': 1536814560}
812	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23937, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
813	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23937, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 23731, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
814	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23731, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
815	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23731, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 24186, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
816	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24186, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
817	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25423, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 24647, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
818	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24647, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
819	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24647, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 23279, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
820	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23279, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
821	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23696, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
822	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23696, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 23662, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
823	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23662, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
824	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23662, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 24399, 'second_section': 22385, 'second_departure_time': 1536950820, 'second_arrival_time': 1536951600}
825	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24399, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
826	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24399, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 22680, 'second_section': 22495, 'second_departure_time': 1536957240, 'second_arrival_time': 1536959940}
827	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22680, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
828	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22680, 'first_section': 22495, 'first_departure_time': 1536957240, 'first_arrival_time': 1536959940, 'second_train_section': 25264, 'second_section': 22356, 'second_departure_time': 1536973320, 'second_arrival_time': 1536981060}
829	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25264, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
830	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25264, 'first_section': 22356, 'first_departure_time': 1536973320, 'first_arrival_time': 1536981060, 'second_train_section': 24727, 'second_section': 22304, 'second_departure_time': 1537009320, 'second_arrival_time': 1537014480}
831	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24727, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
832	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23448, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
833	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23448, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 22814, 'second_section': 22337, 'second_departure_time': 1536640320, 'second_arrival_time': 1536647160}
834	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22814, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
835	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22814, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 24442, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
836	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24442, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
837	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24442, 'first_section': 22279, 'first_departure_time': 1536673800, 'first_arrival_time': 1536678720, 'second_train_section': 23208, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
838	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23208, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
839	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23208, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 24973, 'second_section': 22400, 'second_departure_time': 1536727380, 'second_arrival_time': 1536731280}
840	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24973, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
841	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24973, 'first_section': 22400, 'first_departure_time': 1536727380, 'first_arrival_time': 1536731280, 'second_train_section': 24104, 'second_section': 22308, 'second_departure_time': 1536762000, 'second_arrival_time': 1536764820}
842	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24104, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
843	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25498, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
844	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25498, 'first_section': 22378, 'first_departure_time': 1536813300, 'first_arrival_time': 1536816960, 'second_train_section': 23746, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
845	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23746, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
846	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23746, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 23924, 'second_section': 22249, 'second_departure_time': 1536850080, 'second_arrival_time': 1536856080}
847	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23924, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
848	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23924, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 25194, 'second_section': 22495, 'second_departure_time': 1536866100, 'second_arrival_time': 1536869100}
849	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25194, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
850	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25196, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
851	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25196, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 24800, 'second_section': 22308, 'second_departure_time': 1536885960, 'second_arrival_time': 1536888720}
852	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24800, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
853	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24802, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
854	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24802, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25297, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
855	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25297, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
856	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25297, 'first_section': 22378, 'first_departure_time': 1536901500, 'first_arrival_time': 1536905160, 'second_train_section': 23313, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
857	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23313, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
858	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23313, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 24292, 'second_section': 22482, 'second_departure_time': 1536935100, 'second_arrival_time': 1536937020}
859	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24292, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
860	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24294, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
861	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24294, 'first_section': 22367, 'first_departure_time': 1536940380, 'first_arrival_time': 1536941640, 'second_train_section': 24784, 'second_section': 22495, 'second_departure_time': 1536951840, 'second_arrival_time': 1536954660}
862	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24784, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
863	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24784, 'first_section': 22495, 'first_departure_time': 1536951840, 'first_arrival_time': 1536954660, 'second_train_section': 23751, 'second_section': 22443, 'second_departure_time': 1536965700, 'second_arrival_time': 1536967380}
864	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23751, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
865	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23753, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
866	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23596, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
867	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23596, 'first_section': 22308, 'first_departure_time': 1536973200, 'first_arrival_time': 1536975960, 'second_train_section': 22773, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
868	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22773, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
869	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22773, 'first_section': 22378, 'first_departure_time': 1536989700, 'first_arrival_time': 1536993360, 'second_train_section': 23379, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
870	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23379, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
871	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23379, 'first_section': 22431, 'first_departure_time': 1537013160, 'first_arrival_time': 1537018200, 'second_train_section': 23347, 'second_section': 22416, 'second_departure_time': 1537026840, 'second_arrival_time': 1537030500}
872	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23347, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
873	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23347, 'first_section': 22416, 'first_departure_time': 1537026840, 'first_arrival_time': 1537030500, 'second_train_section': 23644, 'second_section': 22309, 'second_departure_time': 1537042140, 'second_arrival_time': 1537046880}
874	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23644, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
875	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24561, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
876	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24561, 'first_section': 22499, 'first_departure_time': 1537098300, 'first_arrival_time': 1537103460, 'second_train_section': 23529, 'second_section': 22500, 'second_departure_time': 1537115940, 'second_arrival_time': 1537117680}
877	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23529, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
878	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24419, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
879	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25287, 'first_section': 22250, 'first_departure_time': 1536683760, 'first_arrival_time': 1536703140, 'second_train_section': 25153, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
880	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25153, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
881	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25153, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24708, 'second_section': 22438, 'second_departure_time': 1536760320, 'second_arrival_time': 1536771060}
882	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24708, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
883	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24708, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 24317, 'second_section': 22343, 'second_departure_time': 1536783600, 'second_arrival_time': 1536794340}
884	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24317, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
885	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24317, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 24351, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
886	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24351, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
887	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24351, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 24690, 'second_section': 22342, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857220}
888	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24690, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
889	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23405, 'first_section': 22464, 'first_departure_time': 1536861180, 'first_arrival_time': 1536875940, 'second_train_section': 24166, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
890	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24166, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
891	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24166, 'first_section': 22431, 'first_departure_time': 1536890040, 'first_arrival_time': 1536894180, 'second_train_section': 22849, 'second_section': 22308, 'second_departure_time': 1536897300, 'second_arrival_time': 1536900000}
892	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22849, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
893	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22849, 'first_section': 22308, 'first_departure_time': 1536897300, 'first_arrival_time': 1536900000, 'second_train_section': 23309, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
894	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23309, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
895	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23414, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
896	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23414, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 24064, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
897	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24064, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
898	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22642, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
899	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22642, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 22929, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
900	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22929, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
901	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24663, 'first_section': 22470, 'first_departure_time': 1536962400, 'first_arrival_time': 1536979200, 'second_train_section': 24918, 'second_section': 22280, 'second_departure_time': 1536983640, 'second_arrival_time': 1536990240}
902	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24918, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
903	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24918, 'first_section': 22280, 'first_departure_time': 1536983640, 'first_arrival_time': 1536990240, 'second_train_section': 23303, 'second_section': 22320, 'second_departure_time': 1537002300, 'second_arrival_time': 1537008660}
904	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23303, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
905	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24820, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
906	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24820, 'first_section': 22329, 'first_departure_time': 1537009080, 'first_arrival_time': 1537010520, 'second_train_section': 23243, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
907	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23243, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
908	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23245, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
909	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23245, 'first_section': 22495, 'first_departure_time': 1537042920, 'first_arrival_time': 1537045620, 'second_train_section': 24405, 'second_section': 22378, 'second_departure_time': 1537074300, 'second_arrival_time': 1537077960}
910	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24405, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
911	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24405, 'first_section': 22378, 'first_departure_time': 1537074300, 'first_arrival_time': 1537077960, 'second_train_section': 23671, 'second_section': 22279, 'second_departure_time': 1537095000, 'second_arrival_time': 1537100580}
912	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23671, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
913	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23671, 'first_section': 22279, 'first_departure_time': 1537095000, 'first_arrival_time': 1537100580, 'second_train_section': 25226, 'second_section': 22352, 'second_departure_time': 1537131720, 'second_arrival_time': 1537135199}
914	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25226, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
915	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24016, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
