762	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26813, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
763	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24433, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
764	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26407, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
765	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26407, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23549, 'second_section': 22320, 'second_departure_time': 1536980280, 'second_arrival_time': 1536986700}
766	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23549, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
767	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23549, 'first_section': 22320, 'first_departure_time': 1536980280, 'first_arrival_time': 1536986700, 'second_train_section': 25476, 'second_section': 22387, 'second_departure_time': 1537011480, 'second_arrival_time': 1537012920}
768	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25476, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
769	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25476, 'first_section': 22387, 'first_departure_time': 1537011480, 'first_arrival_time': 1537012920, 'second_train_section': 23455, 'second_section': 22314, 'second_departure_time': 1537083240, 'second_arrival_time': 1537085940}
770	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23455, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
771	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23455, 'first_section': 22314, 'first_departure_time': 1537083240, 'first_arrival_time': 1537085940, 'second_train_section': 26864, 'second_section': 22360, 'second_departure_time': 1537116480, 'second_arrival_time': 1537128120}
772	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26864, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
773	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23764, 'section': 22254, 'departure_time': 1536857280, 'arrival_time': 1536857940}
774	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23764, 'first_section': 22254, 'first_departure_time': 1536857280, 'first_arrival_time': 1536857940, 'second_train_section': 25898, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
775	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25898, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
776	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25900, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
777	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25900, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 28016, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
778	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28016, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
779	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27096, 'section': 22238, 'departure_time': 1536899100, 'arrival_time': 1536902700}
780	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27096, 'first_section': 22238, 'first_departure_time': 1536899100, 'first_arrival_time': 1536902700, 'second_train_section': 23339, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
781	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23339, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
782	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23339, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 26571, 'second_section': 22279, 'second_departure_time': 1536918600, 'second_arrival_time': 1536923520}
783	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26571, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
784	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27861, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
785	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27861, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 27746, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
786	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27746, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
787	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27746, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 25134, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
788	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25134, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
789	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25134, 'first_section': 22288, 'first_departure_time': 1536944160, 'first_arrival_time': 1536953040, 'second_train_section': 22828, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
790	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22828, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
791	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28310, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
792	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28694, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
793	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28007, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
794	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22997, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
795	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25420, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
796	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25420, 'first_section': 22329, 'first_departure_time': 1537009080, 'first_arrival_time': 1537010520, 'second_train_section': 27524, 'second_section': 22329, 'second_departure_time': 1537016280, 'second_arrival_time': 1537017720}
797	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27524, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
798	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23625, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
799	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22887, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
800	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24296, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
801	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24296, 'first_section': 22320, 'first_departure_time': 1537031100, 'first_arrival_time': 1537037460, 'second_train_section': 25447, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
802	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25447, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
803	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25447, 'first_section': 22324, 'first_departure_time': 1537045980, 'first_arrival_time': 1537051500, 'second_train_section': 27390, 'second_section': 22313, 'second_departure_time': 1537094880, 'second_arrival_time': 1537099800}
804	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27390, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
805	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27390, 'first_section': 22313, 'first_departure_time': 1537094880, 'first_arrival_time': 1537099800, 'second_train_section': 27257, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
806	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27257, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
807	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27260, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
808	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25075, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
809	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25075, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 24021, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
810	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24021, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
811	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24023, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
812	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24023, 'first_section': 22244, 'first_departure_time': 1536874320, 'first_arrival_time': 1536875880, 'second_train_section': 23193, 'second_section': 22245, 'second_departure_time': 1536883560, 'second_arrival_time': 1536888240}
813	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23193, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
814	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23195, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
815	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23197, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
816	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23197, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22792, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
817	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22792, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
818	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22794, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
819	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22796, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
820	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22798, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
821	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22800, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
822	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22800, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 26132, 'second_section': 22400, 'second_departure_time': 1536929400, 'second_arrival_time': 1536932820}
823	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26132, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
824	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26132, 'first_section': 22400, 'first_departure_time': 1536929400, 'first_arrival_time': 1536932820, 'second_train_section': 26657, 'second_section': 22242, 'second_departure_time': 1536945840, 'second_arrival_time': 1536949020}
825	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26657, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
826	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26657, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 24664, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
827	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24664, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
828	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24666, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
829	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24668, 'section': 22322, 'departure_time': 1536983820, 'arrival_time': 1536993480}
830	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24668, 'first_section': 22322, 'first_departure_time': 1536983820, 'first_arrival_time': 1536993480, 'second_train_section': 26320, 'second_section': 22279, 'second_departure_time': 1536994200, 'second_arrival_time': 1536999780}
831	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26320, 'section': 22279, 'departure_time': 1536994200, 'arrival_time': 1536999780}
832	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22783, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
833	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25910, 'section': 22281, 'departure_time': 1537009080, 'arrival_time': 1537015140}
834	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24794, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
835	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26247, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
836	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26249, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
837	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26401, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
838	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27136, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
839	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27136, 'first_section': 22504, 'first_departure_time': 1536868020, 'first_arrival_time': 1536873060, 'second_train_section': 26737, 'second_section': 22337, 'second_departure_time': 1536899520, 'second_arrival_time': 1536906360}
840	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26737, 'section': 22337, 'departure_time': 1536899520, 'arrival_time': 1536906360}
841	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26737, 'first_section': 22337, 'first_departure_time': 1536899520, 'first_arrival_time': 1536906360, 'second_train_section': 24359, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
842	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24359, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
843	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23133, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
844	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 23133, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 25503, 'second_section': 22404, 'second_departure_time': 1536921840, 'second_arrival_time': 1536931680}
845	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25503, 'section': 22404, 'departure_time': 1536921840, 'arrival_time': 1536931680}
846	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25505, 'section': 22245, 'departure_time': 1536931860, 'arrival_time': 1536937020}
847	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25507, 'section': 22308, 'departure_time': 1536937440, 'arrival_time': 1536939960}
848	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25509, 'section': 22496, 'departure_time': 1536940440, 'arrival_time': 1536944280}
849	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28707, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
850	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 28707, 'first_section': 22432, 'first_departure_time': 1536946080, 'first_arrival_time': 1536947700, 'second_train_section': 25144, 'second_section': 22378, 'second_departure_time': 1536951900, 'second_arrival_time': 1536955560}
851	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25144, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
852	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25290, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
853	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26612, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
854	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22707, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
855	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28284, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
856	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 28284, 'first_section': 22378, 'first_departure_time': 1537034700, 'first_arrival_time': 1537038360, 'second_train_section': 23563, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
857	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23563, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
858	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24932, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
859	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26367, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
860	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26495, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
861	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26495, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 25902, 'second_section': 22468, 'second_departure_time': 1536865860, 'second_arrival_time': 1536870000}
862	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25902, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
863	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25902, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 26705, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
864	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26705, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
865	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26705, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 22668, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
866	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 22668, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
867	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 22668, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 28730, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
868	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28730, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
869	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 28730, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 25329, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
870	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25329, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
871	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25329, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 28931, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
872	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28931, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
873	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27248, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
874	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27248, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 26054, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
875	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26054, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
876	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26054, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 26033, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
877	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26033, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
878	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26558, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
879	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26560, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
880	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26560, 'first_section': 22477, 'first_departure_time': 1536985200, 'first_arrival_time': 1536987600, 'second_train_section': 27671, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
881	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27671, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
882	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25270, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
883	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28265, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
884	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28880, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
885	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 28880, 'first_section': 22434, 'first_departure_time': 1536860160, 'first_arrival_time': 1536865440, 'second_train_section': 28319, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
886	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28319, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
887	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 28319, 'first_section': 22427, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873180, 'second_train_section': 22857, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
888	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22857, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
889	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 22857, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 24541, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
890	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24541, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
891	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24543, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
892	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27864, 'section': 22259, 'departure_time': 1536923400, 'arrival_time': 1536923760}
893	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27866, 'section': 22267, 'departure_time': 1536923940, 'arrival_time': 1536931320}
894	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28703, 'section': 22442, 'departure_time': 1536940560, 'arrival_time': 1536943320}
895	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28705, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
896	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 28705, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 24611, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
897	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24611, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
898	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24613, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
899	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24615, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
900	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26233, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
901	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25679, 'section': 22506, 'departure_time': 1536993240, 'arrival_time': 1536994020}
902	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25679, 'first_section': 22506, 'first_departure_time': 1536993240, 'first_arrival_time': 1536994020, 'second_train_section': 26772, 'second_section': 22342, 'second_departure_time': 1537111140, 'second_arrival_time': 1537116420}
903	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26772, 'section': 22342, 'departure_time': 1537111140, 'arrival_time': 1537116420}
904	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26772, 'first_section': 22342, 'first_departure_time': 1537111140, 'first_arrival_time': 1537116420, 'second_train_section': 26695, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
905	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26695, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
906	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25037, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
907	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25037, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 28025, 'second_section': 22499, 'second_departure_time': 1536903900, 'second_arrival_time': 1536909060}
908	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28025, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
909	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26239, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
910	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24133, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
911	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28727, 'section': 22276, 'departure_time': 1536937440, 'arrival_time': 1536937860}
912	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24963, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
913	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24965, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
914	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26188, 'first_section': 22328, 'first_departure_time': 1536947040, 'first_arrival_time': 1536956760, 'second_train_section': 25342, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
915	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25342, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
916	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25342, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 27565, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
917	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27565, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
918	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27565, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 24968, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
919	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24968, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
