756	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23296, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
757	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25736, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
758	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25736, 'first_section': 22495, 'first_departure_time': 1536953280, 'first_arrival_time': 1536956220, 'second_train_section': 26602, 'second_section': 22478, 'second_departure_time': 1536963660, 'second_arrival_time': 1536966180}
759	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26602, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
760	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24880, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
761	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24880, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 23625, 'second_section': 22273, 'second_departure_time': 1536997980, 'second_arrival_time': 1537002540}
762	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23625, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
763	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23625, 'first_section': 22273, 'first_departure_time': 1536997980, 'first_arrival_time': 1537002540, 'second_train_section': 25136, 'second_section': 22329, 'second_departure_time': 1537016280, 'second_arrival_time': 1537017720}
764	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25136, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
765	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26659, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
766	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26659, 'first_section': 22277, 'first_departure_time': 1536860100, 'first_arrival_time': 1536863580, 'second_train_section': 23087, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
767	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23087, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
768	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23087, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 25269, 'second_section': 22467, 'second_departure_time': 1536892800, 'second_arrival_time': 1536895500}
769	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25269, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
770	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25269, 'first_section': 22467, 'first_departure_time': 1536892800, 'first_arrival_time': 1536895500, 'second_train_section': 24179, 'second_section': 22388, 'second_departure_time': 1536903480, 'second_arrival_time': 1536905580}
771	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24179, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
772	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24179, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 22962, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
773	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22962, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
774	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22962, 'first_section': 22292, 'first_departure_time': 1536916800, 'first_arrival_time': 1536920880, 'second_train_section': 24924, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
775	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24924, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
776	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24924, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 26164, 'second_section': 22471, 'second_departure_time': 1536944220, 'second_arrival_time': 1536947040}
777	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26164, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
778	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26164, 'first_section': 22471, 'first_departure_time': 1536944220, 'first_arrival_time': 1536947040, 'second_train_section': 25432, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
779	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25432, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
780	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26226, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
781	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26226, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 24202, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
782	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24202, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
783	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24202, 'first_section': 22279, 'first_departure_time': 1536989760, 'first_arrival_time': 1536995220, 'second_train_section': 25497, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
784	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25497, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
785	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25497, 'first_section': 22431, 'first_departure_time': 1537037100, 'first_arrival_time': 1537042380, 'second_train_section': 26580, 'second_section': 22499, 'second_departure_time': 1537098300, 'second_arrival_time': 1537103460}
786	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26580, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
787	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26580, 'first_section': 22499, 'first_departure_time': 1537098300, 'first_arrival_time': 1537103460, 'second_train_section': 27457, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
788	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27457, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
789	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26325, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
790	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26325, 'first_section': 22482, 'first_departure_time': 1536848700, 'first_arrival_time': 1536850620, 'second_train_section': 26329, 'second_section': 22247, 'second_departure_time': 1536856260, 'second_arrival_time': 1536865260}
791	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26329, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
792	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26329, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23586, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
793	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23586, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
794	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23586, 'first_section': 22404, 'first_departure_time': 1536874380, 'first_arrival_time': 1536883320, 'second_train_section': 25560, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
795	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25560, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
796	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25560, 'first_section': 22416, 'first_departure_time': 1536897240, 'first_arrival_time': 1536900900, 'second_train_section': 24020, 'second_section': 22281, 'second_departure_time': 1536909240, 'second_arrival_time': 1536914400}
797	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24020, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
798	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24020, 'first_section': 22281, 'first_departure_time': 1536909240, 'first_arrival_time': 1536914400, 'second_train_section': 25139, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
799	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25139, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
800	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25139, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 23460, 'second_section': 22281, 'second_departure_time': 1536938040, 'second_arrival_time': 1536943200}
801	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23460, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
802	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23460, 'first_section': 22281, 'first_departure_time': 1536938040, 'first_arrival_time': 1536943200, 'second_train_section': 26686, 'second_section': 22469, 'second_departure_time': 1536952800, 'second_arrival_time': 1536954960}
803	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26686, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
804	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24231, 'first_section': 22470, 'first_departure_time': 1536962400, 'first_arrival_time': 1536979200, 'second_train_section': 22644, 'second_section': 22412, 'second_departure_time': 1536982020, 'second_arrival_time': 1536989280}
805	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22644, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
806	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22644, 'first_section': 22412, 'first_departure_time': 1536982020, 'first_arrival_time': 1536989280, 'second_train_section': 25758, 'second_section': 22334, 'second_departure_time': 1537007880, 'second_arrival_time': 1537012080}
807	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25758, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
808	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25758, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 27394, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
809	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27394, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
810	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27394, 'first_section': 22415, 'first_departure_time': 1537038840, 'first_arrival_time': 1537040400, 'second_train_section': 25839, 'second_section': 22279, 'second_departure_time': 1537095000, 'second_arrival_time': 1537100580}
811	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25839, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
812	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25081, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
813	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25081, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 22783, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
814	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22783, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
815	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27183, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
816	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27183, 'first_section': 22495, 'first_departure_time': 1536866100, 'first_arrival_time': 1536869100, 'second_train_section': 23733, 'second_section': 22495, 'second_departure_time': 1536873120, 'second_arrival_time': 1536876060}
817	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23733, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
818	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23736, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
819	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23736, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26334, 'second_section': 22443, 'second_departure_time': 1536897420, 'second_arrival_time': 1536899040}
820	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26334, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
821	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26334, 'first_section': 22443, 'first_departure_time': 1536897420, 'first_arrival_time': 1536899040, 'second_train_section': 23718, 'second_section': 22455, 'second_departure_time': 1536904680, 'second_arrival_time': 1536916080}
822	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23718, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
823	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23718, 'first_section': 22455, 'first_departure_time': 1536904680, 'first_arrival_time': 1536916080, 'second_train_section': 23190, 'second_section': 22479, 'second_departure_time': 1536930960, 'second_arrival_time': 1536932580}
824	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23190, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
825	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23190, 'first_section': 22479, 'first_departure_time': 1536930960, 'first_arrival_time': 1536932580, 'second_train_section': 26362, 'second_section': 22367, 'second_departure_time': 1536940380, 'second_arrival_time': 1536941640}
826	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26362, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
827	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26362, 'first_section': 22367, 'first_departure_time': 1536940380, 'first_arrival_time': 1536941640, 'second_train_section': 22959, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
828	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22959, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
829	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 22959, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 24945, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
830	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24945, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
831	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 22836, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 25128, 'second_section': 22308, 'second_departure_time': 1536993660, 'second_arrival_time': 1536996360}
832	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25128, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
833	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25128, 'first_section': 22308, 'first_departure_time': 1536993660, 'first_arrival_time': 1536996360, 'second_train_section': 27045, 'second_section': 22416, 'second_departure_time': 1537001640, 'second_arrival_time': 1537005300}
834	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27045, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
835	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27045, 'first_section': 22416, 'first_departure_time': 1537001640, 'first_arrival_time': 1537005300, 'second_train_section': 26144, 'second_section': 22342, 'second_departure_time': 1537017660, 'second_arrival_time': 1537023780}
836	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26144, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
837	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26144, 'first_section': 22342, 'first_departure_time': 1537017660, 'first_arrival_time': 1537023780, 'second_train_section': 23813, 'second_section': 22327, 'second_departure_time': 1537103280, 'second_arrival_time': 1537109640}
838	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23813, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
839	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25105, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
840	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25105, 'first_section': 22262, 'first_departure_time': 1536844080, 'first_arrival_time': 1536844380, 'second_train_section': 25109, 'second_section': 22247, 'second_departure_time': 1536847920, 'second_arrival_time': 1536859020}
841	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25109, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
842	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25109, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 23791, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
843	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23791, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
844	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23793, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
845	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25412, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
846	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25412, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 23184, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
847	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23184, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
848	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23184, 'first_section': 22287, 'first_departure_time': 1536894360, 'first_arrival_time': 1536895800, 'second_train_section': 27279, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
849	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27279, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
850	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27279, 'first_section': 22342, 'first_departure_time': 1536902460, 'first_arrival_time': 1536908580, 'second_train_section': 22904, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
851	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22904, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
852	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22904, 'first_section': 22288, 'first_departure_time': 1536914520, 'first_arrival_time': 1536920880, 'second_train_section': 22908, 'second_section': 22337, 'second_departure_time': 1536926280, 'second_arrival_time': 1536933000}
853	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22908, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
854	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22908, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23292, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
855	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23292, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
856	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23292, 'first_section': 22404, 'first_departure_time': 1536933360, 'first_arrival_time': 1536942900, 'second_train_section': 24344, 'second_section': 22495, 'second_departure_time': 1536951840, 'second_arrival_time': 1536954660}
857	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24344, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
858	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24344, 'first_section': 22495, 'first_departure_time': 1536951840, 'first_arrival_time': 1536954660, 'second_train_section': 24378, 'second_section': 22476, 'second_departure_time': 1536959820, 'second_arrival_time': 1536963420}
859	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24378, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
860	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24378, 'first_section': 22476, 'first_departure_time': 1536959820, 'first_arrival_time': 1536963420, 'second_train_section': 24543, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
861	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24543, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
862	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24543, 'first_section': 22293, 'first_departure_time': 1536977880, 'first_arrival_time': 1536986340, 'second_train_section': 26568, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
863	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26568, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
864	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26568, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 24079, 'second_section': 22329, 'second_departure_time': 1537001880, 'second_arrival_time': 1537003320}
865	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24079, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
866	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23639, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
867	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23639, 'first_section': 22387, 'first_departure_time': 1537004280, 'first_arrival_time': 1537005720, 'second_train_section': 24164, 'second_section': 22387, 'second_departure_time': 1537018680, 'second_arrival_time': 1537020120}
868	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24164, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
869	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24164, 'first_section': 22387, 'first_departure_time': 1537018680, 'first_arrival_time': 1537020120, 'second_train_section': 25349, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
870	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25349, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
871	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25349, 'first_section': 22323, 'first_departure_time': 1537025940, 'first_arrival_time': 1537029840, 'second_train_section': 25503, 'second_section': 22247, 'second_departure_time': 1537050780, 'second_arrival_time': 1537059480}
872	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25503, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
873	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25503, 'first_section': 22247, 'first_departure_time': 1537050780, 'first_arrival_time': 1537059480, 'second_train_section': 26173, 'second_section': 22281, 'second_departure_time': 1537082040, 'second_arrival_time': 1537087200}
874	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26173, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
875	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26668, 'first_section': 22302, 'first_departure_time': 1536860700, 'first_arrival_time': 1536875940, 'second_train_section': 26689, 'second_section': 22369, 'second_departure_time': 1536880320, 'second_arrival_time': 1536883140}
876	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26689, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
877	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26689, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 26999, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
878	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26999, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
879	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26999, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 26683, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
880	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26683, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
881	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26683, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 22906, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
882	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22906, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
883	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22906, 'first_section': 22323, 'first_departure_time': 1536921480, 'first_arrival_time': 1536925380, 'second_train_section': 24461, 'second_section': 22331, 'second_departure_time': 1536937680, 'second_arrival_time': 1536948540}
884	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24461, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
885	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23674, 'first_section': 22319, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 25978, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
886	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25978, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
887	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25978, 'first_section': 22499, 'first_departure_time': 1537011900, 'first_arrival_time': 1537017060, 'second_train_section': 26876, 'second_section': 22334, 'second_departure_time': 1537042620, 'second_arrival_time': 1537045800}
888	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26876, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
889	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26876, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 26886, 'second_section': 22472, 'second_departure_time': 1537081980, 'second_arrival_time': 1537087140}
890	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26886, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
891	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26886, 'first_section': 22472, 'first_departure_time': 1537081980, 'first_arrival_time': 1537087140, 'second_train_section': 23981, 'second_section': 22360, 'second_departure_time': 1537116480, 'second_arrival_time': 1537128120}
892	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23981, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
893	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26023, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
894	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23505, 'first_section': 22359, 'first_departure_time': 1536872400, 'first_arrival_time': 1536895800, 'second_train_section': 26341, 'second_section': 22247, 'second_departure_time': 1536908520, 'second_arrival_time': 1536917760}
895	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26341, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
896	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26341, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 26092, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
897	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26092, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
