2204	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 29638, 'first_section': 22472, 'first_departure_time': 1536750780, 'first_arrival_time': 1536755940, 'second_train_section': 24746, 'second_section': 22261, 'second_departure_time': 1536763080, 'second_arrival_time': 1536764700}
2205	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24746, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
2206	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24340, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
2207	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24342, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
2208	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24344, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
2209	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 24344, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 27999, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
2210	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27999, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
2211	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29592, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
2212	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29595, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
2213	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 29595, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 26367, 'second_section': 22372, 'second_departure_time': 1536804540, 'second_arrival_time': 1536808500}
2214	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26367, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
2215	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 26367, 'first_section': 22372, 'first_departure_time': 1536804540, 'first_arrival_time': 1536808500, 'second_train_section': 27821, 'second_section': 22247, 'second_departure_time': 1536822120, 'second_arrival_time': 1536831360}
2216	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27821, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
2217	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 27821, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 29951, 'second_section': 22337, 'second_departure_time': 1536839880, 'second_arrival_time': 1536846600}
2218	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29951, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
2219	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 29951, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 28238, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
2220	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28238, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
2221	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24533, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
2222	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 24533, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 29230, 'second_section': 22304, 'second_departure_time': 1536881100, 'second_arrival_time': 1536885480}
2223	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29230, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
2224	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 29230, 'first_section': 22304, 'first_departure_time': 1536881100, 'first_arrival_time': 1536885480, 'second_train_section': 30029, 'second_section': 22372, 'second_departure_time': 1536890940, 'second_arrival_time': 1536894900}
2225	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 30029, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
2226	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 30029, 'first_section': 22372, 'first_departure_time': 1536890940, 'first_arrival_time': 1536894900, 'second_train_section': 24260, 'second_section': 22309, 'second_departure_time': 1536900960, 'second_arrival_time': 1536906480}
2227	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24260, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
2228	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 24260, 'first_section': 22309, 'first_departure_time': 1536900960, 'first_arrival_time': 1536906480, 'second_train_section': 24497, 'second_section': 22443, 'second_departure_time': 1536916140, 'second_arrival_time': 1536917820}
2229	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24497, 'section': 22443, 'departure_time': 1536916140, 'arrival_time': 1536917820}
2230	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25707, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
2231	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 25707, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 30041, 'second_section': 22378, 'second_departure_time': 1536928500, 'second_arrival_time': 1536932160}
2232	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 30041, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
2233	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 30041, 'first_section': 22378, 'first_departure_time': 1536928500, 'first_arrival_time': 1536932160, 'second_train_section': 29697, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
2234	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29697, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
2235	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 29697, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23549, 'second_section': 22378, 'second_departure_time': 1536948300, 'second_arrival_time': 1536951960}
2236	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23549, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
2237	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 28926, 'first_section': 22417, 'first_departure_time': 1536952020, 'first_arrival_time': 1536956880, 'second_train_section': 24325, 'second_section': 22443, 'second_departure_time': 1536960660, 'second_arrival_time': 1536962460}
2238	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24325, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
2239	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24327, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
2240	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 24327, 'first_section': 22495, 'first_departure_time': 1536963900, 'first_arrival_time': 1536966840, 'second_train_section': 29133, 'second_section': 22505, 'second_departure_time': 1536973500, 'second_arrival_time': 1536978420}
2241	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29133, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
2242	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24566, 'section': 22304, 'departure_time': 1536981240, 'arrival_time': 1536985620}
2243	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 24566, 'first_section': 22304, 'first_departure_time': 1536981240, 'first_arrival_time': 1536985620, 'second_train_section': 28304, 'second_section': 22308, 'second_departure_time': 1536993660, 'second_arrival_time': 1536996360}
2244	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28304, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
2245	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23895, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
2246	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 23895, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 25719, 'second_section': 22378, 'second_departure_time': 1537031100, 'second_arrival_time': 1537034760}
2247	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25719, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
2248	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 27702, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23585, 'second_section': 22314, 'second_departure_time': 1537083240, 'second_arrival_time': 1537085940}
2249	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23585, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
2250	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 23585, 'first_section': 22314, 'first_departure_time': 1537083240, 'first_arrival_time': 1537085940, 'second_train_section': 27522, 'second_section': 22394, 'second_departure_time': 1537109520, 'second_arrival_time': 1537113960}
2251	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27522, 'section': 22394, 'departure_time': 1537109520, 'arrival_time': 1537113960}
2252	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 27522, 'first_section': 22394, 'first_departure_time': 1537109520, 'first_arrival_time': 1537113960, 'second_train_section': 27995, 'second_section': 22352, 'second_departure_time': 1537131720, 'second_arrival_time': 1537135199}
2253	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27995, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
2254	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27588, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
2255	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27590, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
2256	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27590, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 28578, 'second_section': 22450, 'second_departure_time': 1536618840, 'second_arrival_time': 1536624060}
2257	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28578, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
2258	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 28578, 'first_section': 22450, 'first_departure_time': 1536618840, 'first_arrival_time': 1536624060, 'second_train_section': 23791, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
2259	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23791, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
2260	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23791, 'first_section': 22293, 'first_departure_time': 1536632280, 'first_arrival_time': 1536640740, 'second_train_section': 25411, 'second_section': 22447, 'second_departure_time': 1536648780, 'second_arrival_time': 1536651840}
2261	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25411, 'section': 22447, 'departure_time': 1536648780, 'arrival_time': 1536651840}
2262	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29366, 'section': 22256, 'departure_time': 1536657480, 'arrival_time': 1536660180}
2263	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 29366, 'first_section': 22256, 'first_departure_time': 1536657480, 'first_arrival_time': 1536660180, 'second_train_section': 29478, 'second_section': 22341, 'second_departure_time': 1536670620, 'second_arrival_time': 1536674520}
2264	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29478, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
2265	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29480, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
2266	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 29480, 'first_section': 22264, 'first_departure_time': 1536676140, 'first_arrival_time': 1536676560, 'second_train_section': 27527, 'second_section': 22264, 'second_departure_time': 1536681180, 'second_arrival_time': 1536681600}
2267	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27527, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
2268	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27527, 'first_section': 22264, 'first_departure_time': 1536681180, 'first_arrival_time': 1536681600, 'second_train_section': 27318, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
2269	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27318, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
2270	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27318, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 26807, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
2271	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26807, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
2272	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25850, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
2273	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25850, 'first_section': 22259, 'first_departure_time': 1536700500, 'first_arrival_time': 1536700920, 'second_train_section': 27364, 'second_section': 22478, 'second_departure_time': 1536704460, 'second_arrival_time': 1536706980}
2274	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27364, 'section': 22478, 'departure_time': 1536704460, 'arrival_time': 1536706980}
2275	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24602, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
2276	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24602, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 29985, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
2277	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29985, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
2278	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 29985, 'first_section': 22403, 'first_departure_time': 1536723660, 'first_arrival_time': 1536726060, 'second_train_section': 24683, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
2279	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24683, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
2280	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24683, 'first_section': 22404, 'first_departure_time': 1536734820, 'first_arrival_time': 1536744720, 'second_train_section': 22708, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
2281	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22708, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
2282	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22710, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
2283	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25791, 'section': 22363, 'departure_time': 1536763380, 'arrival_time': 1536769440}
2284	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29746, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
2285	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 29030, 'first_section': 22464, 'first_departure_time': 1536774780, 'first_arrival_time': 1536789540, 'second_train_section': 26613, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
2286	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26613, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
2287	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26613, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 26096, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
2288	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26096, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
2289	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26096, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 29282, 'second_section': 22388, 'second_departure_time': 1536817080, 'second_arrival_time': 1536819180}
2290	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29282, 'section': 22388, 'departure_time': 1536817080, 'arrival_time': 1536819180}
2291	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 29282, 'first_section': 22388, 'first_departure_time': 1536817080, 'first_arrival_time': 1536819180, 'second_train_section': 23513, 'second_section': 22387, 'second_departure_time': 1536821520, 'second_arrival_time': 1536823320}
2292	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23513, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
2293	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23513, 'first_section': 22387, 'first_departure_time': 1536821520, 'first_arrival_time': 1536823320, 'second_train_section': 27358, 'second_section': 22438, 'second_departure_time': 1536832320, 'second_arrival_time': 1536843060}
2294	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27358, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
2295	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27358, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 26293, 'second_section': 22472, 'second_departure_time': 1536851580, 'second_arrival_time': 1536856740}
2296	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26293, 'section': 22472, 'departure_time': 1536851580, 'arrival_time': 1536856740}
2297	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26744, 'first_section': 22237, 'first_departure_time': 1536863580, 'first_arrival_time': 1536875940, 'second_train_section': 25433, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
2298	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25433, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
2299	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25433, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 25382, 'second_section': 22477, 'second_departure_time': 1536898800, 'second_arrival_time': 1536901200}
2300	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25382, 'section': 22477, 'departure_time': 1536898800, 'arrival_time': 1536901200}
2301	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25382, 'first_section': 22477, 'first_departure_time': 1536898800, 'first_arrival_time': 1536901200, 'second_train_section': 29378, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
2302	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29378, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
2303	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 29378, 'first_section': 22312, 'first_departure_time': 1536906600, 'first_arrival_time': 1536907680, 'second_train_section': 26798, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
2304	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26798, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
2305	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26798, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 28704, 'second_section': 22267, 'second_departure_time': 1536923940, 'second_arrival_time': 1536931320}
2306	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28704, 'section': 22267, 'departure_time': 1536923940, 'arrival_time': 1536931320}
2307	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 28704, 'first_section': 22267, 'first_departure_time': 1536923940, 'first_arrival_time': 1536931320, 'second_train_section': 29256, 'second_section': 22459, 'second_departure_time': 1536934680, 'second_arrival_time': 1536938160}
2308	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29256, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
2309	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24103, 'section': 22513, 'departure_time': 1536939480, 'arrival_time': 1536941100}
2310	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24103, 'first_section': 22513, 'first_departure_time': 1536939480, 'first_arrival_time': 1536941100, 'second_train_section': 29664, 'second_section': 22433, 'second_departure_time': 1536944160, 'second_arrival_time': 1536944640}
2311	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29664, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
2312	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 29664, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 24928, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
2313	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24928, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
2314	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23097, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
2315	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23097, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23259, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
2316	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23259, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
2317	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23261, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
2318	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23261, 'first_section': 22443, 'first_departure_time': 1536965700, 'first_arrival_time': 1536967380, 'second_train_section': 24562, 'second_section': 22443, 'second_departure_time': 1536974700, 'second_arrival_time': 1536976380}
2319	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24562, 'section': 22443, 'departure_time': 1536974700, 'arrival_time': 1536976380}
2320	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24564, 'section': 22495, 'departure_time': 1536977280, 'arrival_time': 1536980220}
2321	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24564, 'first_section': 22495, 'first_departure_time': 1536977280, 'first_arrival_time': 1536980220, 'second_train_section': 26164, 'second_section': 22495, 'second_departure_time': 1536982860, 'second_arrival_time': 1536985860}
2322	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26164, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
2323	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26167, 'section': 22309, 'departure_time': 1536987360, 'arrival_time': 1536992880}
2324	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26167, 'first_section': 22309, 'first_departure_time': 1536987360, 'first_arrival_time': 1536992880, 'second_train_section': 25813, 'second_section': 22495, 'second_departure_time': 1537005000, 'second_arrival_time': 1537007820}
2325	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25813, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
2326	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24841, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
2327	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27530, 'first_section': 22502, 'first_departure_time': 1537038300, 'first_arrival_time': 1537048740, 'second_train_section': 29749, 'second_section': 22348, 'second_departure_time': 1537067580, 'second_arrival_time': 1537071120}
2328	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29749, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
2329	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 29749, 'first_section': 22348, 'first_departure_time': 1537067580, 'first_arrival_time': 1537071120, 'second_train_section': 25034, 'second_section': 22279, 'second_departure_time': 1537095000, 'second_arrival_time': 1537100580}
2330	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25034, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
2331	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25034, 'first_section': 22279, 'first_departure_time': 1537095000, 'first_arrival_time': 1537100580, 'second_train_section': 29369, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
2332	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29369, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
2333	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27505, 'section': 22495, 'departure_time': 1536736380, 'arrival_time': 1536739320}
2334	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27505, 'first_section': 22495, 'first_departure_time': 1536736380, 'first_arrival_time': 1536739320, 'second_train_section': 26706, 'second_section': 22350, 'second_departure_time': 1536749340, 'second_arrival_time': 1536753000}
2335	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26706, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
2336	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25596, 'section': 22485, 'departure_time': 1536757140, 'arrival_time': 1536765780}
2337	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 25596, 'first_section': 22485, 'first_departure_time': 1536757140, 'first_arrival_time': 1536765780, 'second_train_section': 25385, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
2338	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25385, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
2339	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 25072, 'first_section': 22502, 'first_departure_time': 1536779100, 'first_arrival_time': 1536789540, 'second_train_section': 26449, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
2340	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26449, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
2341	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27784, 'section': 22339, 'departure_time': 1536812040, 'arrival_time': 1536813600}
2342	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27653, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
2343	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27653, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 28488, 'second_section': 22495, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839040}
2344	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28488, 'section': 22495, 'departure_time': 1536836040, 'arrival_time': 1536839040}
2345	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 28488, 'first_section': 22495, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839040, 'second_train_section': 23183, 'second_section': 22245, 'second_departure_time': 1536845460, 'second_arrival_time': 1536850620}
2346	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23183, 'section': 22245, 'departure_time': 1536845460, 'arrival_time': 1536850620}
2347	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23183, 'first_section': 22245, 'first_departure_time': 1536845460, 'first_arrival_time': 1536850620, 'second_train_section': 28210, 'second_section': 22480, 'second_departure_time': 1536854100, 'second_arrival_time': 1536856260}
2348	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28210, 'section': 22480, 'departure_time': 1536854100, 'arrival_time': 1536856260}
