335	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24618, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
336	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24618, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 27337, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
337	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27337, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
338	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27339, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
339	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25610, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
340	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25610, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 22735, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
341	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22735, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
342	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23765, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
343	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25872, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
344	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23226, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
345	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23226, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 23473, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
346	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23473, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
347	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23475, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
348	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23477, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
349	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23479, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
350	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23479, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 23537, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
351	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23537, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
352	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23816, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
353	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23488, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
354	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26898, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
355	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26898, 'first_section': 22427, 'first_departure_time': 1536893820, 'first_arrival_time': 1536896820, 'second_train_section': 26907, 'second_section': 22247, 'second_departure_time': 1536908520, 'second_arrival_time': 1536917760}
356	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26907, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
357	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26907, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 26609, 'second_section': 22248, 'second_departure_time': 1536929760, 'second_arrival_time': 1536932400}
358	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26609, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
359	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26929, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
360	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22988, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
361	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23886, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
362	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23886, 'first_section': 22455, 'first_departure_time': 1536904680, 'first_arrival_time': 1536916080, 'second_train_section': 26875, 'second_section': 22261, 'second_departure_time': 1536925080, 'second_arrival_time': 1536926820}
363	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26875, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
364	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23291, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
365	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25300, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
366	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24991, 'section': 22483, 'departure_time': 1536945240, 'arrival_time': 1536948360}
367	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23860, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
368	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23862, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
369	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23864, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
370	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23864, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 24771, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
371	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24771, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
372	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24773, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
373	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24775, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
374	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24778, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
375	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24780, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
376	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24780, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 24981, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
377	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24981, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
378	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24984, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
379	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23846, 'section': 22340, 'departure_time': 1536931140, 'arrival_time': 1536946800}
380	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25963, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
381	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26483, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
382	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23321, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
383	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27209, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
384	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27279, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
385	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27279, 'first_section': 22312, 'first_departure_time': 1536906600, 'first_arrival_time': 1536907680, 'second_train_section': 27148, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
386	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27148, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
387	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27148, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 25275, 'second_section': 22256, 'second_departure_time': 1536945000, 'second_arrival_time': 1536947280}
388	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25275, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
389	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25275, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 27200, 'second_section': 22290, 'second_departure_time': 1536958260, 'second_arrival_time': 1536965100}
390	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27200, 'section': 22290, 'departure_time': 1536958260, 'arrival_time': 1536965100}
391	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27625, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
392	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27625, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 26727, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
393	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26727, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
394	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26727, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 27188, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
395	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27188, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
396	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27188, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 26612, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
397	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26612, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
398	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26612, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 25755, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
399	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25755, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
400	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25757, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
401	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25759, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
402	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25759, 'first_section': 22337, 'first_departure_time': 1537030980, 'first_arrival_time': 1537040820, 'second_train_section': 28121, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
403	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28121, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
404	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28123, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
405	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23168, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
406	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24254, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
407	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24254, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 23184, 'second_section': 22400, 'second_departure_time': 1536918600, 'second_arrival_time': 1536922020}
408	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23184, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
409	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23904, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
410	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23121, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
411	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28103, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
412	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28105, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
413	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24239, 'first_section': 22366, 'first_departure_time': 1536939240, 'first_arrival_time': 1536950220, 'second_train_section': 23768, 'second_section': 22273, 'second_departure_time': 1536997980, 'second_arrival_time': 1537002540}
414	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23768, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
415	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24236, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
416	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27298, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
417	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23931, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
418	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23931, 'first_section': 22273, 'first_departure_time': 1536895440, 'first_arrival_time': 1536900960, 'second_train_section': 23892, 'second_section': 22242, 'second_departure_time': 1536945840, 'second_arrival_time': 1536949020}
419	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23892, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
420	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23892, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 24913, 'second_section': 22404, 'second_departure_time': 1536954240, 'second_arrival_time': 1536962760}
421	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24913, 'section': 22404, 'departure_time': 1536954240, 'arrival_time': 1536962760}
422	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24915, 'section': 22245, 'departure_time': 1536962940, 'arrival_time': 1536967440}
423	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24917, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
424	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24919, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
425	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24919, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 26025, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
426	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26025, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
427	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26027, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
428	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26029, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
429	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26031, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
430	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26112, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
431	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26114, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
432	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22722, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
433	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22724, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
434	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22726, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
435	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22726, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 26766, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
436	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26766, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
437	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25697, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
438	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25697, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 27177, 'second_section': 22392, 'second_departure_time': 1536920700, 'second_arrival_time': 1536922080}
439	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27177, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
440	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27179, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
441	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27179, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 27999, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
442	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27999, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
443	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23961, 'first_section': 22237, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 24482, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
444	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24482, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
445	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26575, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
446	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25784, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
447	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25769, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
448	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23365, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
449	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24166, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
450	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23668, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
451	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25284, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
452	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24447, 'section': 22284, 'departure_time': 1537123920, 'arrival_time': 1537127580}
453	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26309, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
454	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26309, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 26198, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
455	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26198, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
456	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23414, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
457	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23414, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 22873, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
458	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22873, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
459	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22875, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
460	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22877, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
461	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28197, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
462	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28197, 'first_section': 22372, 'first_departure_time': 1536890940, 'first_arrival_time': 1536894900, 'second_train_section': 24732, 'second_section': 22264, 'second_departure_time': 1536940380, 'second_arrival_time': 1536940800}
463	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24732, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
464	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23760, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
465	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23760, 'first_section': 22259, 'first_departure_time': 1536959700, 'first_arrival_time': 1536960120, 'second_train_section': 23307, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
466	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23307, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
467	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23307, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 26147, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
468	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26147, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
469	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25965, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
470	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27207, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
471	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27476, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
472	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27478, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
473	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25483, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
474	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27847, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
475	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27847, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 22942, 'second_section': 22251, 'second_departure_time': 1536899340, 'second_arrival_time': 1536903060}
476	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22942, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
477	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23244, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
478	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23244, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 25508, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
479	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25508, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
480	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27006, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
481	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27242, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
482	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23828, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
483	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27761, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
484	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23273, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
485	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25016, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
486	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22924, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
487	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22924, 'first_section': 22427, 'first_departure_time': 1536901080, 'first_arrival_time': 1536904740, 'second_train_section': 22932, 'second_section': 22247, 'second_departure_time': 1536919200, 'second_arrival_time': 1536928620}
488	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22932, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
489	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22932, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 26066, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
490	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26066, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
491	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26066, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 25498, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
492	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25498, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
493	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24735, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
494	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24708, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
495	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26508, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
496	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24838, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
497	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24344, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
498	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23782, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
499	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27522, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
500	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24432, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
501	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27577, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
