1207	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23036, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 23378, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
1208	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23378, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
1209	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24798, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
1210	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24798, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 25810, 'second_section': 22242, 'second_departure_time': 1536844860, 'second_arrival_time': 1536847620}
1211	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25810, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
1212	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25810, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 23812, 'second_section': 22400, 'second_departure_time': 1536857400, 'second_arrival_time': 1536860820}
1213	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23812, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
1214	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23812, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 22989, 'second_section': 22247, 'second_departure_time': 1536869760, 'second_arrival_time': 1536878460}
1215	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22989, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
1216	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22989, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 25187, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
1217	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25187, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
1218	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25187, 'first_section': 22404, 'first_departure_time': 1536883380, 'first_arrival_time': 1536892020, 'second_train_section': 27478, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
1219	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27478, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
1220	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27478, 'first_section': 22342, 'first_departure_time': 1536902460, 'first_arrival_time': 1536908580, 'second_train_section': 24309, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
1221	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24309, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
1222	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24309, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 25927, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
1223	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25927, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
1224	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25927, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 25831, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
1225	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25831, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
1226	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27444, 'first_section': 22417, 'first_departure_time': 1536962400, 'first_arrival_time': 1536981840, 'second_train_section': 27608, 'second_section': 22499, 'second_departure_time': 1536997500, 'second_arrival_time': 1537002660}
1227	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27608, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
1228	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27608, 'first_section': 22499, 'first_departure_time': 1536997500, 'first_arrival_time': 1537002660, 'second_train_section': 26228, 'second_section': 22501, 'second_departure_time': 1537043040, 'second_arrival_time': 1537045260}
1229	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26228, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
1230	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26228, 'first_section': 22501, 'first_departure_time': 1537043040, 'first_arrival_time': 1537045260, 'second_train_section': 23396, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
1231	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23396, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1232	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27441, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
1233	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27441, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 23554, 'second_section': 22495, 'second_departure_time': 1536708840, 'second_arrival_time': 1536711720}
1234	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23554, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
1235	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23554, 'first_section': 22495, 'first_departure_time': 1536708840, 'first_arrival_time': 1536711720, 'second_train_section': 23136, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
1236	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23136, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
1237	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23136, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 23073, 'second_section': 22416, 'second_departure_time': 1536749640, 'second_arrival_time': 1536753300}
1238	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23073, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
1239	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27588, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
1240	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25299, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
1241	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23357, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
1242	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23357, 'first_section': 22378, 'first_departure_time': 1536771900, 'first_arrival_time': 1536775560, 'second_train_section': 22809, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
1243	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22809, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
1244	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22809, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 24744, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
1245	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24744, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
1246	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24744, 'first_section': 22431, 'first_departure_time': 1536790740, 'first_arrival_time': 1536794940, 'second_train_section': 26832, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
1247	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26832, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
1248	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26832, 'first_section': 22404, 'first_departure_time': 1536813420, 'first_arrival_time': 1536823620, 'second_train_section': 23133, 'second_section': 22279, 'second_departure_time': 1536846600, 'second_arrival_time': 1536851520}
1249	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23133, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
1250	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23133, 'first_section': 22279, 'first_departure_time': 1536846600, 'first_arrival_time': 1536851520, 'second_train_section': 26466, 'second_section': 22280, 'second_departure_time': 1536865320, 'second_arrival_time': 1536873720}
1251	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26466, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
1252	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25797, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
1253	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25797, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 25367, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
1254	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25367, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
1255	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25367, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 26740, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
1256	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26740, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
1257	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26742, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
1258	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26742, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 24864, 'second_section': 22333, 'second_departure_time': 1536934500, 'second_arrival_time': 1536937320}
1259	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24864, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
1260	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24864, 'first_section': 22333, 'first_departure_time': 1536934500, 'first_arrival_time': 1536937320, 'second_train_section': 26411, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1261	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26411, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1262	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26411, 'first_section': 22404, 'first_departure_time': 1536950280, 'first_arrival_time': 1536959100, 'second_train_section': 24461, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
1263	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24461, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
1264	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24461, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 23658, 'second_section': 22273, 'second_departure_time': 1536997980, 'second_arrival_time': 1537002540}
1265	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23658, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
1266	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25816, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
1267	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25816, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 27266, 'second_section': 22495, 'second_departure_time': 1536694080, 'second_arrival_time': 1536697020}
1268	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27266, 'section': 22495, 'departure_time': 1536694080, 'arrival_time': 1536697020}
1269	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27268, 'section': 22307, 'departure_time': 1536697860, 'arrival_time': 1536699900}
1270	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27345, 'first_section': 22302, 'first_departure_time': 1536703260, 'first_arrival_time': 1536720240, 'second_train_section': 24151, 'second_section': 22443, 'second_departure_time': 1536724620, 'second_arrival_time': 1536726240}
1271	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24151, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
1272	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24151, 'first_section': 22443, 'first_departure_time': 1536724620, 'first_arrival_time': 1536726240, 'second_train_section': 25059, 'second_section': 22443, 'second_departure_time': 1536743340, 'second_arrival_time': 1536745020}
1273	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25059, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
1274	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25059, 'first_section': 22443, 'first_departure_time': 1536743340, 'first_arrival_time': 1536745020, 'second_train_section': 26941, 'second_section': 22416, 'second_departure_time': 1536753240, 'second_arrival_time': 1536756900}
1275	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26941, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
1276	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26444, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1277	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26444, 'first_section': 22378, 'first_departure_time': 1536757500, 'first_arrival_time': 1536761160, 'second_train_section': 23152, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
1278	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23152, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
1279	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27099, 'first_section': 22353, 'first_departure_time': 1536772260, 'first_arrival_time': 1536789540, 'second_train_section': 25083, 'second_section': 22378, 'second_departure_time': 1536808140, 'second_arrival_time': 1536811800}
1280	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25083, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
1281	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25083, 'first_section': 22378, 'first_departure_time': 1536808140, 'first_arrival_time': 1536811800, 'second_train_section': 26836, 'second_section': 22308, 'second_departure_time': 1536829440, 'second_arrival_time': 1536832080}
1282	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26836, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
1283	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26838, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
1284	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26838, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 25714, 'second_section': 22416, 'second_departure_time': 1536843240, 'second_arrival_time': 1536846900}
1285	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25714, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
1286	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25714, 'first_section': 22416, 'first_departure_time': 1536843240, 'first_arrival_time': 1536846900, 'second_train_section': 26804, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1287	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26804, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1288	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26804, 'first_section': 22442, 'first_departure_time': 1536854160, 'first_arrival_time': 1536856920, 'second_train_section': 22987, 'second_section': 22304, 'second_departure_time': 1536865140, 'second_arrival_time': 1536869580}
1289	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22987, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
1290	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22987, 'first_section': 22304, 'first_departure_time': 1536865140, 'first_arrival_time': 1536869580, 'second_train_section': 24312, 'second_section': 22259, 'second_departure_time': 1536872820, 'second_arrival_time': 1536873240}
1291	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24312, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
1292	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24312, 'first_section': 22259, 'first_departure_time': 1536872820, 'first_arrival_time': 1536873240, 'second_train_section': 25637, 'second_section': 22308, 'second_departure_time': 1536877320, 'second_arrival_time': 1536880020}
1293	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25637, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
1294	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25639, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
1295	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25639, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 23999, 'second_section': 22474, 'second_departure_time': 1536895200, 'second_arrival_time': 1536896880}
1296	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23999, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
1297	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25735, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
1298	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24570, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
1299	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24570, 'first_section': 22456, 'first_departure_time': 1536903300, 'first_arrival_time': 1536904800, 'second_train_section': 26272, 'second_section': 22378, 'second_departure_time': 1536908700, 'second_arrival_time': 1536912360}
1300	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26272, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
1301	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26272, 'first_section': 22378, 'first_departure_time': 1536908700, 'first_arrival_time': 1536912360, 'second_train_section': 26431, 'second_section': 22261, 'second_departure_time': 1536925080, 'second_arrival_time': 1536926820}
1302	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26431, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
1303	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23214, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
1304	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23214, 'first_section': 22479, 'first_departure_time': 1536930960, 'first_arrival_time': 1536932580, 'second_train_section': 26485, 'second_section': 22482, 'second_departure_time': 1536935100, 'second_arrival_time': 1536937020}
1305	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26485, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1306	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26487, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1307	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26487, 'first_section': 22367, 'first_departure_time': 1536940380, 'first_arrival_time': 1536941640, 'second_train_section': 22966, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
1308	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22966, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
1309	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22966, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 27107, 'second_section': 22343, 'second_departure_time': 1536969660, 'second_arrival_time': 1536978060}
1310	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27107, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
1311	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27107, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 24801, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
1312	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24801, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
1313	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24801, 'first_section': 22281, 'first_departure_time': 1536980760, 'first_arrival_time': 1536987720, 'second_train_section': 24655, 'second_section': 22281, 'second_departure_time': 1536995640, 'second_arrival_time': 1537000800}
1314	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24655, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
1315	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24655, 'first_section': 22281, 'first_departure_time': 1536995640, 'first_arrival_time': 1537000800, 'second_train_section': 25857, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
1316	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25857, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
1317	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27405, 'first_section': 22377, 'first_departure_time': 1537041300, 'first_arrival_time': 1537048740, 'second_train_section': 24118, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
1318	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24118, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1319	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24118, 'first_section': 22455, 'first_departure_time': 1537077480, 'first_arrival_time': 1537088880, 'second_train_section': 24038, 'second_section': 22342, 'second_departure_time': 1537104060, 'second_arrival_time': 1537110180}
1320	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24038, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
1321	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24038, 'first_section': 22342, 'first_departure_time': 1537104060, 'first_arrival_time': 1537110180, 'second_train_section': 23824, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
1322	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23824, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
1323	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23824, 'first_section': 22452, 'first_departure_time': 1537121760, 'first_arrival_time': 1537123560, 'second_train_section': 25162, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
1324	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25162, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
1325	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27579, 'section': 22451, 'departure_time': 1536706620, 'arrival_time': 1536713520}
1326	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27579, 'first_section': 22451, 'first_departure_time': 1536706620, 'first_arrival_time': 1536713520, 'second_train_section': 26726, 'second_section': 22239, 'second_departure_time': 1536723420, 'second_arrival_time': 1536723660}
1327	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26726, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
1328	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26726, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 26978, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
1329	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26978, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
1330	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26978, 'first_section': 22342, 'first_departure_time': 1536729660, 'first_arrival_time': 1536735780, 'second_train_section': 25026, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
1331	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25026, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
1332	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25026, 'first_section': 22293, 'first_departure_time': 1536746640, 'first_arrival_time': 1536752100, 'second_train_section': 24509, 'second_section': 22492, 'second_departure_time': 1536765840, 'second_arrival_time': 1536775080}
1333	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24509, 'section': 22492, 'departure_time': 1536765840, 'arrival_time': 1536775080}
1334	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24509, 'first_section': 22492, 'first_departure_time': 1536765840, 'first_arrival_time': 1536775080, 'second_train_section': 24006, 'second_section': 22343, 'second_departure_time': 1536783600, 'second_arrival_time': 1536794340}
1335	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24006, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
1336	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24006, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 23830, 'second_section': 22326, 'second_departure_time': 1536808560, 'second_arrival_time': 1536814620}
1337	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23830, 'section': 22326, 'departure_time': 1536808560, 'arrival_time': 1536814620}
1338	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23830, 'first_section': 22326, 'first_departure_time': 1536808560, 'first_arrival_time': 1536814620, 'second_train_section': 24643, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
1339	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24643, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
1340	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24643, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 27138, 'second_section': 22287, 'second_departure_time': 1536840480, 'second_arrival_time': 1536841860}
1341	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27138, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
1342	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27138, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 25699, 'second_section': 22416, 'second_departure_time': 1536855840, 'second_arrival_time': 1536859500}
1343	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25699, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
1344	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22872, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
1345	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23942, 'first_section': 22377, 'first_departure_time': 1536875700, 'first_arrival_time': 1536875940, 'second_train_section': 23905, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
1346	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23905, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
1347	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23905, 'first_section': 22431, 'first_departure_time': 1536890040, 'first_arrival_time': 1536894180, 'second_train_section': 24851, 'second_section': 22309, 'second_departure_time': 1536900960, 'second_arrival_time': 1536906480}
1348	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24851, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
