432	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23823, 'first_section': 22279, 'first_departure_time': 1536989760, 'first_arrival_time': 1536995220, 'second_train_section': 23001, 'second_section': 22351, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013640}
433	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23001, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
434	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23001, 'first_section': 22351, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013640, 'second_train_section': 23862, 'second_section': 22342, 'second_departure_time': 1537024740, 'second_arrival_time': 1537030020}
435	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23862, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
436	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23587, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
437	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23587, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 24296, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
438	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24296, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
439	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24296, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 24248, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
440	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24248, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
441	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24248, 'first_section': 22339, 'first_departure_time': 1536898440, 'first_arrival_time': 1536900000, 'second_train_section': 24306, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
442	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24306, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
443	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24306, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 23389, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
444	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23389, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
445	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23356, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
446	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23847, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
447	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24040, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23010, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
448	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23010, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
449	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23010, 'first_section': 22431, 'first_departure_time': 1536905400, 'first_arrival_time': 1536910020, 'second_train_section': 24260, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
450	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24260, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
451	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24260, 'first_section': 22383, 'first_departure_time': 1536934320, 'first_arrival_time': 1536937740, 'second_train_section': 23177, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
452	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23177, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
453	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23177, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23764, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
454	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23764, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
455	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23764, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 23726, 'second_section': 22329, 'second_departure_time': 1537001880, 'second_arrival_time': 1537003320}
456	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23726, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
457	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22913, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 23729, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
458	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23729, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
459	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23729, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 22616, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
460	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22616, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
461	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22616, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 24303, 'second_section': 22461, 'second_departure_time': 1536899040, 'second_arrival_time': 1536902400}
462	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24303, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
463	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24303, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 23468, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
464	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23468, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
465	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23468, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23232, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
466	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23232, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
467	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23232, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 24037, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
468	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24037, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
469	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24037, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 22654, 'second_section': 22495, 'second_departure_time': 1536957240, 'second_arrival_time': 1536959940}
470	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22654, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
471	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22654, 'first_section': 22495, 'first_departure_time': 1536957240, 'first_arrival_time': 1536959940, 'second_train_section': 23124, 'second_section': 22492, 'second_departure_time': 1536992640, 'second_arrival_time': 1537001880}
472	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23124, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
