475	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23345, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
476	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24458, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
477	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24507, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
478	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23944, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
479	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24328, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
480	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24328, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 23722, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
481	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23722, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
482	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22984, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
483	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23738, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
484	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23738, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 23934, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
485	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23934, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
486	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23934, 'first_section': 22446, 'first_departure_time': 1536772860, 'first_arrival_time': 1536773940, 'second_train_section': 23512, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
487	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23512, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
488	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23316, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
489	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23316, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 22955, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
490	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22955, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
491	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22955, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 23365, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
492	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23365, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
493	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23365, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 24284, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
494	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24284, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
495	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24284, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23552, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
496	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23552, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
497	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23555, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
498	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24321, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
499	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24324, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
500	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24324, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 24035, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
501	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24035, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
502	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24037, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
503	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24039, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
504	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24041, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
505	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24041, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24190, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
506	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24190, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
507	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24192, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
508	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24194, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
509	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23032, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
510	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23582, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
511	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23584, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
512	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23586, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
513	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24501, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
514	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23007, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
515	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23255, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
516	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23257, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
517	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24477, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
518	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24133, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
519	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24133, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 23931, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
520	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23931, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
521	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23931, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 22904, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
522	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22904, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
523	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22904, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 24647, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
524	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24647, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
525	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24647, 'first_section': 22281, 'first_departure_time': 1536807960, 'first_arrival_time': 1536814920, 'second_train_section': 24693, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
526	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24693, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
527	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24529, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
528	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24065, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
529	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24065, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 22987, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
530	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22987, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
531	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22987, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22622, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
532	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22622, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
533	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22622, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 24678, 'second_section': 22461, 'second_departure_time': 1536899040, 'second_arrival_time': 1536902400}
534	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24678, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
535	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23907, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
536	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23907, 'first_section': 22281, 'first_departure_time': 1536909240, 'first_arrival_time': 1536914400, 'second_train_section': 22797, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
537	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22797, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
538	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22772, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
539	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22772, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 22846, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
540	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22846, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
541	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22846, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 23533, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
542	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23533, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
543	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23596, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
544	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23970, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
545	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23497, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
546	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24440, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
547	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22834, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
548	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23691, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
549	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23691, 'first_section': 22327, 'first_departure_time': 1537103280, 'first_arrival_time': 1537109640, 'second_train_section': 24723, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
550	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24723, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
551	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23245, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
552	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23245, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 24664, 'second_section': 22480, 'second_departure_time': 1536767700, 'second_arrival_time': 1536769860}
553	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24664, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
554	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24666, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
555	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24252, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
556	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24255, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
557	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24255, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 23824, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
558	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23824, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
559	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23826, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
560	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23828, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
561	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23828, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23467, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
562	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23467, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
563	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23469, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
564	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23471, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
565	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23473, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
566	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23473, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 23001, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
567	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23001, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
568	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24259, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
569	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22747, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
570	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23921, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
571	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23688, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
572	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24013, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
573	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24013, 'first_section': 22416, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816300, 'second_train_section': 24044, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
574	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24044, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
575	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24044, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 24711, 'second_section': 22416, 'second_departure_time': 1536845040, 'second_arrival_time': 1536848700}
576	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24711, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
577	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24711, 'first_section': 22416, 'first_departure_time': 1536845040, 'first_arrival_time': 1536848700, 'second_train_section': 23973, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
578	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23973, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
579	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23973, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 24671, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
580	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24671, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
581	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24671, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 23762, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
582	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23762, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
583	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24592, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
584	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23766, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
585	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23766, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 24068, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
586	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24068, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
587	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24100, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
588	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24100, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24632, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
589	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24632, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
590	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24634, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
591	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24634, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 22848, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
592	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22848, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
593	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22850, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
594	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22850, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 24470, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
595	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24470, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
596	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24473, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
597	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23073, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
598	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23073, 'first_section': 22378, 'first_departure_time': 1536667500, 'first_arrival_time': 1536671160, 'second_train_section': 23790, 'second_section': 22499, 'second_departure_time': 1536738300, 'second_arrival_time': 1536743460}
599	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23790, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
600	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23790, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 24287, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
601	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24287, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
602	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24287, 'first_section': 22472, 'first_departure_time': 1536750780, 'first_arrival_time': 1536755940, 'second_train_section': 24708, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
603	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24708, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
604	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24708, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 24492, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
605	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24492, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
606	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24492, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 24510, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
607	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24510, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
608	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22597, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
609	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22597, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 24207, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
610	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24207, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
611	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24207, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 23411, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
612	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23411, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
613	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22794, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 24626, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
614	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24626, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
615	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24626, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 23004, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
616	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23004, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
617	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23735, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
618	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23735, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 24554, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
619	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24554, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
620	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24405, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
621	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24407, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
622	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23509, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
623	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23958, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
624	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23958, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 22744, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
625	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22744, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
626	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24238, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
627	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24238, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23732, 'second_section': 22387, 'second_departure_time': 1536821520, 'second_arrival_time': 1536823320}
628	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23732, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
629	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23047, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
630	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24299, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
631	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24681, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
632	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24681, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 23079, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
