1187	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27609, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 27516, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
1188	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27516, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
1189	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27516, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 24961, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
1190	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24961, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
1191	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24893, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
1192	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25947, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
1193	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26335, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
1194	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24606, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
1195	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23288, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
1196	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27522, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1197	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24432, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
1198	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23099, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
1199	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25819, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
1200	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25819, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 26135, 'second_section': 22416, 'second_departure_time': 1536747840, 'second_arrival_time': 1536751500}
1201	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26135, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
1202	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23942, 'section': 22378, 'departure_time': 1536752100, 'arrival_time': 1536755760}
1203	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24294, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
1204	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23217, 'section': 22378, 'departure_time': 1536762900, 'arrival_time': 1536766560}
1205	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25623, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
1206	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23446, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
1207	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23066, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 27671, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
1208	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27671, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
1209	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27671, 'first_section': 22373, 'first_departure_time': 1536810840, 'first_arrival_time': 1536816120, 'second_train_section': 24205, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
1210	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24205, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
1211	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24205, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 22997, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
1212	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22997, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
1213	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24267, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
1214	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24269, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
1215	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24269, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 23674, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
1216	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23674, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
1217	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23676, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
1218	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23678, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
1219	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23680, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
1220	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23682, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
1221	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24765, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
1222	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25165, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
1223	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24943, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
1224	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26420, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
1225	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26420, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 26517, 'second_section': 22396, 'second_departure_time': 1536756960, 'second_arrival_time': 1536758820}
1226	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26517, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
1227	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27045, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
1228	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24154, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
1229	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25223, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
1230	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24341, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
1231	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22633, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
1232	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25387, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
1233	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24567, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
1234	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27355, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
1235	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26385, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
1236	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26385, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22649, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
1237	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22649, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1238	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22651, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1239	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26205, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
1240	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23931, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
1241	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23933, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
1242	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23933, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 25694, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
1243	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25694, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
1244	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25694, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 27726, 'second_section': 22242, 'second_departure_time': 1536949560, 'second_arrival_time': 1536952680}
1245	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27726, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
1246	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27726, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 24597, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
1247	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24597, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
1248	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24597, 'first_section': 22404, 'first_departure_time': 1536986220, 'first_arrival_time': 1536996420, 'second_train_section': 24981, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
1249	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24981, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
1250	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24984, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
1251	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24089, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
1252	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22751, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
1253	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 22751, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 26772, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
1254	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26772, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
1255	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26772, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 23889, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
1256	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23889, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
1257	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23889, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 27750, 'second_section': 22259, 'second_departure_time': 1536786900, 'second_arrival_time': 1536787320}
1258	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27750, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
1259	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22774, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
1260	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27690, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
1261	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27690, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 24008, 'second_section': 22326, 'second_departure_time': 1536809820, 'second_arrival_time': 1536818760}
1262	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24008, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
1263	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25281, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
1264	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25281, 'first_section': 22279, 'first_departure_time': 1536821400, 'first_arrival_time': 1536826980, 'second_train_section': 23531, 'second_section': 22285, 'second_departure_time': 1536840120, 'second_arrival_time': 1536849240}
1265	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23531, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
1266	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23531, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 23970, 'second_section': 22439, 'second_departure_time': 1536864720, 'second_arrival_time': 1536871800}
1267	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23970, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
1268	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26863, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
1269	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26457, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
1270	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24459, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
1271	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24459, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 24043, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
1272	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24043, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
1273	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27665, 'section': 22438, 'departure_time': 1536933120, 'arrival_time': 1536943860}
1274	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28142, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1275	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26690, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
1276	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24318, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
1277	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24318, 'first_section': 22320, 'first_departure_time': 1536980280, 'first_arrival_time': 1536986700, 'second_train_section': 27638, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
1278	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27638, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
1279	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26373, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
1280	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26373, 'first_section': 22327, 'first_departure_time': 1536995280, 'first_arrival_time': 1537001640, 'second_train_section': 22780, 'second_section': 22472, 'second_departure_time': 1537009980, 'second_arrival_time': 1537015140}
1281	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22780, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
1282	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26475, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
1283	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26634, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
1284	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26636, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
1285	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27791, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
1286	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27793, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
1287	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27207, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
1288	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27209, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
1289	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24374, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
1290	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24030, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1291	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24582, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
1292	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24582, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 22902, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
1293	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22902, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
1294	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 22902, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 24070, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
1295	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24070, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
1296	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24070, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 25095, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
1297	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25095, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
1298	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25097, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
1299	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25097, 'first_section': 22244, 'first_departure_time': 1536874320, 'first_arrival_time': 1536875880, 'second_train_section': 24435, 'second_section': 22239, 'second_departure_time': 1536896220, 'second_arrival_time': 1536896460}
1300	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24435, 'section': 22239, 'departure_time': 1536896220, 'arrival_time': 1536896460}
1301	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24435, 'first_section': 22239, 'first_departure_time': 1536896220, 'first_arrival_time': 1536896460, 'second_train_section': 25872, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
1302	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25872, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
1303	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23226, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
1304	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23226, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 22833, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
1305	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22833, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
1306	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23118, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
1307	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23118, 'first_section': 22337, 'first_departure_time': 1536968100, 'first_arrival_time': 1536975840, 'second_train_section': 24599, 'second_section': 22245, 'second_departure_time': 1536996780, 'second_arrival_time': 1537001760}
1308	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24599, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
1309	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24601, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
1310	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27417, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
1311	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27419, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
1312	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27421, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
1313	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 27421, 'first_section': 22247, 'first_departure_time': 1537014720, 'first_arrival_time': 1537025820, 'second_train_section': 27558, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
1314	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27558, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
1315	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27560, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
1316	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25327, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
1317	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25327, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 23210, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
1318	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23210, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
1319	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27470, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
1320	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27470, 'first_section': 22342, 'first_departure_time': 1536729660, 'first_arrival_time': 1536735780, 'second_train_section': 24251, 'second_section': 22500, 'second_departure_time': 1536766020, 'second_arrival_time': 1536768420}
1321	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24251, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
1322	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27519, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
1323	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27519, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23318, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
1324	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23318, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
1325	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23318, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 25725, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1326	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25725, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1327	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25725, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 27019, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
1328	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27019, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
1329	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27019, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 24324, 'second_section': 22416, 'second_departure_time': 1536830640, 'second_arrival_time': 1536834300}
1330	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24324, 'section': 22416, 'departure_time': 1536830640, 'arrival_time': 1536834300}
1331	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24462, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
1332	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26063, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
1333	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26189, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
1334	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26045, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
1335	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22899, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
1336	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24360, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
1337	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24360, 'first_section': 22416, 'first_departure_time': 1536864840, 'first_arrival_time': 1536868500, 'second_train_section': 23687, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
1338	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23687, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
1339	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23687, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 25336, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
1340	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25336, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
1341	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25336, 'first_section': 22447, 'first_departure_time': 1536893100, 'first_arrival_time': 1536895800, 'second_train_section': 26511, 'second_section': 22331, 'second_departure_time': 1536901680, 'second_arrival_time': 1536912480}
1342	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26511, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
1343	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26511, 'first_section': 22331, 'first_departure_time': 1536901680, 'first_arrival_time': 1536912480, 'second_train_section': 25492, 'second_section': 22313, 'second_departure_time': 1536929280, 'second_arrival_time': 1536934200}
1344	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25492, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
1345	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25492, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 25211, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
1346	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25211, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
