1326	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 29638, 'first_section': 22251, 'first_departure_time': 1536897060, 'first_arrival_time': 1536901200, 'second_train_section': 26901, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
1327	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26901, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
1328	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27010, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1329	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27010, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 27905, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
1330	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27905, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
1331	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27907, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
1332	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27909, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
1333	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27911, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
1334	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27911, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 25830, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
1335	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25830, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
1336	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25832, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
1337	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28898, 'section': 22324, 'departure_time': 1536961560, 'arrival_time': 1536966900}
1338	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28499, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
1339	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27320, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
1340	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29794, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
1341	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29020, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
1342	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23047, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
1343	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25934, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1344	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25995, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
1345	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22917, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
1346	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24590, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
1347	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24590, 'first_section': 22320, 'first_departure_time': 1537031100, 'first_arrival_time': 1537037460, 'second_train_section': 25961, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
1348	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25961, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
1349	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 25961, 'first_section': 22324, 'first_departure_time': 1537045980, 'first_arrival_time': 1537051500, 'second_train_section': 25091, 'second_section': 22279, 'second_departure_time': 1537095000, 'second_arrival_time': 1537100580}
1350	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25091, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
1351	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 25091, 'first_section': 22279, 'first_departure_time': 1537095000, 'first_arrival_time': 1537100580, 'second_train_section': 27457, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
1352	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27457, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
1353	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26551, 'section': 22303, 'departure_time': 1536809040, 'arrival_time': 1536814920}
1354	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26551, 'first_section': 22303, 'first_departure_time': 1536809040, 'first_arrival_time': 1536814920, 'second_train_section': 26819, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
1355	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26819, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
1356	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23179, 'section': 22338, 'departure_time': 1536861720, 'arrival_time': 1536872820}
1357	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23179, 'first_section': 22338, 'first_departure_time': 1536861720, 'first_arrival_time': 1536872820, 'second_train_section': 30171, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
1358	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30171, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
1359	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30173, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
1360	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29705, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1361	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26047, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1362	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26047, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 24869, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
1363	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24869, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
1364	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26211, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
1365	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27162, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
1366	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27289, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
1367	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24048, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
1368	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30100, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
1369	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27257, 'section': 22416, 'departure_time': 1536985440, 'arrival_time': 1536989100}
1370	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23590, 'section': 22378, 'departure_time': 1536995100, 'arrival_time': 1536998760}
1371	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27553, 'section': 22416, 'departure_time': 1537030440, 'arrival_time': 1537034100}
1372	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29352, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
1373	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27194, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
1374	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23743, 'section': 22378, 'departure_time': 1537092300, 'arrival_time': 1537095960}
1375	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23892, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
1376	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26132, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
1377	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26187, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
1378	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 30143, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
1379	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22813, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
1380	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26381, 'section': 22333, 'departure_time': 1536848100, 'arrival_time': 1536850920}
1381	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26383, 'section': 22472, 'departure_time': 1536851580, 'arrival_time': 1536856740}
1382	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26825, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
1383	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 26825, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 27508, 'second_section': 22288, 'second_departure_time': 1536887220, 'second_arrival_time': 1536893760}
1384	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27508, 'section': 22288, 'departure_time': 1536887220, 'arrival_time': 1536893760}
1385	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27510, 'section': 22323, 'departure_time': 1536894420, 'arrival_time': 1536897780}
1386	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23849, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1387	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 23849, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 29056, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
1388	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 29056, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1389	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 29056, 'first_section': 22438, 'first_departure_time': 1536911520, 'first_arrival_time': 1536922260, 'second_train_section': 25992, 'second_section': 22438, 'second_departure_time': 1536933120, 'second_arrival_time': 1536943860}
1390	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25992, 'section': 22438, 'departure_time': 1536933120, 'arrival_time': 1536943860}
1391	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26339, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1392	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 29208, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
1393	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23712, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
1394	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25220, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
1395	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28047, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
1396	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23746, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
1397	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23317, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
1398	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23027, 'section': 22329, 'departure_time': 1537023480, 'arrival_time': 1537024920}
1399	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24204, 'section': 22387, 'departure_time': 1537025880, 'arrival_time': 1537027320}
1400	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 29978, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
1401	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25486, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
1402	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25488, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
1403	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25490, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
1404	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 25490, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 30029, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
1405	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 30029, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1406	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23584, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1407	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 23584, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24186, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
1408	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24186, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
1409	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23620, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
1410	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28827, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
1411	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28035, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
1412	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28253, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
1413	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29419, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
1414	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24129, 'section': 22513, 'departure_time': 1536939480, 'arrival_time': 1536941100}
1415	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 22994, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
1416	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 22996, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
1417	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 22998, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
1418	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 22998, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 26542, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
1419	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26542, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
1420	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27914, 'section': 22339, 'departure_time': 1536812040, 'arrival_time': 1536813600}
1421	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27780, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
1422	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24528, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
1423	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 24528, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 26568, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
1424	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26568, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
1425	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26570, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
1426	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26572, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
1427	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24790, 'section': 22478, 'departure_time': 1536877260, 'arrival_time': 1536879780}
1428	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24793, 'section': 22247, 'departure_time': 1536880380, 'arrival_time': 1536889740}
1429	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 24793, 'first_section': 22247, 'first_departure_time': 1536880380, 'first_arrival_time': 1536889740, 'second_train_section': 27004, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
1430	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27004, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
1431	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27006, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
1432	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27008, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
1433	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27614, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
1434	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27616, 'section': 22306, 'departure_time': 1536915240, 'arrival_time': 1536918900}
1435	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 27616, 'first_section': 22306, 'first_departure_time': 1536915240, 'first_arrival_time': 1536918900, 'second_train_section': 25727, 'second_section': 22384, 'second_departure_time': 1536927900, 'second_arrival_time': 1536933300}
1436	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25727, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
1437	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 25727, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 27407, 'second_section': 22242, 'second_departure_time': 1536945840, 'second_arrival_time': 1536949020}
1438	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27407, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
1439	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 27407, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 29313, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1440	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29313, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1441	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29315, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1442	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29422, 'section': 22367, 'departure_time': 1536966300, 'arrival_time': 1536967560}
1443	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29424, 'section': 22247, 'departure_time': 1536967860, 'arrival_time': 1536976740}
1444	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 29424, 'first_section': 22247, 'first_departure_time': 1536967860, 'first_arrival_time': 1536976740, 'second_train_section': 24170, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
1445	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24170, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
1446	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24173, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
1447	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 24173, 'first_section': 22249, 'first_departure_time': 1537022880, 'first_arrival_time': 1537028400, 'second_train_section': 23967, 'second_section': 22500, 'second_departure_time': 1537029540, 'second_arrival_time': 1537031280}
1448	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23967, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
1449	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23331, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1450	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27098, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1451	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27125, 'section': 22501, 'departure_time': 1536783840, 'arrival_time': 1536786060}
1452	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27127, 'section': 22476, 'departure_time': 1536787020, 'arrival_time': 1536790620}
1453	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28215, 'section': 22343, 'departure_time': 1536796860, 'arrival_time': 1536805260}
1454	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 28215, 'first_section': 22343, 'first_departure_time': 1536796860, 'first_arrival_time': 1536805260, 'second_train_section': 24321, 'second_section': 22239, 'second_departure_time': 1536809820, 'second_arrival_time': 1536810060}
1455	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24321, 'section': 22239, 'departure_time': 1536809820, 'arrival_time': 1536810060}
1456	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 24321, 'first_section': 22239, 'first_departure_time': 1536809820, 'first_arrival_time': 1536810060, 'second_train_section': 23071, 'second_section': 22389, 'second_departure_time': 1536816540, 'second_arrival_time': 1536822840}
1457	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23071, 'section': 22389, 'departure_time': 1536816540, 'arrival_time': 1536822840}
1458	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 23071, 'first_section': 22389, 'first_departure_time': 1536816540, 'first_arrival_time': 1536822840, 'second_train_section': 23116, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
1459	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23116, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
1460	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 23116, 'first_section': 22296, 'first_departure_time': 1536825600, 'first_arrival_time': 1536826500, 'second_train_section': 25462, 'second_section': 22292, 'second_departure_time': 1536830400, 'second_arrival_time': 1536834480}
1461	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25462, 'section': 22292, 'departure_time': 1536830400, 'arrival_time': 1536834480}
1462	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25262, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
1463	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29815, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
1464	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 29815, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 28532, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
1465	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28532, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
1466	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29165, 'section': 22343, 'departure_time': 1536854700, 'arrival_time': 1536864840}
1467	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 29165, 'first_section': 22343, 'first_departure_time': 1536854700, 'first_arrival_time': 1536864840, 'second_train_section': 25549, 'second_section': 22280, 'second_departure_time': 1536865320, 'second_arrival_time': 1536873720}
1468	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25549, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
1469	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 25549, 'first_section': 22280, 'first_departure_time': 1536865320, 'first_arrival_time': 1536873720, 'second_train_section': 24750, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
1470	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24750, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
1471	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 24750, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 29860, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
1472	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29860, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
1473	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27352, 'section': 22389, 'departure_time': 1536902940, 'arrival_time': 1536909240}
1474	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 27352, 'first_section': 22389, 'first_departure_time': 1536902940, 'first_arrival_time': 1536909240, 'second_train_section': 30091, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
1475	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30091, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
1476	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28116, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
1477	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25061, 'section': 22461, 'departure_time': 1536985440, 'arrival_time': 1536988800}
1478	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 25061, 'first_section': 22461, 'first_departure_time': 1536985440, 'first_arrival_time': 1536988800, 'second_train_section': 24837, 'second_section': 22290, 'second_departure_time': 1536991560, 'second_arrival_time': 1536998700}
1479	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24837, 'section': 22290, 'departure_time': 1536991560, 'arrival_time': 1536998700}
1480	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24839, 'section': 22349, 'departure_time': 1537000320, 'arrival_time': 1537005900}
1481	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24943, 'section': 22483, 'departure_time': 1537134120, 'arrival_time': 1537135199}
1482	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28562, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
1483	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28564, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
1484	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 28564, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 28050, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
1485	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28050, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
1486	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 28050, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 24460, 'second_section': 22400, 'second_departure_time': 1536813780, 'second_arrival_time': 1536817680}
1487	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24460, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
1488	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27866, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
1489	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27866, 'first_section': 22383, 'first_departure_time': 1536832560, 'first_arrival_time': 1536836700, 'second_train_section': 25138, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
1490	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25138, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
