908	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 23108, 'first_section': 22398, 'first_departure_time': 1536873600, 'first_arrival_time': 1536879480, 'second_train_section': 23495, 'second_section': 22273, 'second_departure_time': 1536895440, 'second_arrival_time': 1536900960}
909	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23495, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
910	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25153, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
911	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 30725, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
912	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 30725, 'first_section': 22465, 'first_departure_time': 1536903660, 'first_arrival_time': 1536904860, 'second_train_section': 25009, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
913	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25009, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
914	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23307, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
915	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 23307, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 22857, 'second_section': 22242, 'second_departure_time': 1536931260, 'second_arrival_time': 1536934020}
916	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22857, 'section': 22242, 'departure_time': 1536931260, 'arrival_time': 1536934020}
917	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 22857, 'first_section': 22242, 'first_departure_time': 1536931260, 'first_arrival_time': 1536934020, 'second_train_section': 24866, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
918	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24866, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
919	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24227, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
920	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 24227, 'first_section': 22317, 'first_departure_time': 1536942720, 'first_arrival_time': 1536944460, 'second_train_section': 26289, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
921	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26289, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
922	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26291, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
923	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26293, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
924	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 26293, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 29419, 'second_section': 22452, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975420}
925	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29419, 'section': 22452, 'departure_time': 1536972720, 'arrival_time': 1536975420}
926	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 29419, 'first_section': 22452, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975420, 'second_train_section': 28030, 'second_section': 22285, 'second_departure_time': 1536980640, 'second_arrival_time': 1536987900}
927	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28030, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
928	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 30986, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
929	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25021, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
930	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28120, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
931	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23887, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
932	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23409, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
933	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 29478, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 26441, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
934	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26441, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
935	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28990, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
936	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28993, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
937	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30712, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
938	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 31242, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
939	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 31244, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
940	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28094, 'section': 22309, 'departure_time': 1536869340, 'arrival_time': 1536874080}
941	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30087, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
942	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27548, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
943	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28012, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
944	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28012, 'first_section': 22279, 'first_departure_time': 1536918600, 'first_arrival_time': 1536923520, 'second_train_section': 26304, 'second_section': 22311, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935160}
945	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26304, 'section': 22311, 'departure_time': 1536932400, 'arrival_time': 1536935160}
946	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29691, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
947	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29691, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 27121, 'second_section': 22449, 'second_departure_time': 1536948780, 'second_arrival_time': 1536950940}
948	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27121, 'section': 22449, 'departure_time': 1536948780, 'arrival_time': 1536950940}
949	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27121, 'first_section': 22449, 'first_departure_time': 1536948780, 'first_arrival_time': 1536950940, 'second_train_section': 28688, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
950	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28688, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
951	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28688, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 22951, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
952	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22951, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
953	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25417, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
954	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25417, 'first_section': 22334, 'first_departure_time': 1536979560, 'first_arrival_time': 1536982800, 'second_train_section': 27071, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
955	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27071, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
956	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26765, 'section': 22342, 'departure_time': 1536995940, 'arrival_time': 1537001220}
957	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24193, 'section': 22281, 'departure_time': 1537016280, 'arrival_time': 1537022340}
958	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30155, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
959	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24175, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
960	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28440, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
961	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26806, 'section': 22414, 'departure_time': 1536854220, 'arrival_time': 1536858660}
962	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 24274, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 31060, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
963	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 31060, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
964	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 31060, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 26532, 'second_section': 22445, 'second_departure_time': 1536950040, 'second_arrival_time': 1536955800}
965	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26532, 'section': 22445, 'departure_time': 1536950040, 'arrival_time': 1536955800}
966	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 26532, 'first_section': 22445, 'first_departure_time': 1536950040, 'first_arrival_time': 1536955800, 'second_train_section': 24923, 'second_section': 22427, 'second_departure_time': 1536970800, 'second_arrival_time': 1536973740}
967	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24923, 'section': 22427, 'departure_time': 1536970800, 'arrival_time': 1536973740}
968	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 24923, 'first_section': 22427, 'first_departure_time': 1536970800, 'first_arrival_time': 1536973740, 'second_train_section': 26975, 'second_section': 22342, 'second_departure_time': 1536988860, 'second_arrival_time': 1536994980}
969	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26975, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
970	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 26975, 'first_section': 22342, 'first_departure_time': 1536988860, 'first_arrival_time': 1536994980, 'second_train_section': 25372, 'second_section': 22334, 'second_departure_time': 1537007880, 'second_arrival_time': 1537012080}
971	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25372, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
972	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 25372, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 29736, 'second_section': 22333, 'second_departure_time': 1537020900, 'second_arrival_time': 1537023720}
973	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29736, 'section': 22333, 'departure_time': 1537020900, 'arrival_time': 1537023720}
974	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29738, 'section': 22472, 'departure_time': 1537024380, 'arrival_time': 1537029540}
975	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 29738, 'first_section': 22472, 'first_departure_time': 1537024380, 'first_arrival_time': 1537029540, 'second_train_section': 25725, 'second_section': 22501, 'second_departure_time': 1537043040, 'second_arrival_time': 1537045260}
976	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25725, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
977	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 25725, 'first_section': 22501, 'first_departure_time': 1537043040, 'first_arrival_time': 1537045260, 'second_train_section': 30935, 'second_section': 22472, 'second_departure_time': 1537081980, 'second_arrival_time': 1537087140}
978	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30935, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
979	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30359, 'section': 22331, 'departure_time': 1536844080, 'arrival_time': 1536854880}
980	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 30359, 'first_section': 22331, 'first_departure_time': 1536844080, 'first_arrival_time': 1536854880, 'second_train_section': 22989, 'second_section': 22336, 'second_departure_time': 1536891780, 'second_arrival_time': 1536897900}
981	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 22989, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
982	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28467, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
983	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25591, 'section': 22383, 'departure_time': 1536918960, 'arrival_time': 1536923100}
984	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25588, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
985	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27380, 'section': 22466, 'departure_time': 1536926700, 'arrival_time': 1536927840}
986	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 27380, 'first_section': 22466, 'first_departure_time': 1536926700, 'first_arrival_time': 1536927840, 'second_train_section': 27386, 'second_section': 22400, 'second_departure_time': 1536929400, 'second_arrival_time': 1536932820}
987	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27386, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
988	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26848, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
989	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26850, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
990	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29527, 'section': 22365, 'departure_time': 1536950220, 'arrival_time': 1536953760}
991	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 29527, 'first_section': 22365, 'first_departure_time': 1536950220, 'first_arrival_time': 1536953760, 'second_train_section': 25415, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
992	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25415, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
993	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 25415, 'first_section': 22407, 'first_departure_time': 1536971520, 'first_arrival_time': 1536978960, 'second_train_section': 28255, 'second_section': 22321, 'second_departure_time': 1536985500, 'second_arrival_time': 1536990120}
994	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28255, 'section': 22321, 'departure_time': 1536985500, 'arrival_time': 1536990120}
995	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26575, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
996	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24211, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
997	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 30530, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 28426, 'second_section': 22394, 'second_departure_time': 1537109520, 'second_arrival_time': 1537113960}
998	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28426, 'section': 22394, 'departure_time': 1537109520, 'arrival_time': 1537113960}
999	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27488, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
1000	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 27488, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 22793, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
1001	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 22793, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
1002	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 22793, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 24628, 'second_section': 22495, 'second_departure_time': 1536963900, 'second_arrival_time': 1536966840}
1003	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24628, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
1004	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 24628, 'first_section': 22495, 'first_departure_time': 1536963900, 'first_arrival_time': 1536966840, 'second_train_section': 28288, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
1005	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28288, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
1006	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 22802, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 27820, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
1007	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27820, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
1008	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25306, 'section': 22360, 'departure_time': 1537030080, 'arrival_time': 1537041720}
1009	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23881, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1010	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24617, 'section': 22358, 'departure_time': 1537132380, 'arrival_time': 1537135199}
1011	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26156, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
1012	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 26156, 'first_section': 22454, 'first_departure_time': 1536938700, 'first_arrival_time': 1536944520, 'second_train_section': 22787, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
1013	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22787, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
1014	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22953, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
1015	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 22953, 'first_section': 22337, 'first_departure_time': 1536968100, 'first_arrival_time': 1536975840, 'second_train_section': 29432, 'second_section': 22337, 'second_departure_time': 1536985920, 'second_arrival_time': 1536992760}
1016	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29432, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
1017	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 29432, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 30338, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
1018	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30338, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
1019	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 30338, 'first_section': 22403, 'first_departure_time': 1536999540, 'first_arrival_time': 1537002060, 'second_train_section': 24978, 'second_section': 22304, 'second_departure_time': 1537037940, 'second_arrival_time': 1537042380}
1020	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24978, 'section': 22304, 'departure_time': 1537037940, 'arrival_time': 1537042380}
1021	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 25282, 'first_section': 22502, 'first_departure_time': 1537048860, 'first_arrival_time': 1537074900, 'second_train_section': 27148, 'second_section': 22242, 'second_departure_time': 1537104060, 'second_arrival_time': 1537106820}
1022	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27148, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
1023	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 27148, 'first_section': 22242, 'first_departure_time': 1537104060, 'first_arrival_time': 1537106820, 'second_train_section': 28787, 'second_section': 22404, 'second_departure_time': 1537123080, 'second_arrival_time': 1537131900}
1024	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28787, 'section': 22404, 'departure_time': 1537123080, 'arrival_time': 1537131900}
1025	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28790, 'section': 22246, 'departure_time': 1537132500, 'arrival_time': 1537133880}
1026	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28473, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
1027	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 28473, 'first_section': 22252, 'first_departure_time': 1536942840, 'first_arrival_time': 1536948360, 'second_train_section': 25346, 'second_section': 22307, 'second_departure_time': 1536957060, 'second_arrival_time': 1536959100}
1028	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25346, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
1029	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 25346, 'first_section': 22307, 'first_departure_time': 1536957060, 'first_arrival_time': 1536959100, 'second_train_section': 25072, 'second_section': 22309, 'second_departure_time': 1536962940, 'second_arrival_time': 1536967800}
1030	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25072, 'section': 22309, 'departure_time': 1536962940, 'arrival_time': 1536967800}
1031	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 25072, 'first_section': 22309, 'first_departure_time': 1536962940, 'first_arrival_time': 1536967800, 'second_train_section': 27267, 'second_section': 22372, 'second_departure_time': 1536977340, 'second_arrival_time': 1536981300}
1032	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27267, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
1033	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27267, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 23998, 'second_section': 22431, 'second_departure_time': 1536991380, 'second_arrival_time': 1536996060}
1034	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23998, 'section': 22431, 'departure_time': 1536991380, 'arrival_time': 1536996060}
1035	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29375, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
1036	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 29375, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 24974, 'second_section': 22431, 'second_departure_time': 1537028280, 'second_arrival_time': 1537032600}
1037	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24974, 'section': 22431, 'departure_time': 1537028280, 'arrival_time': 1537032600}
1038	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 24974, 'first_section': 22431, 'first_departure_time': 1537028280, 'first_arrival_time': 1537032600, 'second_train_section': 24980, 'second_section': 22247, 'second_departure_time': 1537042560, 'second_arrival_time': 1537051260}
1039	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24980, 'section': 22247, 'departure_time': 1537042560, 'arrival_time': 1537051260}
1040	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 24980, 'first_section': 22247, 'first_departure_time': 1537042560, 'first_arrival_time': 1537051260, 'second_train_section': 30866, 'second_section': 22471, 'second_departure_time': 1537117020, 'second_arrival_time': 1537119840}
1041	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30866, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
1042	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24857, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
1043	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29704, 'section': 22396, 'departure_time': 1536843360, 'arrival_time': 1536845220}
1044	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 23664, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
1045	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 23664, 'first_section': 22318, 'first_departure_time': 1536845700, 'first_arrival_time': 1536850200, 'second_train_section': 30457, 'second_section': 22469, 'second_departure_time': 1536866400, 'second_arrival_time': 1536868560}
1046	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30457, 'section': 22469, 'departure_time': 1536866400, 'arrival_time': 1536868560}
1047	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 30457, 'first_section': 22469, 'first_departure_time': 1536866400, 'first_arrival_time': 1536868560, 'second_train_section': 24536, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
1048	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24536, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
1049	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28314, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1050	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28316, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
1051	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 28316, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 30709, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
1052	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 30709, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
1053	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 30709, 'first_section': 22312, 'first_departure_time': 1536906600, 'first_arrival_time': 1536907680, 'second_train_section': 24850, 'second_section': 22495, 'second_departure_time': 1536918600, 'second_arrival_time': 1536921420}
1054	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24850, 'section': 22495, 'departure_time': 1536918600, 'arrival_time': 1536921420}
1055	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 24850, 'first_section': 22495, 'first_departure_time': 1536918600, 'first_arrival_time': 1536921420, 'second_train_section': 24899, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
1056	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24899, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
1057	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29413, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
1058	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28337, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
1059	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29643, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
1060	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 29643, 'first_section': 22360, 'first_departure_time': 1536943680, 'first_arrival_time': 1536955320, 'second_train_section': 24624, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1061	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24624, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1062	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24626, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
