1453	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28814, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
1454	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28814, 'first_section': 22431, 'first_departure_time': 1536818580, 'first_arrival_time': 1536823260, 'second_train_section': 23646, 'second_section': 22378, 'second_departure_time': 1536834900, 'second_arrival_time': 1536838560}
1455	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23646, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
1456	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27838, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
1457	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27838, 'first_section': 22416, 'first_departure_time': 1536843240, 'first_arrival_time': 1536846900, 'second_train_section': 28452, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1458	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28452, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1459	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28452, 'first_section': 22442, 'first_departure_time': 1536854160, 'first_arrival_time': 1536856920, 'second_train_section': 28456, 'second_section': 22432, 'second_departure_time': 1536859680, 'second_arrival_time': 1536861300}
1460	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28456, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
1461	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28456, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 26526, 'second_section': 22301, 'second_departure_time': 1536863460, 'second_arrival_time': 1536865560}
1462	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26526, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
1463	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23428, 'first_section': 22377, 'first_departure_time': 1536875700, 'first_arrival_time': 1536875940, 'second_train_section': 28730, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
1464	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28730, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
1465	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28730, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 23509, 'second_section': 22281, 'second_departure_time': 1536909240, 'second_arrival_time': 1536914400}
1466	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23509, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
1467	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23509, 'first_section': 22281, 'first_departure_time': 1536909240, 'first_arrival_time': 1536914400, 'second_train_section': 26980, 'second_section': 22482, 'second_departure_time': 1536922080, 'second_arrival_time': 1536923700}
1468	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26980, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
1469	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26980, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 25724, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
1470	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25724, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
1471	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25724, 'first_section': 22383, 'first_departure_time': 1536934320, 'first_arrival_time': 1536937740, 'second_train_section': 23815, 'second_section': 22317, 'second_departure_time': 1536942720, 'second_arrival_time': 1536944460}
1472	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23815, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
1473	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23815, 'first_section': 22317, 'first_departure_time': 1536942720, 'first_arrival_time': 1536944460, 'second_train_section': 28248, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1474	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28248, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1475	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28250, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1476	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28250, 'first_section': 22246, 'first_departure_time': 1536959520, 'first_arrival_time': 1536960780, 'second_train_section': 27565, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
1477	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27565, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
1478	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27565, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 24968, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
1479	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24968, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
1480	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24968, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 23928, 'second_section': 22281, 'second_departure_time': 1536995640, 'second_arrival_time': 1537000800}
1481	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23928, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
1482	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23928, 'first_section': 22281, 'first_departure_time': 1536995640, 'first_arrival_time': 1537000800, 'second_train_section': 25910, 'second_section': 22281, 'second_departure_time': 1537009080, 'second_arrival_time': 1537015140}
1483	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25910, 'section': 22281, 'departure_time': 1537009080, 'arrival_time': 1537015140}
1484	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28161, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
1485	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28161, 'first_section': 22342, 'first_departure_time': 1537017660, 'first_arrival_time': 1537023780, 'second_train_section': 24904, 'second_section': 22501, 'second_departure_time': 1537043040, 'second_arrival_time': 1537045260}
1486	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24904, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
1487	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24906, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
1488	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24906, 'first_section': 22476, 'first_departure_time': 1537046220, 'first_arrival_time': 1537049820, 'second_train_section': 23563, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
1489	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23563, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1490	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23563, 'first_section': 22455, 'first_departure_time': 1537077480, 'first_arrival_time': 1537088880, 'second_train_section': 25272, 'second_section': 22340, 'second_departure_time': 1537103940, 'second_arrival_time': 1537119600}
1491	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25272, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
1492	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22915, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
1493	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22915, 'first_section': 22416, 'first_departure_time': 1536638040, 'first_arrival_time': 1536641700, 'second_train_section': 25063, 'second_section': 22495, 'second_departure_time': 1536652440, 'second_arrival_time': 1536655320}
1494	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25063, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
1495	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25063, 'first_section': 22495, 'first_departure_time': 1536652440, 'first_arrival_time': 1536655320, 'second_train_section': 22752, 'second_section': 22441, 'second_departure_time': 1536659640, 'second_arrival_time': 1536663600}
1496	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22752, 'section': 22441, 'departure_time': 1536659640, 'arrival_time': 1536663600}
1497	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22752, 'first_section': 22441, 'first_departure_time': 1536659640, 'first_arrival_time': 1536663600, 'second_train_section': 25203, 'second_section': 22416, 'second_departure_time': 1536670440, 'second_arrival_time': 1536674100}
1498	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25203, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
1499	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23336, 'section': 22378, 'departure_time': 1536678300, 'arrival_time': 1536681960}
1500	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23336, 'first_section': 22378, 'first_departure_time': 1536678300, 'first_arrival_time': 1536681960, 'second_train_section': 24602, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
1501	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24602, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
1502	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24602, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 28253, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
1503	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28253, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
1504	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28253, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 26867, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
1505	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26867, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
1506	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26867, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23145, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
1507	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23145, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
1508	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23147, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
1509	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23147, 'first_section': 22443, 'first_departure_time': 1536706500, 'first_arrival_time': 1536708180, 'second_train_section': 25627, 'second_section': 22309, 'second_departure_time': 1536712980, 'second_arrival_time': 1536717600}
1510	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25627, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
1511	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25627, 'first_section': 22309, 'first_departure_time': 1536712980, 'first_arrival_time': 1536717600, 'second_train_section': 22731, 'second_section': 22361, 'second_departure_time': 1536726240, 'second_arrival_time': 1536729240}
1512	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22731, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
1513	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22731, 'first_section': 22361, 'first_departure_time': 1536726240, 'first_arrival_time': 1536729240, 'second_train_section': 23590, 'second_section': 22247, 'second_departure_time': 1536735720, 'second_arrival_time': 1536744960}
1514	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23590, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
1515	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23590, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 24555, 'second_section': 22400, 'second_departure_time': 1536745800, 'second_arrival_time': 1536749220}
1516	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24555, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
1517	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24555, 'first_section': 22400, 'first_departure_time': 1536745800, 'first_arrival_time': 1536749220, 'second_train_section': 24754, 'second_section': 22466, 'second_departure_time': 1536753900, 'second_arrival_time': 1536755040}
1518	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24754, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
1519	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24754, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 25866, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
1520	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25866, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
1521	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25866, 'first_section': 22404, 'first_departure_time': 1536760560, 'first_arrival_time': 1536770100, 'second_train_section': 26299, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
1522	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26299, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
1523	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26299, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 27772, 'second_section': 22246, 'second_departure_time': 1536786720, 'second_arrival_time': 1536787980}
1524	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27772, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
1525	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27772, 'first_section': 22246, 'first_departure_time': 1536786720, 'first_arrival_time': 1536787980, 'second_train_section': 27634, 'second_section': 22247, 'second_departure_time': 1536793140, 'second_arrival_time': 1536801960}
1526	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27634, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
1527	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27634, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 27192, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
1528	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27192, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
1529	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27192, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 26466, 'second_section': 22393, 'second_departure_time': 1536814740, 'second_arrival_time': 1536816480}
1530	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26466, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
1531	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26466, 'first_section': 22393, 'first_departure_time': 1536814740, 'first_arrival_time': 1536816480, 'second_train_section': 27299, 'second_section': 22270, 'second_departure_time': 1536830160, 'second_arrival_time': 1536832080}
1532	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27299, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
1533	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27299, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 27431, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
1534	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27431, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
1535	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27431, 'first_section': 22272, 'first_departure_time': 1536841920, 'first_arrival_time': 1536842640, 'second_train_section': 24704, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
1536	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24704, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
1537	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24704, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 26701, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
1538	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26701, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
1539	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26701, 'first_section': 22407, 'first_departure_time': 1536862680, 'first_arrival_time': 1536869340, 'second_train_section': 22975, 'second_section': 22343, 'second_departure_time': 1536883260, 'second_arrival_time': 1536891660}
1540	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22975, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
1541	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22975, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 28544, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
1542	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28544, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
1543	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28544, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 24184, 'second_section': 22463, 'second_departure_time': 1536898380, 'second_arrival_time': 1536907260}
1544	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24184, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
1545	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23339, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
1546	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23874, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
1547	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23082, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
1548	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23082, 'first_section': 22313, 'first_departure_time': 1536922080, 'first_arrival_time': 1536927000, 'second_train_section': 28256, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
1549	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28256, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
1550	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28256, 'first_section': 22447, 'first_departure_time': 1536932400, 'first_arrival_time': 1536935280, 'second_train_section': 23726, 'second_section': 22327, 'second_departure_time': 1536939780, 'second_arrival_time': 1536946860}
1551	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23726, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
1552	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24227, 'first_section': 22319, 'first_departure_time': 1536946860, 'first_arrival_time': 1536962340, 'second_train_section': 27567, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
1553	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27567, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
1554	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27567, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 24368, 'second_section': 22329, 'second_departure_time': 1536994680, 'second_arrival_time': 1536996120}
1555	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24368, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
1556	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24368, 'first_section': 22329, 'first_departure_time': 1536994680, 'first_arrival_time': 1536996120, 'second_train_section': 24638, 'second_section': 22334, 'second_departure_time': 1537007880, 'second_arrival_time': 1537012080}
1557	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24638, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1558	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24638, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 28842, 'second_section': 22331, 'second_departure_time': 1537031280, 'second_arrival_time': 1537042200}
1559	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28842, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
1560	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28842, 'first_section': 22331, 'first_departure_time': 1537031280, 'first_arrival_time': 1537042200, 'second_train_section': 23455, 'second_section': 22314, 'second_departure_time': 1537083240, 'second_arrival_time': 1537085940}
1561	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23455, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
1562	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23455, 'first_section': 22314, 'first_departure_time': 1537083240, 'first_arrival_time': 1537085940, 'second_train_section': 25735, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
1563	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25735, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
1564	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23236, 'section': 22449, 'departure_time': 1536678720, 'arrival_time': 1536681900}
1565	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23236, 'first_section': 22449, 'first_departure_time': 1536678720, 'first_arrival_time': 1536681900, 'second_train_section': 25614, 'second_section': 22280, 'second_departure_time': 1536685320, 'second_arrival_time': 1536693720}
1566	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25614, 'section': 22280, 'departure_time': 1536685320, 'arrival_time': 1536693720}
1567	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25614, 'first_section': 22280, 'first_departure_time': 1536685320, 'first_arrival_time': 1536693720, 'second_train_section': 26291, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
1568	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26291, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
1569	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26291, 'first_section': 22323, 'first_departure_time': 1536695340, 'first_arrival_time': 1536698580, 'second_train_section': 25709, 'second_section': 22330, 'second_departure_time': 1536709200, 'second_arrival_time': 1536717420}
1570	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25709, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
1571	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25709, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 28403, 'second_section': 22273, 'second_departure_time': 1536724080, 'second_arrival_time': 1536728460}
1572	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28403, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
1573	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23216, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
1574	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23216, 'first_section': 22401, 'first_departure_time': 1536728940, 'first_arrival_time': 1536730260, 'second_train_section': 27813, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
1575	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27813, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
1576	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27813, 'first_section': 22409, 'first_departure_time': 1536731940, 'first_arrival_time': 1536739440, 'second_train_section': 23228, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
1577	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23228, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
1578	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23230, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
1579	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26158, 'first_section': 22359, 'first_departure_time': 1536786000, 'first_arrival_time': 1536809400, 'second_train_section': 28756, 'second_section': 22496, 'second_departure_time': 1536824460, 'second_arrival_time': 1536829260}
1580	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28756, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
1581	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28756, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 25030, 'second_section': 22505, 'second_departure_time': 1536841140, 'second_arrival_time': 1536847020}
1582	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25030, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
1583	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25030, 'first_section': 22505, 'first_departure_time': 1536841140, 'first_arrival_time': 1536847020, 'second_train_section': 26059, 'second_section': 22264, 'second_departure_time': 1536853980, 'second_arrival_time': 1536854400}
1584	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26059, 'section': 22264, 'departure_time': 1536853980, 'arrival_time': 1536854400}
1585	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26059, 'first_section': 22264, 'first_departure_time': 1536853980, 'first_arrival_time': 1536854400, 'second_train_section': 23697, 'second_section': 22500, 'second_departure_time': 1536860280, 'second_arrival_time': 1536863400}
1586	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23697, 'section': 22500, 'departure_time': 1536860280, 'arrival_time': 1536863400}
1587	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23697, 'first_section': 22500, 'first_departure_time': 1536860280, 'first_arrival_time': 1536863400, 'second_train_section': 22970, 'second_section': 22508, 'second_departure_time': 1536867420, 'second_arrival_time': 1536870960}
1588	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22970, 'section': 22508, 'departure_time': 1536867420, 'arrival_time': 1536870960}
1589	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22970, 'first_section': 22508, 'first_departure_time': 1536867420, 'first_arrival_time': 1536870960, 'second_train_section': 23818, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
1590	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23818, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
1591	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23818, 'first_section': 22259, 'first_departure_time': 1536873300, 'first_arrival_time': 1536873720, 'second_train_section': 28588, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
1592	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28588, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1593	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29000, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
