1115	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26328, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
1116	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26328, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 25861, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
1117	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25861, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
1118	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25861, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 24869, 'second_section': 22238, 'second_departure_time': 1536726300, 'second_arrival_time': 1536729900}
1119	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24869, 'section': 22238, 'departure_time': 1536726300, 'arrival_time': 1536729900}
1120	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24869, 'first_section': 22238, 'first_departure_time': 1536726300, 'first_arrival_time': 1536729900, 'second_train_section': 26106, 'second_section': 22311, 'second_departure_time': 1536745200, 'second_arrival_time': 1536747960}
1121	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26106, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
1122	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23329, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
1123	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23329, 'first_section': 22313, 'first_departure_time': 1536756480, 'first_arrival_time': 1536761400, 'second_train_section': 24234, 'second_section': 22378, 'second_departure_time': 1536770100, 'second_arrival_time': 1536773760}
1124	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24234, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
1125	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24234, 'first_section': 22378, 'first_departure_time': 1536770100, 'first_arrival_time': 1536773760, 'second_train_section': 23585, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
1126	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23585, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
1127	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23585, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 22824, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
1128	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22824, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
1129	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22824, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 24862, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
1130	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24862, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
1131	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24862, 'first_section': 22431, 'first_departure_time': 1536790740, 'first_arrival_time': 1536794940, 'second_train_section': 24866, 'second_section': 22309, 'second_departure_time': 1536799380, 'second_arrival_time': 1536804000}
1132	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24866, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
1133	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24866, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23071, 'second_section': 22361, 'second_departure_time': 1536814080, 'second_arrival_time': 1536816540}
1134	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23071, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
1135	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23071, 'first_section': 22361, 'first_departure_time': 1536814080, 'first_arrival_time': 1536816540, 'second_train_section': 27323, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
1136	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27323, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
1137	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27323, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 25307, 'second_section': 22263, 'second_departure_time': 1536845880, 'second_arrival_time': 1536847680}
1138	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25307, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
1139	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25840, 'first_section': 22464, 'first_departure_time': 1536861180, 'first_arrival_time': 1536875940, 'second_train_section': 23132, 'second_section': 22336, 'second_departure_time': 1536891780, 'second_arrival_time': 1536897900}
1140	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23132, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
1141	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23132, 'first_section': 22336, 'first_departure_time': 1536891780, 'first_arrival_time': 1536897900, 'second_train_section': 26899, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
1142	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26899, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
1143	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26899, 'first_section': 22404, 'first_departure_time': 1536899820, 'first_arrival_time': 1536910020, 'second_train_section': 23826, 'second_section': 22383, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926940}
1144	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23826, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
1145	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23085, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
1146	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23085, 'first_section': 22400, 'first_departure_time': 1536929400, 'first_arrival_time': 1536932820, 'second_train_section': 26433, 'second_section': 22471, 'second_departure_time': 1536944220, 'second_arrival_time': 1536947040}
1147	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26433, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
1148	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23178, 'first_section': 22328, 'first_departure_time': 1536947040, 'first_arrival_time': 1536956760, 'second_train_section': 24558, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
1149	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24558, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
1150	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26258, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
1151	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25681, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
1152	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25681, 'first_section': 22483, 'first_departure_time': 1536599640, 'first_arrival_time': 1536602760, 'second_train_section': 23448, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
1153	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23448, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
1154	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23448, 'first_section': 22479, 'first_departure_time': 1536609060, 'first_arrival_time': 1536610920, 'second_train_section': 27720, 'second_section': 22372, 'second_departure_time': 1536631740, 'second_arrival_time': 1536635700}
1155	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27720, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1156	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27720, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 25229, 'second_section': 22499, 'second_departure_time': 1536644700, 'second_arrival_time': 1536649860}
1157	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25229, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
1158	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27147, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
1159	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27147, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 26507, 'second_section': 22281, 'second_departure_time': 1536674280, 'second_arrival_time': 1536680580}
1160	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26507, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
1161	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25264, 'first_section': 22464, 'first_departure_time': 1536688380, 'first_arrival_time': 1536703140, 'second_train_section': 25050, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
1162	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25050, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
1163	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25052, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
1164	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25054, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
1165	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27025, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
1166	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27027, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
1167	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27029, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
1168	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27029, 'first_section': 22351, 'first_departure_time': 1536770880, 'first_arrival_time': 1536776040, 'second_train_section': 23817, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
1169	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23817, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
1170	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23817, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 22766, 'second_section': 22259, 'second_departure_time': 1536786420, 'second_arrival_time': 1536786840}
1171	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22766, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
1172	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22766, 'first_section': 22259, 'first_departure_time': 1536786420, 'first_arrival_time': 1536786840, 'second_train_section': 23138, 'second_section': 22478, 'second_departure_time': 1536790860, 'second_arrival_time': 1536793380}
1173	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23138, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
1174	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23138, 'first_section': 22478, 'first_departure_time': 1536790860, 'first_arrival_time': 1536793380, 'second_train_section': 24934, 'second_section': 22308, 'second_departure_time': 1536800400, 'second_arrival_time': 1536803160}
1175	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24934, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
1176	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24936, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
1177	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24936, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 24039, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
1178	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24039, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
1179	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25403, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
1180	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23663, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 27178, 'second_section': 22308, 'second_departure_time': 1536885960, 'second_arrival_time': 1536888720}
1181	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27178, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1182	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27178, 'first_section': 22308, 'first_departure_time': 1536885960, 'first_arrival_time': 1536888720, 'second_train_section': 26604, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
1183	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26604, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
1184	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26604, 'first_section': 22427, 'first_departure_time': 1536893820, 'first_arrival_time': 1536896820, 'second_train_section': 22912, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
1185	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22912, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
1186	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22914, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
1187	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22914, 'first_section': 22443, 'first_departure_time': 1536905460, 'first_arrival_time': 1536907260, 'second_train_section': 23654, 'second_section': 22416, 'second_departure_time': 1536917040, 'second_arrival_time': 1536920700}
1188	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23654, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
1189	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23654, 'first_section': 22416, 'first_departure_time': 1536917040, 'first_arrival_time': 1536920700, 'second_train_section': 25090, 'second_section': 22278, 'second_departure_time': 1536929880, 'second_arrival_time': 1536936480}
1190	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25090, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
1191	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25090, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 26431, 'second_section': 22347, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943680}
1192	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26431, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
1193	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27634, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
1194	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22852, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
1195	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22852, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 26681, 'second_section': 22467, 'second_departure_time': 1536979200, 'second_arrival_time': 1536981900}
1196	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26681, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
1197	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27320, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
1198	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25535, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
1199	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25535, 'first_section': 22329, 'first_departure_time': 1536994680, 'first_arrival_time': 1536996120, 'second_train_section': 25582, 'second_section': 22311, 'second_departure_time': 1537004400, 'second_arrival_time': 1537007160}
1200	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25582, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
1201	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25582, 'first_section': 22311, 'first_departure_time': 1537004400, 'first_arrival_time': 1537007160, 'second_train_section': 24300, 'second_section': 22387, 'second_departure_time': 1537018680, 'second_arrival_time': 1537020120}
1202	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24300, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
1203	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24300, 'first_section': 22387, 'first_departure_time': 1537018680, 'first_arrival_time': 1537020120, 'second_train_section': 25380, 'second_section': 22320, 'second_departure_time': 1537031100, 'second_arrival_time': 1537037460}
1204	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25380, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
1205	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25498, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
1206	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25498, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23336, 'second_section': 22308, 'second_departure_time': 1536629760, 'second_arrival_time': 1536632400}
1207	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23336, 'section': 22308, 'departure_time': 1536629760, 'arrival_time': 1536632400}
1208	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23336, 'first_section': 22308, 'first_departure_time': 1536629760, 'first_arrival_time': 1536632400, 'second_train_section': 23660, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
1209	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23660, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
1210	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25777, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
1211	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23714, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
1212	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23714, 'first_section': 22416, 'first_departure_time': 1536674040, 'first_arrival_time': 1536677700, 'second_train_section': 25948, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
1213	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25948, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
1214	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25948, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 26368, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
1215	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26368, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
1216	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24711, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
1217	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24713, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
1218	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24713, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 23295, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
1219	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23295, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
1220	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23295, 'first_section': 22404, 'first_departure_time': 1536718860, 'first_arrival_time': 1536728100, 'second_train_section': 23552, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
1221	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23552, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
1222	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23552, 'first_section': 22312, 'first_departure_time': 1536733800, 'first_arrival_time': 1536734880, 'second_train_section': 24283, 'second_section': 22349, 'second_departure_time': 1536741120, 'second_arrival_time': 1536746700}
1223	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24283, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
1224	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24283, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 23549, 'second_section': 22261, 'second_departure_time': 1536752280, 'second_arrival_time': 1536754020}
1225	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23549, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
1226	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23549, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 22948, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
1227	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22948, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
1228	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22948, 'first_section': 22361, 'first_departure_time': 1536763140, 'first_arrival_time': 1536766140, 'second_train_section': 25108, 'second_section': 22505, 'second_departure_time': 1536774240, 'second_arrival_time': 1536779340}
1229	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25108, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
1230	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25108, 'first_section': 22505, 'first_departure_time': 1536774240, 'first_arrival_time': 1536779340, 'second_train_section': 25505, 'second_section': 22495, 'second_departure_time': 1536784440, 'second_arrival_time': 1536787140}
1231	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25505, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
1232	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26189, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1233	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26189, 'first_section': 22308, 'first_departure_time': 1536787440, 'first_arrival_time': 1536790140, 'second_train_section': 22787, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
1234	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22787, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
1235	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22787, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24341, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
1236	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24341, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
1237	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24341, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 25846, 'second_section': 22416, 'second_departure_time': 1536843240, 'second_arrival_time': 1536846900}
1238	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25846, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
1239	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26942, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1240	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26942, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 23007, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
1241	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23007, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
1242	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23007, 'first_section': 22427, 'first_departure_time': 1536854400, 'first_arrival_time': 1536857280, 'second_train_section': 27555, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
1243	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27555, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1244	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27739, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
1245	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25765, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
1246	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25765, 'first_section': 22308, 'first_departure_time': 1536877320, 'first_arrival_time': 1536880020, 'second_train_section': 23979, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
1247	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23979, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
1248	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25321, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
1249	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25321, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23255, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
1250	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23255, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
1251	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23347, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1252	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23347, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 24465, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
1253	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24465, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
1254	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24467, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
1255	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24467, 'first_section': 22495, 'first_departure_time': 1536922440, 'first_arrival_time': 1536925440, 'second_train_section': 25371, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
1256	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25371, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
1257	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25374, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
1258	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25374, 'first_section': 22361, 'first_departure_time': 1536935940, 'first_arrival_time': 1536938940, 'second_train_section': 26113, 'second_section': 22495, 'second_departure_time': 1536947580, 'second_arrival_time': 1536950460}
1259	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26113, 'section': 22495, 'departure_time': 1536947580, 'arrival_time': 1536950460}
1260	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26115, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
