285	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22780, 'first_section': 22431, 'first_departure_time': 1536775380, 'first_arrival_time': 1536779340, 'second_train_section': 22918, 'second_section': 22308, 'second_departure_time': 1536787440, 'second_arrival_time': 1536790140}
286	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22918, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
287	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22920, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
288	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22920, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 23120, 'second_section': 22378, 'second_departure_time': 1536811500, 'second_arrival_time': 1536815160}
289	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23120, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
290	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23120, 'first_section': 22378, 'first_departure_time': 1536811500, 'first_arrival_time': 1536815160, 'second_train_section': 22646, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
291	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22646, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
292	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22646, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 23045, 'second_section': 22249, 'second_departure_time': 1536850080, 'second_arrival_time': 1536856080}
293	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23045, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
294	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23045, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 22696, 'second_section': 22308, 'second_departure_time': 1536862800, 'second_arrival_time': 1536865560}
295	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22696, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
296	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22696, 'first_section': 22308, 'first_departure_time': 1536862800, 'first_arrival_time': 1536865560, 'second_train_section': 23250, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
297	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23250, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
298	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23250, 'first_section': 22505, 'first_departure_time': 1536880500, 'first_arrival_time': 1536885240, 'second_train_section': 23099, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
299	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23099, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
300	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23099, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 23226, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
301	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23226, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
302	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23226, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 22740, 'second_section': 22416, 'second_departure_time': 1536935040, 'second_arrival_time': 1536938700}
303	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22740, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
304	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22740, 'first_section': 22416, 'first_departure_time': 1536935040, 'first_arrival_time': 1536938700, 'second_train_section': 22897, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
305	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22897, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
306	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22897, 'first_section': 22427, 'first_departure_time': 1536961740, 'first_arrival_time': 1536964680, 'second_train_section': 23078, 'second_section': 22496, 'second_departure_time': 1536967260, 'second_arrival_time': 1536971160}
307	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23078, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
308	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23078, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 23241, 'second_section': 22416, 'second_departure_time': 1537026840, 'second_arrival_time': 1537030500}
309	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23241, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
310	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23241, 'first_section': 22416, 'first_departure_time': 1537026840, 'first_arrival_time': 1537030500, 'second_train_section': 22967, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
311	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22967, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
312	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22967, 'first_section': 22330, 'first_departure_time': 1537054800, 'first_arrival_time': 1537063020, 'second_train_section': 22710, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
313	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22710, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
314	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23219, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
315	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23219, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 23088, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
316	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23088, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
317	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23088, 'first_section': 22472, 'first_departure_time': 1536685980, 'first_arrival_time': 1536691140, 'second_train_section': 22656, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
318	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22656, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
319	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22656, 'first_section': 22407, 'first_departure_time': 1536712320, 'first_arrival_time': 1536719760, 'second_train_section': 22851, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
320	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22851, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
321	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22851, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 22752, 'second_section': 22416, 'second_departure_time': 1536758640, 'second_arrival_time': 1536762300}
322	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22752, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
323	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23216, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
324	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23102, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 22984, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
325	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22984, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
326	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22984, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23193, 'second_section': 22309, 'second_departure_time': 1536885780, 'second_arrival_time': 1536890400}
327	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23193, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
328	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23193, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 22996, 'second_section': 22245, 'second_departure_time': 1536910380, 'second_arrival_time': 1536915360}
329	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22996, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
330	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22996, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 23213, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
331	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23213, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
332	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23213, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22802, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
333	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22802, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
