774	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23253, 'first_section': 22499, 'first_departure_time': 1536911100, 'first_arrival_time': 1536916260, 'second_train_section': 22757, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
140	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22757, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
644	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22612, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
147	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23682, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
148	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22763, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
775	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22763, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 23721, 'second_section': 22342, 'second_departure_time': 1537024740, 'second_arrival_time': 1537030020}
648	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23721, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
776	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23721, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 23106, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
150	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23106, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
360	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23178, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
361	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22992, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
362	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22992, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 22722, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
363	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22722, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
364	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23512, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
365	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23512, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 23613, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
366	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23613, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
367	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23615, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
368	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23617, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
777	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23617, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 23390, 'second_section': 22331, 'second_departure_time': 1536671280, 'second_arrival_time': 1536682080}
719	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23390, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
720	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23418, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
721	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23418, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 23724, 'second_section': 22438, 'second_departure_time': 1536760320, 'second_arrival_time': 1536771060}
685	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23724, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
561	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24046, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
562	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24046, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 23412, 'second_section': 22438, 'second_departure_time': 1536832320, 'second_arrival_time': 1536843060}
563	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23412, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
778	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23412, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 23336, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
350	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23336, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
351	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23336, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23868, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
352	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23868, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
353	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23868, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22772, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
354	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22772, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
355	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23415, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
356	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23415, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 23626, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
357	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23626, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
358	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23626, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 23368, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
359	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23368, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
779	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23368, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 23902, 'second_section': 22348, 'second_departure_time': 1537067580, 'second_arrival_time': 1537071120}
307	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23902, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
308	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23904, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
403	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22657, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
404	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22868, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
690	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22870, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
780	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22870, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 23497, 'second_section': 22360, 'second_departure_time': 1536857280, 'second_arrival_time': 1536868920}
692	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23497, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
693	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23883, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23558, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
694	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23558, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
695	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23560, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
696	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23560, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 23230, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
395	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23230, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
396	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23232, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
397	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23234, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
398	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23236, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
399	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23238, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
400	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23238, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 23945, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
401	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23945, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
402	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23948, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
309	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23048, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
310	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23811, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
419	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23802, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
420	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23802, 'first_section': 22472, 'first_departure_time': 1536599580, 'first_arrival_time': 1536604740, 'second_train_section': 22731, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
490	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22731, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
491	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22733, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
492	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22735, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
781	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22735, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 24155, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
681	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24155, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
682	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24157, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
119	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24159, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
120	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24159, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 23632, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
121	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23632, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
122	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23635, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
123	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23635, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 23995, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
124	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23995, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
125	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23997, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
126	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23999, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
127	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23999, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 23580, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
128	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23580, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
129	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23582, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
130	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23584, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
131	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23584, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 22817, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
132	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22817, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
782	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22817, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 23805, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
320	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23805, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
321	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23805, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23450, 'second_section': 22387, 'second_departure_time': 1536821520, 'second_arrival_time': 1536823320}
322	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23450, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
566	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24143, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
255	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24131, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
190	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23607, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
191	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23296, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
33	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23788, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
34	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23654, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
35	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23424, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
36	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23424, 'first_section': 22327, 'first_departure_time': 1537103280, 'first_arrival_time': 1537109640, 'second_train_section': 24149, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
37	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24149, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
674	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23808, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
335	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23570, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
336	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22766, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
337	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23587, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
338	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22665, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
164	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23907, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
165	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23590, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
166	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23590, 'first_section': 22279, 'first_departure_time': 1536673800, 'first_arrival_time': 1536678720, 'second_train_section': 23482, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
167	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23482, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
168	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23482, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23440, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
169	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23440, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
170	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23443, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
783	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23443, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 23494, 'second_section': 22499, 'second_departure_time': 1536738300, 'second_arrival_time': 1536743460}
432	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23494, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
433	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23494, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 23700, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
434	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23700, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
435	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23700, 'first_section': 22447, 'first_departure_time': 1536759600, 'first_arrival_time': 1536762480, 'second_train_section': 22713, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
436	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22713, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
784	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22713, 'first_section': 22324, 'first_departure_time': 1536788760, 'first_arrival_time': 1536794100, 'second_train_section': 22626, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
688	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22626, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
689	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22628, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
135	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22630, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
136	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23181, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
179	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23184, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
565	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23186, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
439	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23099, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
440	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23552, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
441	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24073, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
442	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24075, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
785	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24075, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 22775, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
187	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22775, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
188	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22775, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 23362, 'second_section': 22387, 'second_departure_time': 1536997080, 'second_arrival_time': 1536998520}
189	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23362, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
192	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23623, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
193	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23152, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
486	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22840, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
487	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22842, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
488	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22844, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
489	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22844, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 23382, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
43	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23382, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
44	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23382, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 22916, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
45	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22916, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
46	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22916, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 23691, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
47	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23691, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
786	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23691, 'first_section': 22279, 'first_departure_time': 1536666600, 'first_arrival_time': 1536671520, 'second_train_section': 22856, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
374	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22856, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
375	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23620, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
376	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23333, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 23146, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
377	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23146, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
378	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23146, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 23859, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
379	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23859, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
346	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23555, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
787	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23555, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 23955, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
438	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23955, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
323	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22933, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
324	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22933, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23491, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
325	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23491, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
788	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23491, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 22947, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
185	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22947, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
186	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23195, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
257	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24119, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
258	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24119, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 22953, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
259	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22953, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
260	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22955, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
261	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23821, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
