637	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24609, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
638	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24611, 'section': 22334, 'departure_time': 1536835080, 'arrival_time': 1536839280}
639	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24613, 'section': 22324, 'departure_time': 1536841380, 'arrival_time': 1536846780}
640	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25234, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
2692	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25234, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 27658, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
2124	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27658, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
2693	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27658, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 28634, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
113	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28634, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
114	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28634, 'first_section': 22451, 'first_departure_time': 1536879420, 'first_arrival_time': 1536886320, 'second_train_section': 23525, 'second_section': 22239, 'second_departure_time': 1536896220, 'second_arrival_time': 1536896460}
115	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23525, 'section': 22239, 'departure_time': 1536896220, 'arrival_time': 1536896460}
116	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23525, 'first_section': 22239, 'first_departure_time': 1536896220, 'first_arrival_time': 1536896460, 'second_train_section': 25450, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
117	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25450, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
2424	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24203, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
2425	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28460, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
2426	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22652, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
2427	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26117, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
2428	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26117, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 25944, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
2429	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25944, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
1531	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26861, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
1532	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25678, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1533	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28400, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
616	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27748, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
132	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26368, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
133	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26370, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
134	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24485, 'section': 22350, 'departure_time': 1536642240, 'arrival_time': 1536645900}
135	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24410, 'section': 22485, 'departure_time': 1536652440, 'arrival_time': 1536659880}
136	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24412, 'section': 22264, 'departure_time': 1536661200, 'arrival_time': 1536661620}
137	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24421, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
138	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27590, 'section': 22479, 'departure_time': 1536671760, 'arrival_time': 1536673380}
2694	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27590, 'first_section': 22479, 'first_departure_time': 1536671760, 'first_arrival_time': 1536673380, 'second_train_section': 26572, 'second_section': 22264, 'second_departure_time': 1536681180, 'second_arrival_time': 1536681600}
1279	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26572, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
1280	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27109, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
1281	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27109, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 25995, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
1282	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25995, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
1283	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25226, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
1284	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25228, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
1285	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26064, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
1231	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25191, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
2695	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25191, 'first_section': 22499, 'first_departure_time': 1536731100, 'first_arrival_time': 1536736260, 'second_train_section': 28306, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
911	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28306, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
912	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24293, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
913	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24295, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
914	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24309, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
915	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23993, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
916	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23995, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
917	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23997, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
2696	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23997, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 26945, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
1749	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26945, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
1750	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26947, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
1751	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22924, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
1752	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22926, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
1753	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22926, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 25214, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
2250	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25214, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
2251	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25214, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 25572, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
2252	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25572, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
2697	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25572, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 28608, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
1001	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28608, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
1002	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28610, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
2306	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28612, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
729	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23929, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
730	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23929, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 27435, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
731	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27435, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
732	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27435, 'first_section': 22503, 'first_departure_time': 1536922200, 'first_arrival_time': 1536923220, 'second_train_section': 24801, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
1575	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24801, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
1576	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24804, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
229	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28543, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
174	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25286, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
175	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25286, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 23888, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
1123	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23888, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
687	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25601, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
688	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23804, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
2225	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24643, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
2226	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26006, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
1677	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26008, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
842	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28337, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
843	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28339, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
1581	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25581, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
1582	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25583, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
1583	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25583, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 28013, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
1584	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28013, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1585	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25383, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
1586	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24381, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
1587	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25876, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1588	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27812, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1589	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24541, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1590	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28558, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
2698	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28558, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 28174, 'second_section': 22396, 'second_departure_time': 1536670560, 'second_arrival_time': 1536672420}
979	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28174, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
980	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24966, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
981	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25001, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
982	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25001, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 24646, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
983	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24646, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
1368	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24661, 'section': 22335, 'departure_time': 1536725520, 'arrival_time': 1536729300}
1369	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24661, 'first_section': 22335, 'first_departure_time': 1536725520, 'first_arrival_time': 1536729300, 'second_train_section': 23575, 'second_section': 22492, 'second_departure_time': 1536733440, 'second_arrival_time': 1536742680}
538	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23575, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
539	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23018, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
540	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25827, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
2699	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25827, 'first_section': 22275, 'first_departure_time': 1536757500, 'first_arrival_time': 1536764580, 'second_train_section': 25314, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
209	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25314, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
210	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25314, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 24950, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1960	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24950, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1961	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24953, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
1962	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26248, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
501	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23822, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
502	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28143, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
503	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28143, 'first_section': 22259, 'first_departure_time': 1536837000, 'first_arrival_time': 1536837360, 'second_train_section': 27165, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
504	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27165, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
2700	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27165, 'first_section': 22262, 'first_departure_time': 1536844080, 'first_arrival_time': 1536844380, 'second_train_section': 26900, 'second_section': 22259, 'second_departure_time': 1536859440, 'second_arrival_time': 1536859740}
1567	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26900, 'section': 22259, 'departure_time': 1536859440, 'arrival_time': 1536859740}
1568	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26900, 'first_section': 22259, 'first_departure_time': 1536859440, 'first_arrival_time': 1536859740, 'second_train_section': 28039, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
1569	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28039, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
1570	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28039, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 26709, 'second_section': 22259, 'second_departure_time': 1536872820, 'second_arrival_time': 1536873240}
1571	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26709, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
954	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23696, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
955	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25518, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
956	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27735, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
957	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27735, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 25986, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
1721	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25986, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
1722	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25986, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 24850, 'second_section': 22500, 'second_departure_time': 1536938820, 'second_arrival_time': 1536941220}
1723	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24850, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
560	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26154, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
561	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26154, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 25992, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
562	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25992, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
1627	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27846, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
2701	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27846, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 23810, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
1444	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23810, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
1445	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27269, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
1446	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27271, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
2702	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27271, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25208, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
411	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25208, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
412	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25208, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 22970, 'second_section': 22404, 'second_departure_time': 1536615180, 'second_arrival_time': 1536624120}
413	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22970, 'section': 22404, 'departure_time': 1536615180, 'arrival_time': 1536624120}
414	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22972, 'section': 22245, 'departure_time': 1536624360, 'arrival_time': 1536629040}
851	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22974, 'section': 22308, 'departure_time': 1536629760, 'arrival_time': 1536632400}
852	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22976, 'section': 22496, 'departure_time': 1536633060, 'arrival_time': 1536639420}
853	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 22976, 'first_section': 22496, 'first_departure_time': 1536633060, 'first_arrival_time': 1536639420, 'second_train_section': 24896, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
854	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24896, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
1688	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25781, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
1639	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24900, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
1640	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24900, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23402, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
1641	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23402, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
1642	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23404, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
1643	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23406, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
1644	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23406, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 25586, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
1645	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25586, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
1646	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25588, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
1647	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25590, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
1648	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25592, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
1649	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25592, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 23478, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
1650	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23478, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
1651	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23480, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
1652	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23482, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
1653	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23485, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
1654	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23487, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
1655	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23487, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 27039, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
1656	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27039, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
1657	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27172, 'section': 22391, 'departure_time': 1536758760, 'arrival_time': 1536759480}
1658	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22848, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
1659	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 22848, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 25959, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
2501	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25959, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
2502	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25961, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
2503	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25963, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
2703	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25963, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 24045, 'second_section': 22281, 'second_departure_time': 1536822840, 'second_arrival_time': 1536828000}
216	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24045, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
