1502	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22723, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
1503	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22723, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23227, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
1011	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23227, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
1012	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23229, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
1013	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23231, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
1014	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26218, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1765	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26218, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 24492, 'second_section': 22499, 'second_departure_time': 1536644700, 'second_arrival_time': 1536649860}
518	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24492, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
236	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24495, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
237	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24497, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
238	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24497, 'first_section': 22471, 'first_departure_time': 1536656220, 'first_arrival_time': 1536659040, 'second_train_section': 26183, 'second_section': 22323, 'second_departure_time': 1536662280, 'second_arrival_time': 1536666180}
239	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26183, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
240	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26185, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
241	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26185, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 23163, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
1025	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23163, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
1026	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23165, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
1766	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23165, 'first_section': 22246, 'first_departure_time': 1536700320, 'first_arrival_time': 1536701580, 'second_train_section': 23033, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
1252	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23033, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
1253	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23033, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 23805, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
1254	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23805, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
1255	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23808, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
1767	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23808, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 23282, 'second_section': 22261, 'second_departure_time': 1536752280, 'second_arrival_time': 1536754020}
1199	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23282, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
1768	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23282, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 24850, 'second_section': 22261, 'second_departure_time': 1536763080, 'second_arrival_time': 1536764700}
146	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24850, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
147	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24380, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
148	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24382, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
149	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24384, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
150	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24384, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 24224, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
151	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24224, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
851	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24226, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
852	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24228, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1769	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24228, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 25956, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
888	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25956, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
889	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23342, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
1640	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23752, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1641	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23752, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 25653, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
728	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25653, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
729	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24306, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
730	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23586, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
731	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24312, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
732	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24315, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
733	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24315, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23353, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
763	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23353, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
764	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23353, 'first_section': 22499, 'first_departure_time': 1536911100, 'first_arrival_time': 1536916260, 'second_train_section': 24408, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
765	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24408, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
766	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24408, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 24054, 'second_section': 22331, 'second_departure_time': 1536937680, 'second_arrival_time': 1536948540}
767	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24054, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
768	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24054, 'first_section': 22331, 'first_departure_time': 1536937680, 'first_arrival_time': 1536948540, 'second_train_section': 24906, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
769	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24906, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
52	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25547, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
115	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25128, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
116	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23089, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
117	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23089, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 24211, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
54	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24211, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
55	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24214, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
875	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23092, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
1770	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23092, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 25455, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
1008	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25455, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
1009	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24489, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
1010	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24489, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 25881, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
602	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25881, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
603	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25883, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
604	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25885, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
605	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25887, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
606	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25889, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1771	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25889, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23732, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
921	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23732, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
922	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23734, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
923	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25069, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
924	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23955, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
1772	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23955, 'first_section': 22400, 'first_departure_time': 1536659400, 'first_arrival_time': 1536662820, 'second_train_section': 25594, 'second_section': 22488, 'second_departure_time': 1536678840, 'second_arrival_time': 1536683220}
614	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25594, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
615	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25594, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 25219, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
616	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25219, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
617	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22927, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
618	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24051, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
619	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24319, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
452	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24166, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
453	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24166, 'first_section': 22401, 'first_departure_time': 1536752100, 'first_arrival_time': 1536753480, 'second_train_section': 22673, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
454	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22673, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
455	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22675, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
456	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22677, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
457	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25574, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
458	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25576, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1773	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25754, 'first_section': 22302, 'first_departure_time': 1536860700, 'first_arrival_time': 1536875940, 'second_train_section': 23472, 'second_section': 22309, 'second_departure_time': 1536876540, 'second_arrival_time': 1536881400}
1433	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23472, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1434	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23472, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 25498, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
1435	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25498, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
1436	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25500, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
1437	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25502, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
1438	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25505, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1439	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25507, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
1440	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25507, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 25314, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1441	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25314, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1442	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25316, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
1774	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25316, 'first_section': 22248, 'first_departure_time': 1536929760, 'first_arrival_time': 1536932400, 'second_train_section': 23443, 'second_section': 22505, 'second_departure_time': 1536957300, 'second_arrival_time': 1536962700}
1487	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23443, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
1356	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23445, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
1357	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23447, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
1775	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23447, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 23030, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
1452	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23030, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1453	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23030, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24873, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1454	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24873, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1455	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24875, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1456	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24877, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
1457	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24879, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
1458	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22859, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
880	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23279, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
1776	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23279, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 25617, 'second_section': 22378, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604560}
320	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25617, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
478	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22654, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
565	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23834, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
566	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22868, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
567	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24896, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
322	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23177, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
323	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22918, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
324	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22918, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23058, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
325	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23058, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
326	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25837, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
327	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25837, 'first_section': 22259, 'first_departure_time': 1536700500, 'first_arrival_time': 1536700920, 'second_train_section': 24250, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
328	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24250, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
329	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24252, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
330	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25469, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
331	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25844, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
332	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26078, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
333	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23657, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
1777	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23657, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 22889, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
86	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22889, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
87	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22889, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 26075, 'second_section': 22463, 'second_departure_time': 1536811980, 'second_arrival_time': 1536820860}
88	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26075, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
89	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23086, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
90	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23086, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 22618, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
91	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22618, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
92	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22618, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 25726, 'second_section': 22344, 'second_departure_time': 1536865080, 'second_arrival_time': 1536866100}
393	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25726, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
394	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25726, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 22977, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
93	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22977, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
94	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22977, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 25977, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
1575	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25977, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
1778	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25977, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 23642, 'second_section': 22381, 'second_departure_time': 1536924720, 'second_arrival_time': 1536926640}
899	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23642, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
900	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24118, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
901	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24347, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
902	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24347, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 24811, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
903	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24811, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
904	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25410, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
905	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25410, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 23430, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
171	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23430, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
468	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26005, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
469	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24764, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1779	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24764, 'first_section': 22378, 'first_departure_time': 1537005900, 'first_arrival_time': 1537009560, 'second_train_section': 23985, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
908	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23985, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
912	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23203, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
953	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23677, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
954	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23677, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25831, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
955	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25831, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
956	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24632, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
1780	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22909, 'first_section': 22319, 'first_departure_time': 1536601260, 'first_arrival_time': 1536616680, 'second_train_section': 22924, 'second_section': 22336, 'second_departure_time': 1536632580, 'second_arrival_time': 1536638700}
1291	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22924, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
