366	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23763, 'section': 22418, 'departure_time': 1536845400, 'arrival_time': 1536846900}
367	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23763, 'first_section': 22418, 'first_departure_time': 1536845400, 'first_arrival_time': 1536846900, 'second_train_section': 26804, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
368	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26804, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1725	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26806, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
2343	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26806, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 27371, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
369	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27371, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
880	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22789, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
881	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22791, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
882	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26391, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
559	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24530, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
560	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23464, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
561	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23464, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 25243, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
173	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25243, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
2079	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25526, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
1205	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22856, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
1206	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22856, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22739, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
1207	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22739, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1208	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27248, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
1209	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27250, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
1210	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27250, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 25860, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
1211	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25860, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
5	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22887, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
6	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24104, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
7	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25101, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
8	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27284, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
9	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24649, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
10	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24649, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 26060, 'second_section': 22342, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684420}
2148	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26060, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
2149	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26060, 'first_section': 22342, 'first_departure_time': 1536679140, 'first_arrival_time': 1536684420, 'second_train_section': 23281, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
2150	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23281, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
1551	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26212, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
1552	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22651, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
2344	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22651, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 27271, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
17	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27271, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
2345	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27271, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 26672, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
2159	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26672, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
2160	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24646, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
2161	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24646, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 22720, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
2162	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22720, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
2163	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27290, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 25098, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
2164	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25098, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
2165	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25098, 'first_section': 22254, 'first_departure_time': 1536770880, 'first_arrival_time': 1536771540, 'second_train_section': 26650, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
2166	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26650, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
2167	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26652, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
2168	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26654, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
2346	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26654, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23470, 'second_section': 22332, 'second_departure_time': 1536784200, 'second_arrival_time': 1536788340}
66	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23470, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
67	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23470, 'first_section': 22332, 'first_departure_time': 1536784200, 'first_arrival_time': 1536788340, 'second_train_section': 23843, 'second_section': 22326, 'second_departure_time': 1536809820, 'second_arrival_time': 1536818760}
1800	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23843, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
934	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25051, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
497	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23050, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
1146	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24041, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
1147	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23936, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
1148	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27393, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
1149	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27194, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
1150	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27194, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23930, 'second_section': 22378, 'second_departure_time': 1536948300, 'second_arrival_time': 1536951960}
1151	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23930, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
2080	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26669, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25568, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
1592	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25568, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
1593	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22762, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
2081	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24667, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
837	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24071, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
838	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23487, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
839	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23892, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
840	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23892, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 27342, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
841	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27342, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
842	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27435, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
1239	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25758, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
2083	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24350, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
2347	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26069, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22717, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
524	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22717, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
525	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22717, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 25308, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
854	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25308, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
855	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25310, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
856	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25312, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
857	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25312, 'first_section': 22309, 'first_departure_time': 1536610140, 'first_arrival_time': 1536614880, 'second_train_section': 23895, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
858	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23895, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
859	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23897, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
2093	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24817, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
2094	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24820, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
2095	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24820, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 24872, 'second_section': 22507, 'second_departure_time': 1536655560, 'second_arrival_time': 1536659160}
2096	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24872, 'section': 22507, 'departure_time': 1536655560, 'arrival_time': 1536659160}
2097	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24872, 'first_section': 22507, 'first_departure_time': 1536655560, 'first_arrival_time': 1536659160, 'second_train_section': 27170, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
2098	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27170, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
2099	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27170, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 25229, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
2100	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25229, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
2101	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25231, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
2102	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23717, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
2348	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23717, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 25576, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
2023	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25576, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
2024	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25576, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 27425, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
2025	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27425, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
2026	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23554, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
99	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23556, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
100	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23558, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
101	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23558, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23544, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
102	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23544, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
2349	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23544, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 24875, 'second_section': 22407, 'second_departure_time': 1536740760, 'second_arrival_time': 1536747600}
926	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24875, 'section': 22407, 'departure_time': 1536740760, 'arrival_time': 1536747600}
927	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24877, 'section': 22334, 'departure_time': 1536748680, 'arrival_time': 1536752880}
928	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24879, 'section': 22324, 'departure_time': 1536754980, 'arrival_time': 1536760380}
929	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24897, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
2350	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24897, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 23006, 'second_section': 22487, 'second_departure_time': 1536776820, 'second_arrival_time': 1536779220}
1563	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23006, 'section': 22487, 'departure_time': 1536776820, 'arrival_time': 1536779220}
1564	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23006, 'first_section': 22487, 'first_departure_time': 1536776820, 'first_arrival_time': 1536779220, 'second_train_section': 26518, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1624	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26518, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1625	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26521, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
1143	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23522, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
426	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23337, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
214	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25635, 'section': 22505, 'departure_time': 1536870900, 'arrival_time': 1536876300}
1729	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25637, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
1730	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25639, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
1731	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25639, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 22957, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
778	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22957, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
779	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24057, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
780	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24059, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
2351	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24059, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 26172, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
782	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26172, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
783	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26174, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
784	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23730, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
601	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23577, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
729	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23579, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
730	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23581, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
731	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23581, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 25853, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
2044	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25853, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
2045	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27051, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
1483	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27053, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
1484	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27053, 'first_section': 22324, 'first_departure_time': 1537045980, 'first_arrival_time': 1537051500, 'second_train_section': 25807, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
1485	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25807, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
1486	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25939, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
1487	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23272, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
1430	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26666, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
1333	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26342, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
2352	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26342, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 27481, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
1893	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27481, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
1894	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25020, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
1895	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25020, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26880, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
1896	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26880, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
1897	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26880, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 25048, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
1898	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25048, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
1899	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25048, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22636, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
1950	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22636, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
1951	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22638, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
1952	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26609, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
2353	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26609, 'first_section': 22265, 'first_departure_time': 1536616860, 'first_arrival_time': 1536620580, 'second_train_section': 22815, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
1544	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22815, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
1545	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22815, 'first_section': 22288, 'first_departure_time': 1536628020, 'first_arrival_time': 1536634560, 'second_train_section': 26764, 'second_section': 22329, 'second_departure_time': 1536641880, 'second_arrival_time': 1536643320}
1546	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26764, 'section': 22329, 'departure_time': 1536641880, 'arrival_time': 1536643320}
1547	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26764, 'first_section': 22329, 'first_departure_time': 1536641880, 'first_arrival_time': 1536643320, 'second_train_section': 23252, 'second_section': 22333, 'second_departure_time': 1536646500, 'second_arrival_time': 1536649320}
249	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23252, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
250	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23254, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
971	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23256, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
2147	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25139, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
11	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25142, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
12	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23076, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
13	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23990, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
14	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23990, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 25921, 'second_section': 22292, 'second_departure_time': 1536713700, 'second_arrival_time': 1536715980}
1505	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25921, 'section': 22292, 'departure_time': 1536713700, 'arrival_time': 1536715980}
1506	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25921, 'first_section': 22292, 'first_departure_time': 1536713700, 'first_arrival_time': 1536715980, 'second_train_section': 22843, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
1615	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22843, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
