503	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26977, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 26577, 'second_section': 22378, 'second_departure_time': 1536725100, 'second_arrival_time': 1536728760}
1384	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26577, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
2214	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26577, 'first_section': 22378, 'first_departure_time': 1536725100, 'first_arrival_time': 1536728760, 'second_train_section': 24306, 'second_section': 22455, 'second_departure_time': 1536731880, 'second_arrival_time': 1536743280}
260	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24306, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
445	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27043, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
199	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24824, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
200	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24826, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
201	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25194, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
202	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25800, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
203	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25802, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
204	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25802, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22771, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
1981	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22771, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
1982	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22771, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24135, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
1983	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24135, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
2215	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24135, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 23915, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
159	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23915, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
160	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23915, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 26950, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
2082	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26950, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
2083	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26950, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 23791, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
2084	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23791, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
2087	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24423, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
2088	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27085, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
2089	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27085, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 22702, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
2090	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22702, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
2091	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22704, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
2092	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22706, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
2093	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22708, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
2094	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22710, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
2095	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22710, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 25028, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
1601	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25028, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
1602	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25030, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
479	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22843, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
1196	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24154, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
1197	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24154, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 27270, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
1198	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27270, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1199	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26574, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
1200	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26574, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 23858, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
1201	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23858, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
1202	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23860, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
1203	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23862, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
1204	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24415, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
1205	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24417, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
803	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25051, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
100	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24909, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
101	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24909, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 23737, 'second_section': 22299, 'second_departure_time': 1536637860, 'second_arrival_time': 1536641640}
102	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23737, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
1671	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26514, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
1672	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26112, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
1673	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26112, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23236, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
1674	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23236, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
1675	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23236, 'first_section': 22288, 'first_departure_time': 1536684960, 'first_arrival_time': 1536693840, 'second_train_section': 24809, 'second_section': 22332, 'second_departure_time': 1536697800, 'second_arrival_time': 1536701940}
1289	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24809, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
1290	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23462, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 26870, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
1291	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26870, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
1292	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24633, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
1293	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26031, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
2216	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26031, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 24012, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
1636	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24012, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
2217	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24012, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 23998, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
891	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23998, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
2218	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23998, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 24779, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
1087	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24779, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
1088	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25383, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
1089	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25383, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 27022, 'second_section': 22342, 'second_departure_time': 1536823140, 'second_arrival_time': 1536828420}
1090	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27022, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
1091	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23385, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
1092	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23385, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 27138, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
1093	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27138, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
1302	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25409, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
1303	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25409, 'first_section': 22329, 'first_departure_time': 1536857880, 'first_arrival_time': 1536859320, 'second_train_section': 25770, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
1304	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25770, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1305	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25770, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 27228, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1306	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27228, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
522	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27231, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
1002	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27234, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
1705	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24707, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
1706	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24707, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23528, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
1707	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23528, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
88	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25418, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
89	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24354, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
90	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24356, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
91	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23580, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
92	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23582, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
93	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25767, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
964	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25947, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
965	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24144, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
966	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24144, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 25265, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
967	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25265, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
968	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25265, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 25612, 'second_section': 22447, 'second_departure_time': 1536633900, 'second_arrival_time': 1536636600}
1278	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25612, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
1279	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25612, 'first_section': 22447, 'first_departure_time': 1536633900, 'first_arrival_time': 1536636600, 'second_train_section': 24511, 'second_section': 22282, 'second_departure_time': 1536667440, 'second_arrival_time': 1536672840}
1280	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24511, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
1281	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24511, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 25181, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
1282	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25181, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
1283	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25181, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 25914, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
1284	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25914, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
1285	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25914, 'first_section': 22446, 'first_departure_time': 1536686460, 'first_arrival_time': 1536687540, 'second_train_section': 23011, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
1286	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23011, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
1156	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24040, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
1157	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24040, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 25653, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
146	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25653, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
2219	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25653, 'first_section': 22291, 'first_departure_time': 1536701160, 'first_arrival_time': 1536707040, 'second_train_section': 24624, 'second_section': 22251, 'second_departure_time': 1536724260, 'second_arrival_time': 1536728400}
1119	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24624, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
1120	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24624, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 24344, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
1800	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24344, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
1801	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24346, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
1802	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24348, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
1803	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23774, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1804	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23776, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
1805	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23778, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
2220	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23778, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 23246, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
1533	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23246, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
23	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26865, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
24	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22755, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
25	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26811, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
26	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26811, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 22662, 'second_section': 22345, 'second_departure_time': 1536800760, 'second_arrival_time': 1536803700}
27	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22662, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
28	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22665, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
2221	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22665, 'first_section': 22372, 'first_departure_time': 1536804540, 'first_arrival_time': 1536808500, 'second_train_section': 23944, 'second_section': 22500, 'second_departure_time': 1536845880, 'second_arrival_time': 1536849000}
383	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23944, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
119	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23849, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
120	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24429, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 25699, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
121	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25699, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
122	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25699, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 25615, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
123	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25615, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
399	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23280, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
400	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23280, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23503, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
36	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23503, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
37	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23505, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
38	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23507, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
1941	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26118, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
476	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24393, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
1603	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25032, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
1945	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25034, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
1946	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25034, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 25386, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1947	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25386, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1948	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25388, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1949	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25390, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
1950	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25392, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
1325	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23885, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
1326	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23885, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25743, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
1327	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25743, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
1328	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25743, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 24711, 'second_section': 22256, 'second_departure_time': 1536571080, 'second_arrival_time': 1536573780}
1329	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24711, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
1330	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24711, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24170, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1331	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24170, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1332	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22846, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1333	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22846, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24555, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1334	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24555, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1276	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24031, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1277	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24031, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 27150, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
969	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27150, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
970	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27153, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
971	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27156, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
2222	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27156, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 26236, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1960	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26236, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1961	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26236, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 23897, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
