1122	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24369, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
1123	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22918, 'section': 22416, 'departure_time': 1536636240, 'arrival_time': 1536639900}
1124	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26487, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
501	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26036, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
781	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22995, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
782	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25557, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
870	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25532, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
871	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25179, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
1881	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25332, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
1882	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23938, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
787	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26814, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
788	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26814, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 23079, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
789	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23079, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
790	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25647, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
2072	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25647, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 23812, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
307	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23812, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
308	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23812, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 24405, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
360	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24405, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
2073	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24405, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 26798, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
1290	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26798, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
1438	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26800, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
1439	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26324, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1440	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26514, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1441	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26514, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 25220, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
1442	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25220, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
1443	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26725, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
698	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23467, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
2074	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23467, 'first_section': 22416, 'first_departure_time': 1536917040, 'first_arrival_time': 1536920700, 'second_train_section': 26049, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
805	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26049, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
224	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24101, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
1121	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25298, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
496	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25882, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
497	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23510, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
1456	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23803, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
1457	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25424, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
1458	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25292, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
1459	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24760, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
1460	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24760, 'first_section': 22416, 'first_departure_time': 1536672240, 'first_arrival_time': 1536675900, 'second_train_section': 25496, 'second_section': 22416, 'second_departure_time': 1536683040, 'second_arrival_time': 1536686700}
1461	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25496, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
1772	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22782, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
1773	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25481, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
2075	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23058, 'first_section': 22377, 'first_departure_time': 1536702900, 'first_arrival_time': 1536703140, 'second_train_section': 24458, 'second_section': 22251, 'second_departure_time': 1536724260, 'second_arrival_time': 1536728400}
504	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24458, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
505	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24458, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 26771, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
1777	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26771, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
1778	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26771, 'first_section': 22422, 'first_departure_time': 1536731700, 'first_arrival_time': 1536742740, 'second_train_section': 25014, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
1779	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25014, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
1780	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25016, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
689	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25700, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
690	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25788, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
691	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25788, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 26843, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
692	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26843, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
2076	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26843, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 23600, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
1435	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23600, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
1436	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23603, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
1196	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23606, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1197	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23606, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26251, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
1198	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26251, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
621	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26478, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
2077	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23977, 'first_section': 22377, 'first_departure_time': 1536530400, 'first_arrival_time': 1536546900, 'second_train_section': 25078, 'second_section': 22373, 'second_departure_time': 1536551640, 'second_arrival_time': 1536556920}
1580	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25078, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
1581	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25078, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 22950, 'second_section': 22378, 'second_departure_time': 1536582900, 'second_arrival_time': 1536586560}
1582	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22950, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
2078	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22950, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23378, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
1358	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23378, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
1359	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23006, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
503	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25544, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
1775	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23067, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
2079	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23067, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 24159, 'second_section': 22455, 'second_departure_time': 1536731880, 'second_arrival_time': 1536743280}
1732	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24159, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
1733	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26658, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
509	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23683, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
510	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23685, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
511	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23687, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
512	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23687, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 24977, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
513	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24977, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
514	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24979, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
515	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24981, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
300	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25539, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
301	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25541, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
302	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25541, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22760, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
1782	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22760, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
1783	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22760, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24015, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
1784	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24015, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
1887	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24569, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
1888	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23680, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
1889	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22801, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
1890	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22801, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 24239, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
59	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24239, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
60	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24241, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
2080	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24241, 'first_section': 22443, 'first_departure_time': 1536980040, 'first_arrival_time': 1536981840, 'second_train_section': 23618, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
1211	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23618, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
1212	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23618, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 24142, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
1213	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24142, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
1677	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24447, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
622	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26383, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
1864	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26386, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
1865	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26388, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
2081	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26388, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 26852, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
78	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26852, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
79	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26546, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
80	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23910, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
81	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23912, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
12	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23914, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
13	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23914, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25026, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
14	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25026, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
15	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25026, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22794, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
16	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22794, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
2082	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22794, 'first_section': 22288, 'first_departure_time': 1536628020, 'first_arrival_time': 1536634560, 'second_train_section': 23159, 'second_section': 22333, 'second_departure_time': 1536646500, 'second_arrival_time': 1536649320}
1091	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23159, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
194	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26457, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
195	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26457, 'first_section': 22472, 'first_departure_time': 1536664380, 'first_arrival_time': 1536669540, 'second_train_section': 26669, 'second_section': 22387, 'second_departure_time': 1536680280, 'second_arrival_time': 1536681720}
196	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26669, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
197	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26669, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 22980, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
198	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22980, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
96	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25654, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
97	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25654, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 24624, 'second_section': 22332, 'second_departure_time': 1536697800, 'second_arrival_time': 1536701940}
98	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24624, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
99	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23398, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 26192, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
100	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26192, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
101	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26192, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 26498, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
1037	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26498, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
1038	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24467, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
1226	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23895, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
1227	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23355, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
1228	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24227, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
1144	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24633, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
1145	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23856, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
252	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24948, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
253	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26706, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
2083	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26706, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 24339, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
163	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24339, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
164	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24339, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 26846, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
165	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26846, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
317	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26646, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
318	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24230, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
319	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24230, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 26817, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
320	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26817, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
321	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26819, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
322	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26821, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
323	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26821, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 26217, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
324	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26217, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
325	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26217, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 24900, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
326	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24900, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
2084	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24900, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 25602, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
1251	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25602, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
1252	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24297, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
1575	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25499, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
1576	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23121, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
1577	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26341, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1578	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23983, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
1497	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26375, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
1498	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26377, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
1499	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23153, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
539	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26824, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
2085	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26824, 'first_section': 22356, 'first_departure_time': 1536541320, 'first_arrival_time': 1536549060, 'second_train_section': 24836, 'second_section': 22370, 'second_departure_time': 1536559260, 'second_arrival_time': 1536561420}
662	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24836, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
663	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23892, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
811	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22711, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
1628	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22713, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
1629	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22713, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24974, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
1630	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24974, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
