250	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29481, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
251	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29483, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
252	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24451, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
253	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24453, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
1992	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27593, 'section': 22495, 'departure_time': 1536804480, 'arrival_time': 1536807420}
1993	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27595, 'section': 22304, 'departure_time': 1536808440, 'arrival_time': 1536812820}
1994	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27597, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
1995	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27597, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 25438, 'second_section': 22407, 'second_departure_time': 1536827160, 'second_arrival_time': 1536834000}
1996	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25438, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
3612	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25438, 'first_section': 22407, 'first_departure_time': 1536827160, 'first_arrival_time': 1536834000, 'second_train_section': 27521, 'second_section': 22472, 'second_departure_time': 1536837180, 'second_arrival_time': 1536842340}
1083	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27521, 'section': 22472, 'departure_time': 1536837180, 'arrival_time': 1536842340}
770	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23463, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
771	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23465, 'section': 22264, 'departure_time': 1536848940, 'arrival_time': 1536849360}
772	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28865, 'section': 22261, 'departure_time': 1536849480, 'arrival_time': 1536851100}
370	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29039, 'section': 22480, 'departure_time': 1536854100, 'arrival_time': 1536856260}
371	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29041, 'section': 22308, 'departure_time': 1536857280, 'arrival_time': 1536860220}
2822	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29043, 'section': 22496, 'departure_time': 1536860940, 'arrival_time': 1536865560}
3613	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 29043, 'first_section': 22496, 'first_departure_time': 1536860940, 'first_arrival_time': 1536865560, 'second_train_section': 28371, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
1658	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28371, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
2825	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28373, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
2826	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28375, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
2827	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 28375, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 25794, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
2828	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25794, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
2829	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22685, 'section': 22505, 'departure_time': 1536904680, 'arrival_time': 1536909600}
2830	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22687, 'section': 22308, 'departure_time': 1536911280, 'arrival_time': 1536914100}
2471	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22689, 'section': 22496, 'departure_time': 1536915420, 'arrival_time': 1536920100}
2472	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22689, 'first_section': 22496, 'first_departure_time': 1536915420, 'first_arrival_time': 1536920100, 'second_train_section': 24310, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
2473	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24310, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
2474	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24310, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 30763, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
3019	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 30763, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
1355	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23698, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
1356	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 31189, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
1357	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24818, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
837	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28884, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
3486	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27469, 'section': 22438, 'departure_time': 1536637320, 'arrival_time': 1536648660}
1363	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26581, 'section': 22331, 'departure_time': 1536649680, 'arrival_time': 1536660480}
1364	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25635, 'section': 22438, 'departure_time': 1536666720, 'arrival_time': 1536677460}
508	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29269, 'section': 22329, 'departure_time': 1536677880, 'arrival_time': 1536679320}
509	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 30989, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
510	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28506, 'section': 22331, 'departure_time': 1536685680, 'arrival_time': 1536696600}
1366	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26786, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
1858	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28921, 'section': 22331, 'departure_time': 1536736080, 'arrival_time': 1536746880}
1859	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22698, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
2535	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28488, 'section': 22327, 'departure_time': 1536766980, 'arrival_time': 1536774060}
2536	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22914, 'section': 22320, 'departure_time': 1536807480, 'arrival_time': 1536813900}
2458	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27905, 'section': 22331, 'departure_time': 1536815280, 'arrival_time': 1536826080}
2459	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28037, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
3175	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23746, 'section': 22327, 'departure_time': 1536853380, 'arrival_time': 1536860460}
3176	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 30151, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
3177	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25508, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
3178	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22969, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
1145	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26575, 'section': 22329, 'departure_time': 1536937080, 'arrival_time': 1536938520}
1146	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22729, 'section': 22387, 'departure_time': 1536939480, 'arrival_time': 1536940920}
1147	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24139, 'section': 22329, 'departure_time': 1536944280, 'arrival_time': 1536945720}
1148	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27083, 'section': 22387, 'departure_time': 1536946680, 'arrival_time': 1536948120}
2509	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22870, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
3614	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 28406, 'first_section': 22470, 'first_departure_time': 1536962400, 'first_arrival_time': 1536979200, 'second_train_section': 22679, 'second_section': 22412, 'second_departure_time': 1536982020, 'second_arrival_time': 1536989280}
2008	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22679, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
2009	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27555, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
3615	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27555, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 24945, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
3187	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24945, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
2210	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24947, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
2211	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24949, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
1397	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27450, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
1398	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26848, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
1399	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 30487, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
1400	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 30487, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26450, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
1401	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26450, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
1402	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26452, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
1403	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26454, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
1404	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26454, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 29303, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
1405	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29303, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
1406	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29305, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
1407	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29307, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
1408	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 29307, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 27009, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
1409	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27009, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
1410	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27009, 'first_section': 22288, 'first_departure_time': 1536628020, 'first_arrival_time': 1536634560, 'second_train_section': 29973, 'second_section': 22326, 'second_departure_time': 1536637020, 'second_arrival_time': 1536645960}
408	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29973, 'section': 22326, 'departure_time': 1536637020, 'arrival_time': 1536645960}
1242	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24025, 'section': 22279, 'departure_time': 1536648600, 'arrival_time': 1536654180}
1243	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26587, 'section': 22313, 'departure_time': 1536655680, 'arrival_time': 1536660600}
14	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28720, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
2447	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24638, 'section': 22363, 'departure_time': 1536676980, 'arrival_time': 1536683040}
3426	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 30923, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
3427	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 30357, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
3428	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23252, 'section': 22299, 'departure_time': 1536724260, 'arrival_time': 1536728040}
183	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24806, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
1423	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27713, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
3616	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27713, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 30577, 'second_section': 22351, 'second_departure_time': 1536749280, 'second_arrival_time': 1536754440}
3385	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 30577, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
3386	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 30915, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
3387	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 30918, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
307	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 30920, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
308	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23255, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
766	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24175, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
767	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24779, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
768	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26881, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
769	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26883, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
591	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26885, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
2495	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27737, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
2496	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28436, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
2497	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26125, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
90	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23929, 'section': 22239, 'departure_time': 1536896220, 'arrival_time': 1536896460}
91	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24803, 'section': 22299, 'departure_time': 1536897060, 'arrival_time': 1536900840}
3617	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24803, 'first_section': 22299, 'first_departure_time': 1536897060, 'first_arrival_time': 1536900840, 'second_train_section': 30291, 'second_section': 22310, 'second_departure_time': 1536906360, 'second_arrival_time': 1536908100}
2191	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 30291, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
2192	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 30291, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 22845, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
3408	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22845, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
3618	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22845, 'first_section': 22288, 'first_departure_time': 1536914520, 'first_arrival_time': 1536920880, 'second_train_section': 28451, 'second_section': 22331, 'second_departure_time': 1536923280, 'second_arrival_time': 1536934080}
3361	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28451, 'section': 22331, 'departure_time': 1536923280, 'arrival_time': 1536934080}
3362	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29109, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
3363	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 29109, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 29653, 'second_section': 22324, 'second_departure_time': 1536961560, 'second_arrival_time': 1536966900}
1150	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29653, 'section': 22324, 'departure_time': 1536961560, 'arrival_time': 1536966900}
1824	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29055, 'section': 22447, 'departure_time': 1536979500, 'arrival_time': 1536982200}
1825	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25708, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
1826	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25708, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 26074, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
1827	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26074, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
1828	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24797, 'section': 22256, 'departure_time': 1537003080, 'arrival_time': 1537005780}
1829	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24797, 'first_section': 22256, 'first_departure_time': 1537003080, 'first_arrival_time': 1537005780, 'second_train_section': 29317, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
1830	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29317, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
1619	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25361, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
1620	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23088, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
1230	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28792, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
1511	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27101, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
1512	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26704, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
1513	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25216, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
1514	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24689, 'section': 22416, 'departure_time': 1536576840, 'arrival_time': 1536580500}
1515	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25803, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
1516	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29582, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
1517	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27348, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
1518	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22746, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
1519	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26197, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
1582	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22876, 'first_section': 22417, 'first_departure_time': 1536616800, 'first_arrival_time': 1536634440, 'second_train_section': 30967, 'second_section': 22378, 'second_departure_time': 1536638700, 'second_arrival_time': 1536642360}
1583	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 30967, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
1584	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24187, 'section': 22416, 'departure_time': 1536661440, 'arrival_time': 1536665100}
1585	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24187, 'first_section': 22416, 'first_departure_time': 1536661440, 'first_arrival_time': 1536665100, 'second_train_section': 23692, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
1586	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23692, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
3619	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23692, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 29854, 'second_section': 22413, 'second_departure_time': 1536679920, 'second_arrival_time': 1536683760}
1625	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29854, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
1626	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 29854, 'first_section': 22413, 'first_departure_time': 1536679920, 'first_arrival_time': 1536683760, 'second_train_section': 30145, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
1627	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 30145, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
1628	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 30145, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 27983, 'second_section': 22427, 'second_departure_time': 1536697500, 'second_arrival_time': 1536700380}
1629	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27983, 'section': 22427, 'departure_time': 1536697500, 'arrival_time': 1536700380}
1630	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27985, 'section': 22443, 'departure_time': 1536701460, 'arrival_time': 1536703260}
2986	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27987, 'section': 22495, 'departure_time': 1536704700, 'arrival_time': 1536707640}
1919	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27989, 'section': 22304, 'departure_time': 1536708300, 'arrival_time': 1536712680}
1920	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27991, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
1921	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27991, 'first_section': 22247, 'first_departure_time': 1536714780, 'first_arrival_time': 1536724260, 'second_train_section': 30627, 'second_section': 22404, 'second_departure_time': 1536727020, 'second_arrival_time': 1536737220}
1922	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 30627, 'section': 22404, 'departure_time': 1536727020, 'arrival_time': 1536737220}
1923	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 30629, 'section': 22245, 'departure_time': 1536737580, 'arrival_time': 1536742560}
1924	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 30631, 'section': 22308, 'departure_time': 1536743040, 'arrival_time': 1536745680}
1925	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24670, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
694	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24672, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
695	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24674, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
696	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24674, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 30387, 'second_section': 22400, 'second_departure_time': 1536771000, 'second_arrival_time': 1536774420}
697	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 30387, 'section': 22400, 'departure_time': 1536771000, 'arrival_time': 1536774420}
698	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 30199, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
3620	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 30199, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 25440, 'second_section': 22334, 'second_departure_time': 1536835080, 'second_arrival_time': 1536839280}
1997	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25440, 'section': 22334, 'departure_time': 1536835080, 'arrival_time': 1536839280}
3621	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25440, 'first_section': 22334, 'first_departure_time': 1536835080, 'first_arrival_time': 1536839280, 'second_train_section': 23547, 'second_section': 22331, 'second_departure_time': 1536851280, 'second_arrival_time': 1536862140}
1143	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23547, 'section': 22331, 'departure_time': 1536851280, 'arrival_time': 1536862140}
1942	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24148, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
3082	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23614, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
1944	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25426, 'section': 22438, 'departure_time': 1536925920, 'arrival_time': 1536936660}
1437	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24066, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
1438	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28073, 'section': 22321, 'departure_time': 1536985500, 'arrival_time': 1536990120}
1439	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26432, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
1440	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23858, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
1441	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23395, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
1442	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26274, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1443	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26344, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
3622	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26344, 'first_section': 22387, 'first_departure_time': 1537011480, 'first_arrival_time': 1537012920, 'second_train_section': 25278, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
