501	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23404, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
502	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23404, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22676, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
503	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22676, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
504	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22678, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
505	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22680, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
506	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22682, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
507	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22682, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 23678, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
508	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23678, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
509	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23680, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
44	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23682, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
45	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23682, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 23452, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
46	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23452, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
47	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23452, 'first_section': 22499, 'first_departure_time': 1536911100, 'first_arrival_time': 1536916260, 'second_train_section': 22758, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
48	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22758, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
49	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22758, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 23224, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
50	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23224, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
51	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22948, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
150	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23597, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
589	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23597, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 23016, 'second_section': 22342, 'second_departure_time': 1537024740, 'second_arrival_time': 1537030020}
230	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23016, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
356	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23324, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 23387, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
357	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23387, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
358	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23694, 'first_section': 22417, 'first_departure_time': 1536609960, 'first_arrival_time': 1536616740, 'second_train_section': 23455, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
359	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23455, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
590	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23455, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 23470, 'second_section': 22416, 'second_departure_time': 1536679440, 'second_arrival_time': 1536683100}
360	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23470, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
332	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23431, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
205	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22791, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
206	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22791, 'first_section': 22416, 'first_departure_time': 1536756840, 'first_arrival_time': 1536760500, 'second_train_section': 23315, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
207	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23315, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
208	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23315, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22747, 'second_section': 22495, 'second_departure_time': 1536780480, 'second_arrival_time': 1536783420}
209	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22747, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
210	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22749, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
211	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22749, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 23327, 'second_section': 22273, 'second_departure_time': 1536809040, 'second_arrival_time': 1536814560}
212	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23327, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
529	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23329, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
530	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23329, 'first_section': 22393, 'first_departure_time': 1536814740, 'first_arrival_time': 1536816480, 'second_train_section': 23332, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
531	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23332, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
532	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23334, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
533	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23334, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 22673, 'second_section': 22360, 'second_departure_time': 1536857280, 'second_arrival_time': 1536868920}
534	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22673, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
535	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23287, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23688, 'second_section': 22378, 'second_departure_time': 1536908700, 'second_arrival_time': 1536912360}
536	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23688, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
537	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23010, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
538	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23010, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 23262, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
539	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23262, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
591	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23007, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23247, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
389	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23247, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
390	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23249, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
521	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22685, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
522	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22685, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 23058, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
523	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23058, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
524	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23340, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
525	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23001, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
592	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23001, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23206, 'second_section': 22322, 'second_departure_time': 1536724620, 'second_arrival_time': 1536734280}
298	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23206, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
299	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23206, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22978, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
300	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22978, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
301	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22978, 'first_section': 22447, 'first_departure_time': 1536759600, 'first_arrival_time': 1536762480, 'second_train_section': 23473, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
439	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23473, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
593	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23473, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22631, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
302	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22631, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
303	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22633, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
304	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22635, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
305	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22635, 'first_section': 22351, 'first_departure_time': 1536828480, 'first_arrival_time': 1536833640, 'second_train_section': 23369, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
306	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23369, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
307	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23369, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 23476, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
218	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23476, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
219	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23478, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
220	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23480, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
221	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23482, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
222	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23482, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22989, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
223	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22989, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
224	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22989, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 22738, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
225	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22738, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
226	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22740, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
227	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22742, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
228	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22742, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 23509, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
229	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23509, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
54	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23511, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
