532	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24023, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
533	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23780, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
362	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24274, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
540	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24176, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
181	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24893, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
1166	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24893, 'first_section': 22416, 'first_departure_time': 1536845040, 'first_arrival_time': 1536848700, 'second_train_section': 24195, 'second_section': 22416, 'second_departure_time': 1536857640, 'second_arrival_time': 1536861300}
543	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24195, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
363	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24026, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
364	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24494, 'first_section': 22417, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895440, 'second_train_section': 24723, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
365	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24723, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
815	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24805, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
816	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24805, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 24004, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
817	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24004, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
818	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24006, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
1167	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24006, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 23497, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
278	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23497, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
279	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23499, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
280	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23501, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
1168	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23501, 'first_section': 22495, 'first_departure_time': 1536968040, 'first_arrival_time': 1536970920, 'second_train_section': 23302, 'second_section': 22496, 'second_departure_time': 1536978660, 'second_arrival_time': 1536982980}
1001	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23302, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
1169	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23302, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 22794, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
820	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22794, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
821	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22796, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
100	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22798, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
923	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23523, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
830	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23029, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
351	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22633, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
832	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23943, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
1170	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23943, 'first_section': 22378, 'first_departure_time': 1536635340, 'first_arrival_time': 1536639000, 'second_train_section': 23164, 'second_section': 22456, 'second_departure_time': 1536644100, 'second_arrival_time': 1536645600}
529	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23164, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
353	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24563, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
354	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24563, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 24384, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
355	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24384, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
531	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22760, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1171	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22760, 'first_section': 22378, 'first_departure_time': 1536680100, 'first_arrival_time': 1536683760, 'second_train_section': 23511, 'second_section': 22378, 'second_departure_time': 1536689100, 'second_arrival_time': 1536692760}
1009	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23511, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
1172	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24811, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 23086, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
19	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23086, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
20	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23654, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
1173	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23654, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 24149, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
179	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24149, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1174	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24149, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 24182, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
23	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24182, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
24	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24184, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1175	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24184, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 23699, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
185	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23699, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
186	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23702, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
187	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23705, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
188	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23705, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 24826, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
189	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24826, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
190	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23612, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
1176	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23612, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 24107, 'second_section': 22392, 'second_departure_time': 1536920700, 'second_arrival_time': 1536922080}
995	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24107, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
996	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24109, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
997	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24109, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 23296, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
998	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23296, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
999	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23298, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
1000	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23300, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
765	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24264, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
766	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24266, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
767	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24268, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
310	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23371, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
167	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24878, 'first_section': 22417, 'first_departure_time': 1536609960, 'first_arrival_time': 1536616740, 'second_train_section': 23529, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
106	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23529, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
107	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23529, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 23598, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
108	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23598, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
356	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23077, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
1177	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23077, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 23161, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
111	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23161, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
112	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23161, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 23960, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
113	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23960, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1015	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23720, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
1016	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23808, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
1178	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23808, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22641, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
984	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22641, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
985	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22641, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 22747, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
986	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22747, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
987	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23904, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
988	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23904, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24771, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
989	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24771, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
550	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23856, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
551	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24777, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
552	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24780, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
553	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24780, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23046, 'second_section': 22360, 'second_departure_time': 1536943680, 'second_arrival_time': 1536955320}
635	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23046, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
37	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24063, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
38	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23970, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
958	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22672, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
959	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22672, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24506, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
126	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24506, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
127	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24508, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
128	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24510, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
1179	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24510, 'first_section': 22307, 'first_departure_time': 1536611460, 'first_arrival_time': 1536613500, 'second_train_section': 23535, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
528	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23535, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
1180	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23535, 'first_section': 22303, 'first_departure_time': 1536636240, 'first_arrival_time': 1536642120, 'second_train_section': 22837, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
882	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22837, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
835	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23918, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
836	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23920, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
1181	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23920, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23532, 'second_section': 22342, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684420}
887	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23532, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
888	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23532, 'first_section': 22342, 'first_departure_time': 1536679140, 'first_arrival_time': 1536684420, 'second_train_section': 23203, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
889	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23203, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
1182	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23203, 'first_section': 22288, 'first_departure_time': 1536684960, 'first_arrival_time': 1536693840, 'second_train_section': 24533, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
387	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24533, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
388	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22991, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
92	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23440, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
93	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23442, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
1183	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23442, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 23754, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
718	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23754, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
1184	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23754, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 24442, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
396	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24442, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
397	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23895, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
814	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23760, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
366	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24244, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
367	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23586, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
368	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23387, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
369	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22744, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
521	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24673, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
1006	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24124, 'first_section': 22473, 'first_departure_time': 1536595500, 'first_arrival_time': 1536616740, 'second_train_section': 24471, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
1007	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24471, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
1185	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24471, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 24572, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
1049	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24572, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
1050	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24574, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
1051	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24576, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
1052	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24576, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 24292, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
1053	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24292, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
938	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22819, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
1186	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22819, 'first_section': 22281, 'first_departure_time': 1536736440, 'first_arrival_time': 1536741600, 'second_train_section': 24415, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
146	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24415, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
147	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24415, 'first_section': 22472, 'first_departure_time': 1536750780, 'first_arrival_time': 1536755940, 'second_train_section': 24890, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
148	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24890, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
1187	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24890, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 24654, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
330	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24654, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
331	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24654, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 24787, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
714	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24787, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
715	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24787, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 23763, 'second_section': 22438, 'second_departure_time': 1536832320, 'second_arrival_time': 1536843060}
716	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23763, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
157	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23910, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
158	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23910, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23508, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
159	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23508, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
478	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24863, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
161	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23757, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
162	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23148, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
732	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24596, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
733	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22853, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
734	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24112, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
410	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23399, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
1030	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24707, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
1031	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24366, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
1188	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24366, 'first_section': 22499, 'first_departure_time': 1536558300, 'first_arrival_time': 1536563460, 'second_train_section': 23032, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
523	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23032, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
524	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23034, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
525	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23034, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23337, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
526	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23337, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
614	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23253, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
615	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23631, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
616	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23633, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
617	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23635, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
618	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23635, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 23973, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
