2673	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27545, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
2338	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25922, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
2675	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27550, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
2676	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27552, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1674	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27447, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
3038	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27447, 'first_section': 22412, 'first_departure_time': 1536550020, 'first_arrival_time': 1536557280, 'second_train_section': 25399, 'second_section': 22333, 'second_departure_time': 1536560100, 'second_arrival_time': 1536562920}
1556	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25399, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1557	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25401, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
1737	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25403, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
565	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28451, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
2841	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25240, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
2842	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25240, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 28091, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
2790	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28091, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
2791	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28093, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
3039	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28093, 'first_section': 22443, 'first_departure_time': 1536620100, 'first_arrival_time': 1536621780, 'second_train_section': 25237, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
1829	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25237, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
1830	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28457, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
152	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28459, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
153	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28459, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 23995, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
154	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23995, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
1189	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23997, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
415	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23999, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
416	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24501, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
417	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24503, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
418	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24503, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 29563, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
1582	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29563, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
3040	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29563, 'first_section': 22403, 'first_departure_time': 1536723660, 'first_arrival_time': 1536726060, 'second_train_section': 23263, 'second_section': 22401, 'second_departure_time': 1536728940, 'second_arrival_time': 1536730260}
2647	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23263, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
2648	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25191, 'section': 22465, 'departure_time': 1536730860, 'arrival_time': 1536732060}
2649	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24722, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
1841	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25836, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
1842	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25012, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
1843	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28858, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
1844	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23519, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
1845	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27789, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
1846	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27273, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
1370	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22648, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
1371	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24339, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
1372	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29222, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
1373	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29222, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25021, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
1374	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25021, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
1375	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25024, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
3041	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25024, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 23800, 'second_section': 22500, 'second_departure_time': 1536860280, 'second_arrival_time': 1536863400}
2162	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23800, 'section': 22500, 'departure_time': 1536860280, 'arrival_time': 1536863400}
2163	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28927, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
3042	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28927, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 29091, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
1796	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29091, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
1797	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29093, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
308	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27658, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
309	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27658, 'first_section': 22270, 'first_departure_time': 1536897900, 'first_arrival_time': 1536899760, 'second_train_section': 28071, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
310	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28071, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
311	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28071, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 28207, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
312	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28207, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
313	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22964, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
314	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22964, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 26674, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
315	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26674, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
316	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26676, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
317	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26678, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
318	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26680, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
319	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26680, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 26254, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
2471	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26254, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
240	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26256, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
322	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23753, 'section': 22306, 'departure_time': 1537001640, 'arrival_time': 1537005300}
611	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29625, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
408	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28517, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
960	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28955, 'section': 22329, 'departure_time': 1536641880, 'arrival_time': 1536643320}
3043	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 28955, 'first_section': 22329, 'first_departure_time': 1536641880, 'first_arrival_time': 1536643320, 'second_train_section': 25379, 'second_section': 22492, 'second_departure_time': 1536647040, 'second_arrival_time': 1536656280}
1681	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25379, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
3044	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25379, 'first_section': 22492, 'first_departure_time': 1536647040, 'first_arrival_time': 1536656280, 'second_train_section': 26662, 'second_section': 22293, 'second_departure_time': 1536660240, 'second_arrival_time': 1536665700}
504	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26662, 'section': 22293, 'departure_time': 1536660240, 'arrival_time': 1536665700}
505	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24997, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
3045	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24997, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 26587, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
1687	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26587, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
1688	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28647, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
974	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28594, 'section': 22447, 'departure_time': 1536720300, 'arrival_time': 1536723000}
975	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24819, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
3046	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24819, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 23953, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
2237	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23953, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
2313	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28864, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
2314	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23947, 'section': 22492, 'departure_time': 1536765840, 'arrival_time': 1536775080}
1262	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22904, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
2005	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25824, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
2006	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26567, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
2007	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25322, 'section': 22311, 'departure_time': 1536831600, 'arrival_time': 1536834360}
2008	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27258, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
704	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28056, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
1148	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28643, 'section': 22343, 'departure_time': 1536854700, 'arrival_time': 1536864840}
3047	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 28643, 'first_section': 22343, 'first_departure_time': 1536854700, 'first_arrival_time': 1536864840, 'second_train_section': 25303, 'second_section': 22280, 'second_departure_time': 1536865320, 'second_arrival_time': 1536873720}
2014	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25303, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
2015	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25303, 'first_section': 22280, 'first_departure_time': 1536865320, 'first_arrival_time': 1536873720, 'second_train_section': 27082, 'second_section': 22323, 'second_departure_time': 1536894420, 'second_arrival_time': 1536897780}
2753	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27082, 'section': 22323, 'departure_time': 1536894420, 'arrival_time': 1536897780}
1447	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27084, 'section': 22337, 'departure_time': 1536899520, 'arrival_time': 1536906360}
1448	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27084, 'first_section': 22337, 'first_departure_time': 1536899520, 'first_arrival_time': 1536906360, 'second_train_section': 24523, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
1449	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24523, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
1450	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23180, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
1451	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23180, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 25734, 'second_section': 22404, 'second_departure_time': 1536921840, 'second_arrival_time': 1536931680}
1452	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25734, 'section': 22404, 'departure_time': 1536921840, 'arrival_time': 1536931680}
1453	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25736, 'section': 22245, 'departure_time': 1536931860, 'arrival_time': 1536937020}
1454	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25738, 'section': 22308, 'departure_time': 1536937440, 'arrival_time': 1536939960}
1455	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25740, 'section': 22496, 'departure_time': 1536940440, 'arrival_time': 1536944280}
1665	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29265, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
1666	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23968, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
3048	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23968, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 27860, 'second_section': 22431, 'second_departure_time': 1536951840, 'second_arrival_time': 1536955680}
2133	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27860, 'section': 22431, 'departure_time': 1536951840, 'arrival_time': 1536955680}
1808	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22687, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
2135	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27864, 'section': 22306, 'departure_time': 1536961140, 'arrival_time': 1536964680}
129	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26749, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
130	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26751, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
131	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24465, 'section': 22495, 'departure_time': 1536977280, 'arrival_time': 1536980220}
132	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24467, 'section': 22304, 'departure_time': 1536981240, 'arrival_time': 1536985620}
133	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24469, 'section': 22247, 'departure_time': 1536985800, 'arrival_time': 1536995940}
134	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24469, 'first_section': 22247, 'first_departure_time': 1536985800, 'first_arrival_time': 1536995940, 'second_train_section': 28726, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
135	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28726, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
136	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26220, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
2891	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28729, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
2892	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29293, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
2893	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27411, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
2894	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27411, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 27841, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
2895	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27841, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
2896	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27841, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25613, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
1406	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25613, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
1407	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25613, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 28111, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
1408	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28111, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
1409	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28113, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
1309	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28115, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
1310	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 28115, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 26238, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
958	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26238, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
959	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26238, 'first_section': 22288, 'first_departure_time': 1536628020, 'first_arrival_time': 1536634560, 'second_train_section': 27292, 'second_section': 22331, 'second_departure_time': 1536656880, 'second_arrival_time': 1536667680}
281	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27292, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
282	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27389, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
283	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29325, 'section': 22329, 'departure_time': 1536685080, 'arrival_time': 1536686520}
284	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 29325, 'first_section': 22329, 'first_departure_time': 1536685080, 'first_arrival_time': 1536686520, 'second_train_section': 27289, 'second_section': 22469, 'second_departure_time': 1536693600, 'second_arrival_time': 1536695760}
285	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27289, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
286	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27289, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 24828, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
252	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24828, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
253	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24828, 'first_section': 22291, 'first_departure_time': 1536701160, 'first_arrival_time': 1536707040, 'second_train_section': 24918, 'second_section': 22378, 'second_departure_time': 1536719700, 'second_arrival_time': 1536723360}
254	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24918, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
1124	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28237, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
1125	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28368, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
2055	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29081, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
260	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28708, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
261	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24055, 'section': 22416, 'departure_time': 1536769440, 'arrival_time': 1536773100}
2120	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29317, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
2121	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27883, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
2122	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27295, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
2612	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23746, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
2124	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25265, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
754	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28980, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
812	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25527, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
813	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25955, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
270	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25716, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
271	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28790, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
816	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25154, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
817	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25863, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
272	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29619, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
2079	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23965, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
2080	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27330, 'section': 22378, 'departure_time': 1536939300, 'arrival_time': 1536942960}
2081	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28603, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
2827	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23492, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
823	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29059, 'section': 22416, 'departure_time': 1536956880, 'arrival_time': 1536962100}
826	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28812, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
3049	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27392, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23663, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
552	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23663, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1555	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23573, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
277	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29026, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
278	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23138, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
1940	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24034, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
2486	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23867, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
1745	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23359, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
