998	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27858, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
999	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 30689, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
2489	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24937, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
3624	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24937, 'first_section': 22329, 'first_departure_time': 1536994680, 'first_arrival_time': 1536996120, 'second_train_section': 24151, 'second_section': 22327, 'second_departure_time': 1537002480, 'second_arrival_time': 1537008840}
1923	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24151, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
1190	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26687, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
1191	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23938, 'section': 22280, 'departure_time': 1536551640, 'arrival_time': 1536558240}
53	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24861, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
54	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27782, 'section': 22438, 'departure_time': 1536587520, 'arrival_time': 1536598260}
885	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29961, 'section': 22329, 'departure_time': 1536598680, 'arrival_time': 1536600120}
886	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 29961, 'first_section': 22329, 'first_departure_time': 1536598680, 'first_arrival_time': 1536600120, 'second_train_section': 23415, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
603	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23415, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
1536	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25432, 'section': 22452, 'departure_time': 1536627120, 'arrival_time': 1536629820}
3625	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25432, 'first_section': 22452, 'first_departure_time': 1536627120, 'first_arrival_time': 1536629820, 'second_train_section': 27122, 'second_section': 22331, 'second_departure_time': 1536642480, 'second_arrival_time': 1536653280}
2461	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27122, 'section': 22331, 'departure_time': 1536642480, 'arrival_time': 1536653280}
2462	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26669, 'section': 22438, 'departure_time': 1536659520, 'arrival_time': 1536670260}
2508	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25603, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
2509	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24579, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
2510	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29911, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
2511	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29738, 'section': 22438, 'departure_time': 1536745920, 'arrival_time': 1536756660}
1269	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26168, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
65	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26170, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
1041	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22864, 'section': 22238, 'departure_time': 1536812700, 'arrival_time': 1536816300}
2915	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28954, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
3626	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 28954, 'first_section': 22279, 'first_departure_time': 1536821400, 'first_arrival_time': 1536826980, 'second_train_section': 30089, 'second_section': 22331, 'second_departure_time': 1536844080, 'second_arrival_time': 1536854880}
2757	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30089, 'section': 22331, 'departure_time': 1536844080, 'arrival_time': 1536854880}
2758	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23524, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
2759	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22981, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
2760	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28270, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
2761	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25482, 'section': 22383, 'departure_time': 1536918960, 'arrival_time': 1536923100}
2762	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25479, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
2763	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27223, 'section': 22466, 'departure_time': 1536926700, 'arrival_time': 1536927840}
2764	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27223, 'first_section': 22466, 'first_departure_time': 1536926700, 'first_arrival_time': 1536927840, 'second_train_section': 27229, 'second_section': 22400, 'second_departure_time': 1536929400, 'second_arrival_time': 1536932820}
2765	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27229, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
2766	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26696, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
3627	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26696, 'first_section': 22383, 'first_departure_time': 1536934320, 'first_arrival_time': 1536937740, 'second_train_section': 27953, 'second_section': 22242, 'second_departure_time': 1536945840, 'second_arrival_time': 1536949020}
2592	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27953, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
2593	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27953, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 27580, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
825	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27580, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
826	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27582, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
827	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27584, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
828	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27586, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
829	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27586, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 23956, 'second_section': 22431, 'second_departure_time': 1536991380, 'second_arrival_time': 1536996060}
2726	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23956, 'section': 22431, 'departure_time': 1536991380, 'arrival_time': 1536996060}
2727	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27027, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
1408	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27101, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
1409	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26704, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
1410	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25216, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
1411	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24689, 'section': 22416, 'departure_time': 1536576840, 'arrival_time': 1536580500}
1412	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25803, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
1413	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29582, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
1414	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27348, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
1415	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22746, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
1416	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26197, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
2217	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22876, 'first_section': 22417, 'first_departure_time': 1536616800, 'first_arrival_time': 1536634440, 'second_train_section': 30967, 'second_section': 22378, 'second_departure_time': 1536638700, 'second_arrival_time': 1536642360}
2218	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30967, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
2219	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24187, 'section': 22416, 'departure_time': 1536661440, 'arrival_time': 1536665100}
2220	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24187, 'first_section': 22416, 'first_departure_time': 1536661440, 'first_arrival_time': 1536665100, 'second_train_section': 23692, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
2221	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23692, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
3628	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23692, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 29854, 'second_section': 22413, 'second_departure_time': 1536679920, 'second_arrival_time': 1536683760}
4	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29854, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
5	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 29854, 'first_section': 22413, 'first_departure_time': 1536679920, 'first_arrival_time': 1536683760, 'second_train_section': 30145, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
6	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30145, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
7	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 30145, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 27983, 'second_section': 22427, 'second_departure_time': 1536697500, 'second_arrival_time': 1536700380}
8	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27983, 'section': 22427, 'departure_time': 1536697500, 'arrival_time': 1536700380}
9	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27985, 'section': 22443, 'departure_time': 1536701460, 'arrival_time': 1536703260}
263	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27987, 'section': 22495, 'departure_time': 1536704700, 'arrival_time': 1536707640}
1895	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27989, 'section': 22304, 'departure_time': 1536708300, 'arrival_time': 1536712680}
1896	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27991, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
1897	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27991, 'first_section': 22247, 'first_departure_time': 1536714780, 'first_arrival_time': 1536724260, 'second_train_section': 30627, 'second_section': 22404, 'second_departure_time': 1536727020, 'second_arrival_time': 1536737220}
1898	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30627, 'section': 22404, 'departure_time': 1536727020, 'arrival_time': 1536737220}
1899	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30629, 'section': 22245, 'departure_time': 1536737580, 'arrival_time': 1536742560}
1900	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30631, 'section': 22308, 'departure_time': 1536743040, 'arrival_time': 1536745680}
1901	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24670, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
623	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24672, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
624	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24674, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
625	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24674, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 30387, 'second_section': 22400, 'second_departure_time': 1536771000, 'second_arrival_time': 1536774420}
626	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30387, 'section': 22400, 'departure_time': 1536771000, 'arrival_time': 1536774420}
627	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30199, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
3629	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 30199, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 25440, 'second_section': 22334, 'second_departure_time': 1536835080, 'second_arrival_time': 1536839280}
1803	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25440, 'section': 22334, 'departure_time': 1536835080, 'arrival_time': 1536839280}
3630	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25440, 'first_section': 22334, 'first_departure_time': 1536835080, 'first_arrival_time': 1536839280, 'second_train_section': 23547, 'second_section': 22331, 'second_departure_time': 1536851280, 'second_arrival_time': 1536862140}
1170	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23547, 'section': 22331, 'departure_time': 1536851280, 'arrival_time': 1536862140}
1918	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24148, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
3295	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23614, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
1920	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25426, 'section': 22438, 'departure_time': 1536925920, 'arrival_time': 1536936660}
2922	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24066, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
2923	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28073, 'section': 22321, 'departure_time': 1536985500, 'arrival_time': 1536990120}
2924	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26432, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
2925	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23858, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
2926	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23395, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
2927	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26274, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
2928	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26344, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
3631	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26344, 'first_section': 22387, 'first_departure_time': 1537011480, 'first_arrival_time': 1537012920, 'second_train_section': 25278, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
876	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25278, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
185	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28015, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
1254	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26622, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
1255	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26624, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
1571	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29727, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
1572	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29704, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
3063	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22831, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
3064	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25120, 'section': 22356, 'departure_time': 1536610560, 'arrival_time': 1536618600}
729	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28217, 'section': 22258, 'departure_time': 1536648660, 'arrival_time': 1536651060}
3632	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28217, 'first_section': 22258, 'first_departure_time': 1536648660, 'first_arrival_time': 1536651060, 'second_train_section': 25543, 'second_section': 22304, 'second_departure_time': 1536654900, 'second_arrival_time': 1536659820}
3486	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25543, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
3487	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25545, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
3488	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25545, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 26978, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
3434	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26978, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
3633	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26978, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 24855, 'second_section': 22399, 'second_departure_time': 1536678600, 'second_arrival_time': 1536680040}
3436	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24855, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
3437	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26238, 'first_section': 22366, 'first_departure_time': 1536680040, 'first_arrival_time': 1536691020, 'second_train_section': 22732, 'second_section': 22273, 'second_departure_time': 1536722640, 'second_arrival_time': 1536728160}
3438	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22732, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
3439	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22734, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
3440	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29071, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
3441	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 29071, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 29481, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
211	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29481, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
212	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29483, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
213	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24451, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
214	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24453, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
1798	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27593, 'section': 22495, 'departure_time': 1536804480, 'arrival_time': 1536807420}
1799	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27595, 'section': 22304, 'departure_time': 1536808440, 'arrival_time': 1536812820}
1800	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27597, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
1801	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 27597, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 25438, 'second_section': 22407, 'second_departure_time': 1536827160, 'second_arrival_time': 1536834000}
1802	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25438, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
3634	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25438, 'first_section': 22407, 'first_departure_time': 1536827160, 'first_arrival_time': 1536834000, 'second_train_section': 27521, 'second_section': 22472, 'second_departure_time': 1536837180, 'second_arrival_time': 1536842340}
1110	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27521, 'section': 22472, 'departure_time': 1536837180, 'arrival_time': 1536842340}
3027	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23463, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
3028	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23465, 'section': 22264, 'departure_time': 1536848940, 'arrival_time': 1536849360}
3029	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28865, 'section': 22261, 'departure_time': 1536849480, 'arrival_time': 1536851100}
393	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29039, 'section': 22480, 'departure_time': 1536854100, 'arrival_time': 1536856260}
394	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29041, 'section': 22308, 'departure_time': 1536857280, 'arrival_time': 1536860220}
2808	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29043, 'section': 22496, 'departure_time': 1536860940, 'arrival_time': 1536865560}
3635	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 29043, 'first_section': 22496, 'first_departure_time': 1536860940, 'first_arrival_time': 1536865560, 'second_train_section': 28371, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
37	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28371, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
2811	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28373, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
2812	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28375, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
2813	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28375, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 25794, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
2814	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25794, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
2815	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22685, 'section': 22505, 'departure_time': 1536904680, 'arrival_time': 1536909600}
2816	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22687, 'section': 22308, 'departure_time': 1536911280, 'arrival_time': 1536914100}
2383	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22689, 'section': 22496, 'departure_time': 1536915420, 'arrival_time': 1536920100}
3636	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22689, 'first_section': 22496, 'first_departure_time': 1536915420, 'first_arrival_time': 1536920100, 'second_train_section': 30763, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
296	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 30763, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
712	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25753, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
713	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25756, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
714	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25756, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 30234, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
715	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30234, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
2770	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30548, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
954	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24919, 'section': 22279, 'departure_time': 1536580200, 'arrival_time': 1536585120}
955	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24919, 'first_section': 22279, 'first_departure_time': 1536580200, 'first_arrival_time': 1536585120, 'second_train_section': 30839, 'second_section': 22469, 'second_departure_time': 1536592620, 'second_arrival_time': 1536595020}
956	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30839, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
1077	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28305, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
1078	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28307, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
1079	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28309, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1080	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28309, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25746, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
843	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25746, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
844	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24361, 'section': 22467, 'departure_time': 1536633600, 'arrival_time': 1536636300}
845	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29715, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
3637	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 29715, 'first_section': 22280, 'first_departure_time': 1536638040, 'first_arrival_time': 1536644640, 'second_train_section': 26601, 'second_section': 22323, 'second_departure_time': 1536662280, 'second_arrival_time': 1536666180}
1778	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26601, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
1779	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26603, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
1780	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26603, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 27561, 'second_section': 22404, 'second_departure_time': 1536674160, 'second_arrival_time': 1536683700}
1781	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27561, 'section': 22404, 'departure_time': 1536674160, 'arrival_time': 1536683700}
1782	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27563, 'section': 22245, 'departure_time': 1536683940, 'arrival_time': 1536688980}
1783	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27565, 'section': 22308, 'departure_time': 1536690000, 'arrival_time': 1536692760}
1784	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27567, 'section': 22496, 'departure_time': 1536694140, 'arrival_time': 1536698460}
1785	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27567, 'first_section': 22496, 'first_departure_time': 1536694140, 'first_arrival_time': 1536698460, 'second_train_section': 25066, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
