2977	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28256, 'first_section': 22464, 'first_departure_time': 1536688380, 'first_arrival_time': 1536703140, 'second_train_section': 24300, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
244	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24300, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
3238	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24300, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 29761, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
2341	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29761, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
1478	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25405, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
1479	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26491, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
1480	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26491, 'first_section': 22315, 'first_departure_time': 1536770880, 'first_arrival_time': 1536775380, 'second_train_section': 23202, 'second_section': 22449, 'second_departure_time': 1536775980, 'second_arrival_time': 1536778140}
515	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23202, 'section': 22449, 'departure_time': 1536775980, 'arrival_time': 1536778140}
516	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23202, 'first_section': 22449, 'first_departure_time': 1536775980, 'first_arrival_time': 1536778140, 'second_train_section': 29617, 'second_section': 22291, 'second_departure_time': 1536787560, 'second_arrival_time': 1536793440}
517	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29617, 'section': 22291, 'departure_time': 1536787560, 'arrival_time': 1536793440}
518	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25938, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
519	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27142, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
520	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27583, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
521	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27583, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 26177, 'second_section': 22427, 'second_departure_time': 1536884400, 'second_arrival_time': 1536887340}
92	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26177, 'section': 22427, 'departure_time': 1536884400, 'arrival_time': 1536887340}
93	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26179, 'section': 22443, 'departure_time': 1536888300, 'arrival_time': 1536889980}
1539	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29539, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
3239	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 29539, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 24815, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
96	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24815, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
97	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26133, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
98	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27153, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
1447	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30063, 'section': 22378, 'departure_time': 1536926700, 'arrival_time': 1536930360}
874	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27656, 'section': 22416, 'departure_time': 1536938640, 'arrival_time': 1536942300}
659	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27215, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
660	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24947, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
103	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23576, 'section': 22378, 'departure_time': 1536995100, 'arrival_time': 1536998760}
1454	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22724, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
1455	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27960, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
664	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29602, 'section': 22416, 'departure_time': 1537043280, 'arrival_time': 1537048500}
1678	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25237, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
3240	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25237, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 29796, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
2449	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29796, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
2450	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29798, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
2451	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25025, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
464	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29206, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
465	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24285, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
466	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29816, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
467	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29409, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
468	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26063, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
469	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24634, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
470	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27748, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
471	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25629, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
472	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25947, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
473	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27512, 'section': 22412, 'departure_time': 1536722820, 'arrival_time': 1536730080}
474	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27464, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
475	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26944, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
476	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23058, 'section': 22331, 'departure_time': 1536743280, 'arrival_time': 1536754080}
477	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27727, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
313	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26333, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
211	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29848, 'section': 22438, 'departure_time': 1536846720, 'arrival_time': 1536857460}
1809	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28607, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
1810	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29127, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
1811	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 29127, 'first_section': 22387, 'first_departure_time': 1536860280, 'first_arrival_time': 1536861720, 'second_train_section': 29186, 'second_section': 22469, 'second_departure_time': 1536866400, 'second_arrival_time': 1536868560}
1812	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29186, 'section': 22469, 'departure_time': 1536866400, 'arrival_time': 1536868560}
1813	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24086, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
1814	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28613, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
1815	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28863, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
1818	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28083, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
1819	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28085, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
1820	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26513, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
3241	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26513, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24052, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
2267	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24052, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
2268	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29121, 'section': 22389, 'departure_time': 1537018200, 'arrival_time': 1537024920}
2269	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 29121, 'first_section': 22389, 'first_departure_time': 1537018200, 'first_arrival_time': 1537024920, 'second_train_section': 29094, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
2270	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29094, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
2151	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26876, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
2152	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23585, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
2153	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23250, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
2154	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28150, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
1338	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28006, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
2225	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23838, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
2226	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23838, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 29433, 'second_section': 22326, 'second_departure_time': 1536550620, 'second_arrival_time': 1536559560}
2227	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29433, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
403	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26355, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
2541	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23906, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
2542	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23908, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
1899	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26408, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
1900	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26408, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26996, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
1901	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26996, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
1902	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25580, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
3242	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25580, 'first_section': 22259, 'first_departure_time': 1536613620, 'first_arrival_time': 1536614040, 'second_train_section': 28320, 'second_section': 22481, 'second_departure_time': 1536615480, 'second_arrival_time': 1536620400}
2544	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28320, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
2545	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28323, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
2546	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28323, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 27769, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
293	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27769, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
294	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27769, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 26143, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
295	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26143, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
907	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26146, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
908	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23735, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
909	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26695, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
2973	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26697, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
2235	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24392, 'section': 22363, 'departure_time': 1536676980, 'arrival_time': 1536683040}
2557	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26081, 'section': 22280, 'departure_time': 1536685320, 'arrival_time': 1536693720}
2558	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26081, 'first_section': 22280, 'first_departure_time': 1536685320, 'first_arrival_time': 1536693720, 'second_train_section': 26871, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
2559	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26871, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
2511	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28722, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
2512	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28724, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
2513	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28724, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 28184, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
559	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28184, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
560	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28495, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
561	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28495, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 23046, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
562	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23046, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
1205	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29391, 'section': 22416, 'departure_time': 1536778440, 'arrival_time': 1536782100}
649	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27681, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
650	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26040, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
651	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24037, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
2080	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23698, 'section': 22416, 'departure_time': 1536830640, 'arrival_time': 1536834300}
2081	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23806, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
986	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28676, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
653	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28775, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
654	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28651, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
2085	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26529, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
2795	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24439, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
2796	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23126, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
1446	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27050, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
873	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24594, 'section': 22378, 'departure_time': 1536933900, 'arrival_time': 1536937560}
2629	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25644, 'section': 22416, 'departure_time': 1536942240, 'arrival_time': 1536945900}
2630	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23549, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1452	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29451, 'section': 22416, 'departure_time': 1536956880, 'arrival_time': 1536962100}
2961	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28587, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
2962	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27432, 'section': 22416, 'departure_time': 1537030440, 'arrival_time': 1537034100}
2963	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29189, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
666	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27082, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
667	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23726, 'section': 22378, 'departure_time': 1537092300, 'arrival_time': 1537095960}
668	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22743, 'section': 22416, 'departure_time': 1537098840, 'arrival_time': 1537102500}
669	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27423, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
3243	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27423, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 23930, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
2965	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23930, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
1782	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26194, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
1783	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23455, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
1784	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27626, 'section': 22383, 'departure_time': 1536638280, 'arrival_time': 1536642480}
1785	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27626, 'first_section': 22383, 'first_departure_time': 1536638280, 'first_arrival_time': 1536642480, 'second_train_section': 29641, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
2602	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29641, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
2603	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22895, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
2604	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22895, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 29865, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
2509	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29865, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
2464	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26302, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
309	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28117, 'section': 22331, 'departure_time': 1536736080, 'arrival_time': 1536746880}
310	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22685, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
205	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27745, 'section': 22327, 'departure_time': 1536766980, 'arrival_time': 1536774060}
206	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22889, 'section': 22320, 'departure_time': 1536807480, 'arrival_time': 1536813900}
207	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22889, 'first_section': 22320, 'first_departure_time': 1536807480, 'first_arrival_time': 1536813900, 'second_train_section': 27015, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
208	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27015, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
209	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23513, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
480	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26291, 'section': 22333, 'departure_time': 1536848100, 'arrival_time': 1536850920}
481	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26293, 'section': 22472, 'departure_time': 1536851580, 'arrival_time': 1536856740}
1763	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26718, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
1764	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26718, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 27387, 'second_section': 22288, 'second_departure_time': 1536887220, 'second_arrival_time': 1536893760}
764	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27387, 'section': 22288, 'departure_time': 1536887220, 'arrival_time': 1536893760}
765	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27387, 'first_section': 22288, 'first_departure_time': 1536887220, 'first_arrival_time': 1536893760, 'second_train_section': 28667, 'second_section': 22326, 'second_departure_time': 1536896220, 'second_arrival_time': 1536905160}
2354	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28667, 'section': 22326, 'departure_time': 1536896220, 'arrival_time': 1536905160}
2355	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28667, 'first_section': 22326, 'first_departure_time': 1536896220, 'first_arrival_time': 1536905160, 'second_train_section': 26552, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
2359	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26552, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
2360	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23668, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
3244	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23668, 'first_section': 22257, 'first_departure_time': 1536933600, 'first_arrival_time': 1536934320, 'second_train_section': 26565, 'second_section': 22387, 'second_departure_time': 1536946680, 'second_arrival_time': 1536948120}
40	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26565, 'section': 22387, 'departure_time': 1536946680, 'arrival_time': 1536948120}
41	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22851, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
42	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29215, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
43	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29653, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
1171	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24640, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
1172	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27274, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
2856	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23729, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
2857	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23310, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
777	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25871, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
778	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25932, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
46	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23020, 'section': 22329, 'departure_time': 1537023480, 'arrival_time': 1537024920}
47	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24175, 'section': 22387, 'departure_time': 1537025880, 'arrival_time': 1537027320}
48	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29807, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
1892	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26523, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
1893	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27899, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
1894	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26428, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1895	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29732, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
2916	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27075, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
3245	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27075, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 27264, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
