1019	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25219, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
728	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25267, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
729	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25269, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
730	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25271, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
731	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25271, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 23129, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
732	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23129, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
733	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23131, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
734	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23133, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
1600	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23133, 'first_section': 22308, 'first_departure_time': 1536975360, 'first_arrival_time': 1536978000, 'second_train_section': 23948, 'second_section': 22443, 'second_departure_time': 1536980040, 'second_arrival_time': 1536981840}
1428	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23948, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
1429	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23950, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
1430	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23953, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
1431	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23955, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1432	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23955, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 24075, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
1433	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24075, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
1434	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24078, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
1350	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24043, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
1351	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24507, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
1352	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24509, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
1601	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24509, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25492, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
1225	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25492, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
1226	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25492, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24299, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
1227	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24299, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
1228	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24299, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23156, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
1229	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23156, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
1230	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23158, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
1231	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23158, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 23293, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
399	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23293, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
400	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23293, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 25030, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
401	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25030, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
402	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25032, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
403	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25034, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
404	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25036, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
405	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25038, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
1602	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25038, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 24292, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
859	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24292, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
860	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24294, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1037	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24790, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
1603	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24790, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 24594, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
703	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24594, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
704	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24594, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 25795, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
1045	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25795, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
1046	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25795, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 25801, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
420	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25801, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
421	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25801, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 23738, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
368	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23738, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
369	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23174, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
370	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24696, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
371	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24921, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
372	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24921, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 25681, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
373	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25681, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
374	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25681, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22817, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
375	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22817, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
376	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23623, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
377	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23623, 'first_section': 22257, 'first_departure_time': 1536933600, 'first_arrival_time': 1536934320, 'second_train_section': 24829, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
378	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24829, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
379	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24829, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 24476, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
380	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24476, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
1379	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24145, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
1380	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25956, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
1381	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24040, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
629	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24986, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
630	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23018, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
631	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23020, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
740	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22775, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
741	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22775, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22696, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
742	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22696, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
743	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22696, 'first_section': 22390, 'first_departure_time': 1536554820, 'first_arrival_time': 1536556620, 'second_train_section': 24442, 'second_section': 22438, 'second_departure_time': 1536573120, 'second_arrival_time': 1536583860}
744	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24442, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
1604	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24442, 'first_section': 22438, 'first_departure_time': 1536573120, 'first_arrival_time': 1536583860, 'second_train_section': 24995, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
1030	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24995, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
1031	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24031, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
1605	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24031, 'first_section': 22331, 'first_departure_time': 1536599280, 'first_arrival_time': 1536610200, 'second_train_section': 23995, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
747	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23995, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
748	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23995, 'first_section': 22494, 'first_departure_time': 1536644700, 'first_arrival_time': 1536646920, 'second_train_section': 23770, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
749	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23770, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
750	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25719, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 24526, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
751	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24526, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
752	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24526, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 22891, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
993	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22891, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
994	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25057, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
1606	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25057, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 24296, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
561	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24296, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1607	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24296, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 25324, 'second_section': 22285, 'second_departure_time': 1536753720, 'second_arrival_time': 1536762840}
1368	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25324, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
1409	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23558, 'first_section': 22440, 'first_departure_time': 1536789600, 'first_arrival_time': 1536810120, 'second_train_section': 22900, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
1410	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22900, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
1411	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23228, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
586	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25210, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
587	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24978, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
588	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23744, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
589	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23744, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 22920, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
590	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22920, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
1096	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25901, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1608	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25901, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 24709, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
156	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24709, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
157	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24711, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
158	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23879, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
1024	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23352, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1025	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23141, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
778	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24783, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
1321	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23164, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
780	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25020, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
781	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25501, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
1609	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25501, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 24325, 'second_section': 22378, 'second_departure_time': 1536633300, 'second_arrival_time': 1536636960}
1285	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24325, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
1286	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24325, 'first_section': 22378, 'first_departure_time': 1536633300, 'first_arrival_time': 1536636960, 'second_train_section': 23741, 'second_section': 22378, 'second_departure_time': 1536642300, 'second_arrival_time': 1536645960}
1287	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23741, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
1324	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24004, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
1610	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24363, 'first_section': 22464, 'first_departure_time': 1536688380, 'first_arrival_time': 1536703140, 'second_train_section': 24774, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
563	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24774, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
564	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24774, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 23715, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
565	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23715, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
566	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23718, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
567	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23718, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 23222, 'second_section': 22261, 'second_departure_time': 1536752280, 'second_arrival_time': 1536754020}
568	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23222, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
1611	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23222, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 24659, 'second_section': 22261, 'second_departure_time': 1536763080, 'second_arrival_time': 1536764700}
1188	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24659, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
1612	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24659, 'first_section': 22261, 'first_departure_time': 1536763080, 'first_arrival_time': 1536764700, 'second_train_section': 25687, 'second_section': 22259, 'second_departure_time': 1536786900, 'second_arrival_time': 1536787320}
520	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25687, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
521	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22709, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
522	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23259, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
523	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23259, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 25753, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
524	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25753, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
1613	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25753, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 24034, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
183	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24034, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
1614	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24034, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 24302, 'second_section': 22281, 'second_departure_time': 1536822840, 'second_arrival_time': 1536828000}
56	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24302, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
1615	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24302, 'first_section': 22281, 'first_departure_time': 1536822840, 'first_arrival_time': 1536828000, 'second_train_section': 24247, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
1457	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24247, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
531	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25448, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
1616	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24407, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 23617, 'second_section': 22281, 'second_departure_time': 1536909240, 'second_arrival_time': 1536914400}
276	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23617, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
277	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23436, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
106	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25114, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
1378	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24319, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
1617	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24319, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 24274, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
110	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24274, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
111	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24274, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 24469, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
112	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24469, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
1618	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24469, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 25008, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
434	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25008, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
1162	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23394, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
115	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23909, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
116	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25327, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 22841, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
117	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22841, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
118	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23193, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
838	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23041, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
1619	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25953, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 24052, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
252	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24052, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
253	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23564, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
1397	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23117, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
1398	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22876, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
1399	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22876, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23007, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
1400	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23007, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
1401	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25533, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
