193	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22652, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
278	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22908, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
279	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22908, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22679, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
280	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22679, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
281	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22681, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
282	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22683, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
395	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22683, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 23212, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
202	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23212, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
203	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23215, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
204	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23215, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 22776, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
205	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22776, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
206	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22776, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23035, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
207	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23035, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
396	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23035, 'first_section': 22368, 'first_departure_time': 1536882480, 'first_arrival_time': 1536886200, 'second_train_section': 22836, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
293	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22836, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
294	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22836, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 22901, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
295	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22901, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
157	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22903, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
158	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22905, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
62	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23231, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
63	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23233, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
64	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23235, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
65	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23235, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 23011, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
66	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23011, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
301	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22933, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
302	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22933, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22620, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
303	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22620, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
304	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22620, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 22848, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
305	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22848, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
306	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22848, 'first_section': 22425, 'first_departure_time': 1536617100, 'first_arrival_time': 1536618660, 'second_train_section': 23151, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
307	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23151, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
308	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23151, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 22911, 'second_section': 22456, 'second_departure_time': 1536644100, 'second_arrival_time': 1536645600}
309	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22911, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
166	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22990, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
167	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22990, 'first_section': 22418, 'first_departure_time': 1536672600, 'first_arrival_time': 1536674100, 'second_train_section': 22686, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
168	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22686, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
169	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22686, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23095, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
170	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23095, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
171	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23097, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
172	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23099, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
173	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23101, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
174	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23103, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
175	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23103, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23204, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
176	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23204, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
177	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23206, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
178	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23206, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 23268, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
179	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23268, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
180	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23268, 'first_section': 22500, 'first_departure_time': 1536766680, 'first_arrival_time': 1536769800, 'second_train_section': 22747, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
181	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22747, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
397	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22747, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 22812, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
238	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22812, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
58	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22806, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
59	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23292, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 22923, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
60	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22923, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
363	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22925, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
209	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22927, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
210	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22927, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 23222, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
211	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23222, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
100	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22866, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
101	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23089, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
94	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22869, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
95	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22878, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
96	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22878, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 22824, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
97	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22824, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
98	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23026, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23302, 'second_section': 22378, 'second_departure_time': 1536908700, 'second_arrival_time': 1536912360}
99	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23302, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
367	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23277, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
