55	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23511, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
56	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23513, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
3726	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23513, 'first_section': 22472, 'first_departure_time': 1536909180, 'first_arrival_time': 1536914340, 'second_train_section': 24884, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
489	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24884, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
1679	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25770, 'section': 22341, 'departure_time': 1536929820, 'arrival_time': 1536933720}
3727	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25770, 'first_section': 22341, 'first_departure_time': 1536929820, 'first_arrival_time': 1536933720, 'second_train_section': 25983, 'second_section': 22482, 'second_departure_time': 1536935100, 'second_arrival_time': 1536937020}
305	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25983, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
306	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25985, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
307	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25987, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
308	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25987, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 27740, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
309	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27740, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
310	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27742, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
311	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27744, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
312	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27746, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
313	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27746, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 27182, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
440	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27182, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
441	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29375, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
442	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 29375, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 30014, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
1249	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30014, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
1250	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30016, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
1251	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30018, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
2171	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24352, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
2172	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24352, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 24317, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
2110	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24317, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
2111	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24319, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
972	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27025, 'section': 22308, 'departure_time': 1536589200, 'arrival_time': 1536592020}
973	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27025, 'first_section': 22308, 'first_departure_time': 1536589200, 'first_arrival_time': 1536592020, 'second_train_section': 28530, 'second_section': 22442, 'second_departure_time': 1536594960, 'second_arrival_time': 1536597720}
974	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28530, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
975	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28532, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
976	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28534, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
977	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22742, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
2018	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22742, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 29513, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
1142	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29513, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
1143	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29515, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
2421	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30444, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
2422	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29519, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
2423	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29521, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
2424	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 29521, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 23787, 'second_section': 22409, 'second_departure_time': 1536645540, 'second_arrival_time': 1536653040}
1484	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23787, 'section': 22409, 'departure_time': 1536645540, 'arrival_time': 1536653040}
1485	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28102, 'section': 22392, 'departure_time': 1536661500, 'arrival_time': 1536662880}
1486	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28104, 'section': 22384, 'departure_time': 1536668700, 'arrival_time': 1536674100}
3728	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28104, 'first_section': 22384, 'first_departure_time': 1536668700, 'first_arrival_time': 1536674100, 'second_train_section': 27482, 'second_section': 22394, 'second_departure_time': 1536677520, 'second_arrival_time': 1536681960}
2922	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27482, 'section': 22394, 'departure_time': 1536677520, 'arrival_time': 1536681960}
2923	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23050, 'section': 22274, 'departure_time': 1536684540, 'arrival_time': 1536691800}
2924	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23050, 'first_section': 22274, 'first_departure_time': 1536684540, 'first_arrival_time': 1536691800, 'second_train_section': 28077, 'second_section': 22404, 'second_departure_time': 1536692640, 'second_arrival_time': 1536701220}
1157	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28077, 'section': 22404, 'departure_time': 1536692640, 'arrival_time': 1536701220}
1158	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28079, 'section': 22244, 'departure_time': 1536701520, 'arrival_time': 1536703080}
1159	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28908, 'section': 22265, 'departure_time': 1536703260, 'arrival_time': 1536706980}
3473	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28739, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
3474	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28739, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 24471, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
3475	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24471, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
3476	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24473, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
2749	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25927, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
2750	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25927, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 30998, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
2751	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30998, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
813	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22731, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
1046	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26322, 'section': 22363, 'departure_time': 1536763380, 'arrival_time': 1536769440}
2818	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28816, 'section': 22277, 'departure_time': 1536773700, 'arrival_time': 1536777180}
2819	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24580, 'section': 22239, 'departure_time': 1536809820, 'arrival_time': 1536810060}
2820	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30706, 'section': 22299, 'departure_time': 1536810660, 'arrival_time': 1536814440}
101	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29172, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
102	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24555, 'section': 22313, 'departure_time': 1536828480, 'arrival_time': 1536833400}
103	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26357, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
104	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 31347, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
105	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 31347, 'first_section': 22313, 'first_departure_time': 1536842880, 'first_arrival_time': 1536847800, 'second_train_section': 27845, 'second_section': 22310, 'second_departure_time': 1536851700, 'second_arrival_time': 1536853140}
106	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27845, 'section': 22310, 'departure_time': 1536851700, 'arrival_time': 1536853140}
3729	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27845, 'first_section': 22310, 'first_departure_time': 1536851700, 'first_arrival_time': 1536853140, 'second_train_section': 26404, 'second_section': 22288, 'second_departure_time': 1536857760, 'second_arrival_time': 1536866640}
1292	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26404, 'section': 22288, 'departure_time': 1536857760, 'arrival_time': 1536866640}
2508	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28207, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
2509	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28207, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 22697, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
2510	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22697, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
2511	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22697, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 31052, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
3489	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 31052, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
3490	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28062, 'section': 22389, 'departure_time': 1536902940, 'arrival_time': 1536909240}
3491	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28062, 'first_section': 22389, 'first_departure_time': 1536902940, 'first_arrival_time': 1536909240, 'second_train_section': 26570, 'second_section': 22296, 'second_departure_time': 1536912000, 'second_arrival_time': 1536912900}
3492	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26570, 'section': 22296, 'departure_time': 1536912000, 'arrival_time': 1536912900}
3493	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26570, 'first_section': 22296, 'first_departure_time': 1536912000, 'first_arrival_time': 1536912900, 'second_train_section': 22850, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
3434	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22850, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
2404	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27050, 'section': 22324, 'departure_time': 1536927780, 'arrival_time': 1536933180}
3612	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26159, 'section': 22449, 'departure_time': 1536937920, 'arrival_time': 1536941100}
3730	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26159, 'first_section': 22449, 'first_departure_time': 1536937920, 'first_arrival_time': 1536941100, 'second_train_section': 31158, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
3615	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 31158, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
3616	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 31158, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 25104, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
3617	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25104, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
3618	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30350, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
3619	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 30350, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 25446, 'second_section': 22373, 'second_departure_time': 1536983640, 'second_arrival_time': 1536988920}
3620	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25446, 'section': 22373, 'departure_time': 1536983640, 'arrival_time': 1536988920}
2053	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27687, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
2853	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28222, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
2854	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30489, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
2855	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30047, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
3731	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 30047, 'first_section': 22313, 'first_departure_time': 1536583680, 'first_arrival_time': 1536588600, 'second_train_section': 30776, 'second_section': 22297, 'second_departure_time': 1536593400, 'second_arrival_time': 1536594420}
451	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30776, 'section': 22297, 'departure_time': 1536593400, 'arrival_time': 1536594420}
3732	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 30776, 'first_section': 22297, 'first_departure_time': 1536593400, 'first_arrival_time': 1536594420, 'second_train_section': 23004, 'second_section': 22487, 'second_departure_time': 1536604020, 'second_arrival_time': 1536606420}
2059	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23004, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
2728	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24256, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
2729	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24256, 'first_section': 22462, 'first_departure_time': 1536610080, 'first_arrival_time': 1536612780, 'second_train_section': 30587, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
2730	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30587, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
2731	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26827, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
3028	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26830, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1814	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30883, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
1153	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 31232, 'section': 22482, 'departure_time': 1536675900, 'arrival_time': 1536677820}
1154	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 31234, 'section': 22367, 'departure_time': 1536681180, 'arrival_time': 1536682440}
1155	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 31236, 'section': 22247, 'departure_time': 1536683460, 'arrival_time': 1536692460}
1156	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 31236, 'first_section': 22247, 'first_departure_time': 1536683460, 'first_arrival_time': 1536692460, 'second_train_section': 26957, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
2925	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26957, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
668	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26959, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
803	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26961, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
804	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26963, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
805	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26963, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 30383, 'second_section': 22431, 'second_departure_time': 1536717240, 'second_arrival_time': 1536721380}
806	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30383, 'section': 22431, 'departure_time': 1536717240, 'arrival_time': 1536721380}
2251	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23582, 'section': 22495, 'departure_time': 1536723660, 'arrival_time': 1536726660}
395	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23585, 'section': 22309, 'departure_time': 1536728160, 'arrival_time': 1536733680}
997	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23618, 'section': 22507, 'departure_time': 1536741960, 'arrival_time': 1536745560}
998	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26675, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
2875	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23952, 'section': 22504, 'departure_time': 1536781620, 'arrival_time': 1536786660}
2262	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29730, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
3540	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24514, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
3541	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24516, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
1007	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24518, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
1008	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24518, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 31148, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
42	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 31148, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
2269	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 31150, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
2270	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23554, 'section': 22309, 'departure_time': 1536828360, 'arrival_time': 1536832920}
2271	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30219, 'section': 22508, 'departure_time': 1536842940, 'arrival_time': 1536846300}
2272	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25955, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
2273	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25957, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
2274	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25959, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
3733	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25959, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23108, 'second_section': 22398, 'second_departure_time': 1536873600, 'second_arrival_time': 1536879480}
3430	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23108, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
1709	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22989, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
1710	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28467, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
1711	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25591, 'section': 22383, 'departure_time': 1536918960, 'arrival_time': 1536923100}
1712	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25588, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
1713	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27380, 'section': 22466, 'departure_time': 1536926700, 'arrival_time': 1536927840}
1714	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27380, 'first_section': 22466, 'first_departure_time': 1536926700, 'first_arrival_time': 1536927840, 'second_train_section': 27386, 'second_section': 22400, 'second_departure_time': 1536929400, 'second_arrival_time': 1536932820}
1715	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27386, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
1716	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26848, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
1717	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26850, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
1718	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29527, 'section': 22365, 'departure_time': 1536950220, 'arrival_time': 1536953760}
1719	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28021, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
1720	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28426, 'section': 22394, 'departure_time': 1537109520, 'arrival_time': 1537113960}
2173	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22757, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
2174	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22759, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
2175	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22761, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
2176	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27074, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
2177	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 30910, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
2178	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26736, 'section': 22235, 'departure_time': 1536634740, 'arrival_time': 1536635220}
2179	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22784, 'section': 22511, 'departure_time': 1536635760, 'arrival_time': 1536638400}
2180	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23859, 'section': 22390, 'departure_time': 1536641220, 'arrival_time': 1536643020}
2181	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24499, 'section': 22233, 'departure_time': 1536646860, 'arrival_time': 1536662340}
2182	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28813, 'section': 22350, 'departure_time': 1536662940, 'arrival_time': 1536666600}
1875	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 30822, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
1093	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26053, 'section': 22351, 'departure_time': 1536677280, 'arrival_time': 1536682440}
1094	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22983, 'section': 22500, 'departure_time': 1536687480, 'arrival_time': 1536690600}
1095	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23560, 'section': 22356, 'departure_time': 1536696960, 'arrival_time': 1536705000}
3734	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23560, 'first_section': 22356, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705000, 'second_train_section': 30286, 'second_section': 22483, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716580}
1099	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 30286, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
399	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26169, 'section': 22508, 'departure_time': 1536756540, 'arrival_time': 1536759900}
151	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26171, 'section': 22481, 'departure_time': 1536762840, 'arrival_time': 1536767940}
152	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26174, 'section': 22343, 'departure_time': 1536768300, 'arrival_time': 1536778440}
153	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26174, 'first_section': 22343, 'first_departure_time': 1536768300, 'first_arrival_time': 1536778440, 'second_train_section': 26011, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
3186	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26011, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
2084	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 31039, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
2085	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 31039, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 27006, 'second_section': 22345, 'second_departure_time': 1536800760, 'second_arrival_time': 1536803700}
2086	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27006, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
2087	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27006, 'first_section': 22345, 'first_departure_time': 1536800760, 'first_arrival_time': 1536803700, 'second_train_section': 31212, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
