1912	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24981, 'section': 22419, 'departure_time': 1536713220, 'arrival_time': 1536719580}
1913	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24744, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
1914	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24746, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
3318	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24746, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 26524, 'second_section': 22375, 'second_departure_time': 1536785160, 'second_arrival_time': 1536793740}
1297	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26524, 'section': 22375, 'departure_time': 1536785160, 'arrival_time': 1536793740}
3319	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26524, 'first_section': 22375, 'first_departure_time': 1536785160, 'first_arrival_time': 1536793740, 'second_train_section': 24044, 'second_section': 22467, 'second_departure_time': 1536806400, 'second_arrival_time': 1536809100}
471	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24044, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
472	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24595, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
473	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26570, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
474	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26572, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
475	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27317, 'section': 22344, 'departure_time': 1536831720, 'arrival_time': 1536833040}
476	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27317, 'first_section': 22344, 'first_departure_time': 1536831720, 'first_arrival_time': 1536833040, 'second_train_section': 26800, 'second_section': 22485, 'second_departure_time': 1536843540, 'second_arrival_time': 1536852180}
477	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26800, 'section': 22485, 'departure_time': 1536843540, 'arrival_time': 1536852180}
478	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26802, 'section': 22264, 'departure_time': 1536853980, 'arrival_time': 1536854400}
479	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28209, 'section': 22259, 'departure_time': 1536859440, 'arrival_time': 1536859740}
480	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28209, 'first_section': 22259, 'first_departure_time': 1536859440, 'first_arrival_time': 1536859740, 'second_train_section': 23564, 'second_section': 22479, 'second_departure_time': 1536868260, 'second_arrival_time': 1536870120}
481	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23564, 'section': 22479, 'departure_time': 1536868260, 'arrival_time': 1536870120}
482	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24039, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
2865	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24041, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
2866	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26403, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
2867	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26403, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 26295, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
2868	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26295, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
3178	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23689, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
3179	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29642, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
3180	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29642, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 25776, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
3181	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25776, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
3182	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25776, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 24452, 'second_section': 22469, 'second_departure_time': 1536938220, 'second_arrival_time': 1536940620}
3183	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24452, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
3184	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24452, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 29054, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
3185	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29054, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
3186	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29054, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 30367, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
3187	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30367, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
3188	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30369, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
2312	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25896, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
2313	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28439, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
2314	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28439, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 28629, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
2315	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28629, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
2316	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28631, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
2002	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28633, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
2003	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28633, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 27526, 'second_section': 22404, 'second_departure_time': 1537047180, 'second_arrival_time': 1537056120}
2004	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27526, 'section': 22404, 'departure_time': 1537047180, 'arrival_time': 1537056120}
2005	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27528, 'section': 22245, 'departure_time': 1537056360, 'arrival_time': 1537061040}
2006	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27530, 'section': 22308, 'departure_time': 1537061760, 'arrival_time': 1537064400}
2007	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27532, 'section': 22496, 'departure_time': 1537065060, 'arrival_time': 1537069380}
2008	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27532, 'first_section': 22496, 'first_departure_time': 1537065060, 'first_arrival_time': 1537069380, 'second_train_section': 23976, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
2009	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23976, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
2323	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30407, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
2324	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24628, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
1317	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28350, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
957	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25949, 'section': 22438, 'departure_time': 1536645000, 'arrival_time': 1536655860}
1973	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23420, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
1974	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28276, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1975	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22907, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
1976	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28126, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
1977	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24334, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
1978	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28218, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
1979	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25215, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
1980	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25215, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 25809, 'second_section': 22400, 'second_departure_time': 1536756600, 'second_arrival_time': 1536760020}
1017	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25809, 'section': 22400, 'departure_time': 1536756600, 'arrival_time': 1536760020}
1018	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23415, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
1981	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29689, 'section': 22400, 'departure_time': 1536771000, 'arrival_time': 1536774420}
1982	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29530, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
1983	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29532, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
1984	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27124, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
3320	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27124, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24130, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
3051	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24130, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
3052	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24132, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
34	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29172, 'section': 22505, 'departure_time': 1536860640, 'arrival_time': 1536865740}
35	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29174, 'section': 22308, 'departure_time': 1536866700, 'arrival_time': 1536869460}
36	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30337, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
37	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30339, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
38	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25899, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
3321	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25899, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 27634, 'second_section': 22337, 'second_departure_time': 1536899520, 'second_arrival_time': 1536906360}
543	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27634, 'section': 22337, 'departure_time': 1536899520, 'arrival_time': 1536906360}
544	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27634, 'first_section': 22337, 'first_departure_time': 1536899520, 'first_arrival_time': 1536906360, 'second_train_section': 24732, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
492	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24732, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
493	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23241, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
494	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23241, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 25225, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
495	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25225, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
496	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25228, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
2963	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28995, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
2964	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28997, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
2965	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22704, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
2570	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22706, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
2571	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22708, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
2572	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22708, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 24202, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
2573	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24202, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
2574	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24205, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
510	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24149, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
511	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27097, 'section': 22438, 'departure_time': 1536637320, 'arrival_time': 1536648660}
512	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26286, 'section': 22331, 'departure_time': 1536649680, 'arrival_time': 1536660480}
513	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25409, 'section': 22438, 'departure_time': 1536666720, 'arrival_time': 1536677460}
2941	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 30219, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
2942	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26485, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
2943	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28387, 'section': 22331, 'departure_time': 1536736080, 'arrival_time': 1536746880}
2944	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22688, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
2083	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29385, 'section': 22329, 'departure_time': 1536764280, 'arrival_time': 1536765720}
2084	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 29385, 'first_section': 22329, 'first_departure_time': 1536764280, 'first_arrival_time': 1536765720, 'second_train_section': 26516, 'second_section': 22331, 'second_departure_time': 1536772080, 'second_arrival_time': 1536783000}
2085	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26516, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
3322	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 29968, 'first_section': 22440, 'first_departure_time': 1536789600, 'first_arrival_time': 1536817800, 'second_train_section': 24847, 'second_section': 22331, 'second_departure_time': 1536829680, 'second_arrival_time': 1536840480}
1591	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24847, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1592	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 30202, 'section': 22438, 'departure_time': 1536846720, 'arrival_time': 1536857460}
1375	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28889, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
1376	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29448, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
1377	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 29448, 'first_section': 22387, 'first_departure_time': 1536860280, 'first_arrival_time': 1536861720, 'second_train_section': 29515, 'second_section': 22469, 'second_departure_time': 1536866400, 'second_arrival_time': 1536868560}
1378	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29515, 'section': 22469, 'departure_time': 1536866400, 'arrival_time': 1536868560}
767	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24146, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
768	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24712, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
769	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 30301, 'section': 22280, 'departure_time': 1536897240, 'arrival_time': 1536903840}
977	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23423, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
978	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23425, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
655	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23427, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
437	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27699, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
728	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25203, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
1955	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23882, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
1956	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23882, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 30410, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
1957	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 30410, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1958	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25932, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
3323	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25932, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27713, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
1960	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27713, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
1961	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27715, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
1962	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27717, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
1963	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28155, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
1964	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28157, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
1965	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28596, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
1966	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28599, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
1967	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 28599, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 28027, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
2771	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28027, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
2772	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 28027, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 24249, 'second_section': 22446, 'second_departure_time': 1536637440, 'second_arrival_time': 1536638580}
2773	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24249, 'section': 22446, 'departure_time': 1536637440, 'arrival_time': 1536638580}
2774	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24249, 'first_section': 22446, 'first_departure_time': 1536637440, 'first_arrival_time': 1536638580, 'second_train_section': 25537, 'second_section': 22447, 'second_departure_time': 1536648780, 'second_arrival_time': 1536651840}
2775	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25537, 'section': 22447, 'departure_time': 1536648780, 'arrival_time': 1536651840}
2776	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29708, 'section': 22256, 'departure_time': 1536657480, 'arrival_time': 1536660180}
2777	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 29708, 'first_section': 22256, 'first_departure_time': 1536657480, 'first_arrival_time': 1536660180, 'second_train_section': 27466, 'second_section': 22447, 'second_departure_time': 1536673200, 'second_arrival_time': 1536676080}
2778	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27466, 'section': 22447, 'departure_time': 1536673200, 'arrival_time': 1536676080}
2779	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25700, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
2780	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25700, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 26872, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
2781	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26872, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
2782	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27845, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
2783	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27845, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23530, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
2784	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23530, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
1633	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23533, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
1634	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23533, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 26435, 'second_section': 22372, 'second_departure_time': 1536718140, 'second_arrival_time': 1536722100}
1635	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26435, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
1636	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22793, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
1637	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22793, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 29050, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
1638	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29050, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
1639	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 29050, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 23947, 'second_section': 22479, 'second_departure_time': 1536738540, 'second_arrival_time': 1536740160}
1640	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23947, 'section': 22479, 'departure_time': 1536738540, 'arrival_time': 1536740160}
1641	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27311, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
1642	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27311, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 24641, 'second_section': 22308, 'second_departure_time': 1536764640, 'second_arrival_time': 1536767160}
2849	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24641, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
1120	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24643, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
1121	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24643, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 28404, 'second_section': 22431, 'second_departure_time': 1536772740, 'second_arrival_time': 1536777600}
1122	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28404, 'section': 22431, 'departure_time': 1536772740, 'arrival_time': 1536777600}
1123	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28406, 'section': 22495, 'departure_time': 1536779040, 'arrival_time': 1536781860}
1124	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28408, 'section': 22309, 'departure_time': 1536782940, 'arrival_time': 1536787680}
32	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29695, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
33	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24246, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
3053	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29309, 'section': 22508, 'departure_time': 1536842940, 'arrival_time': 1536846300}
939	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27136, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
2953	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24905, 'section': 22505, 'departure_time': 1536870900, 'arrival_time': 1536876300}
2555	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27902, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
2556	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24876, 'section': 22505, 'departure_time': 1536887100, 'arrival_time': 1536892020}
2557	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24878, 'section': 22308, 'departure_time': 1536892980, 'arrival_time': 1536895740}
2558	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24881, 'section': 22496, 'departure_time': 1536897000, 'arrival_time': 1536903180}
