414	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22677, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
415	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25574, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
416	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25576, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1784	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25754, 'first_section': 22302, 'first_departure_time': 1536860700, 'first_arrival_time': 1536875940, 'second_train_section': 23472, 'second_section': 22309, 'second_departure_time': 1536876540, 'second_arrival_time': 1536881400}
1466	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23472, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1467	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23472, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 25498, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
1468	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25498, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
1469	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25500, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
1470	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25502, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
1471	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25505, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1472	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25507, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
1473	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25507, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 25314, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1474	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25314, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1475	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25316, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
1785	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25316, 'first_section': 22248, 'first_departure_time': 1536929760, 'first_arrival_time': 1536932400, 'second_train_section': 23443, 'second_section': 22505, 'second_departure_time': 1536957300, 'second_arrival_time': 1536962700}
1072	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23443, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
278	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23445, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
279	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23447, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
280	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23447, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 24873, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1487	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24873, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1488	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24875, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1489	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24877, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
1490	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24879, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
1043	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22859, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
1010	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23279, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
1786	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23279, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 24483, 'second_section': 22378, 'second_departure_time': 1536633300, 'second_arrival_time': 1536636960}
1449	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24483, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
5	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22868, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
1626	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24980, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
437	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23177, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
438	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22918, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
439	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22918, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23058, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
440	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23058, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
441	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25837, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
442	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25837, 'first_section': 22259, 'first_departure_time': 1536700500, 'first_arrival_time': 1536700920, 'second_train_section': 24250, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
443	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24250, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
444	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24252, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
445	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25469, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
446	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25844, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
447	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26078, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
448	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23657, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
1787	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23657, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 22889, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
67	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22889, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
68	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22889, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 26075, 'second_section': 22463, 'second_departure_time': 1536811980, 'second_arrival_time': 1536820860}
69	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26075, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
70	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23086, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
71	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23086, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 22618, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
72	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22618, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
1788	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22618, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 26156, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
350	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26156, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
74	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22977, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
75	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22977, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22639, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
76	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22639, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
77	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22639, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 25977, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
1608	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25977, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
1789	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25977, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 23642, 'second_section': 22381, 'second_departure_time': 1536924720, 'second_arrival_time': 1536926640}
1029	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23642, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
1030	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24118, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
1031	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24347, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
1032	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24347, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 24811, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
1033	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24811, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
1034	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25410, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
1035	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25410, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 23430, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
152	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23430, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
426	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26005, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
427	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24764, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1790	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24764, 'first_section': 22378, 'first_departure_time': 1537005900, 'first_arrival_time': 1537009560, 'second_train_section': 23985, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
1038	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23985, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
1042	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23203, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
657	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25231, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
1006	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22880, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
1791	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26323, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 25617, 'second_section': 22378, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604560}
435	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25617, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
288	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22654, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
289	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23651, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
969	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24121, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
970	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24121, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 25196, 'second_section': 22416, 'second_departure_time': 1536679440, 'second_arrival_time': 1536683100}
971	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25196, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
1792	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25196, 'first_section': 22416, 'first_departure_time': 1536679440, 'first_arrival_time': 1536683100, 'second_train_section': 23674, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
398	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23674, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
399	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23674, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23308, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
400	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23308, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
401	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23310, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
1237	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26133, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
1238	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26135, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
1239	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22803, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
1240	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22803, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 25028, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
1241	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25028, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
1793	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25028, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 22710, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
61	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22710, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
340	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22712, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
341	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22712, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 24414, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
342	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24414, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
1794	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24414, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 26018, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
790	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26018, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
791	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23127, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
267	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24399, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
268	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23704, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
269	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23704, 'first_section': 22313, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840600, 'second_train_section': 23322, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
270	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23322, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
1795	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23322, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 26203, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
1556	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26203, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
1796	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26203, 'first_section': 22387, 'first_departure_time': 1536853080, 'first_arrival_time': 1536854520, 'second_train_section': 23517, 'second_section': 22334, 'second_departure_time': 1536869820, 'second_arrival_time': 1536873000}
958	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23517, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
1797	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23517, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 24014, 'second_section': 22438, 'second_departure_time': 1536896520, 'second_arrival_time': 1536907860}
995	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24014, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
996	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23554, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
997	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23554, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 26051, 'second_section': 22315, 'second_departure_time': 1536943680, 'second_arrival_time': 1536948180}
998	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26051, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
1391	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22636, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
1392	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23174, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
1393	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23174, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23000, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
1394	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23000, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
1133	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23157, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
605	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25911, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
606	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25913, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
1798	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25913, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 25225, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
37	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25225, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
607	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24151, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
608	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23965, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
860	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23495, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
861	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26296, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
1799	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26296, 'first_section': 22438, 'first_departure_time': 1536723720, 'first_arrival_time': 1536735060, 'second_train_section': 25941, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
339	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25941, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
62	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26081, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
63	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26083, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
64	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26083, 'first_section': 22471, 'first_departure_time': 1536771420, 'first_arrival_time': 1536774240, 'second_train_section': 23726, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
65	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23726, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
1800	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23726, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 24360, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
450	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24360, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
451	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24870, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
452	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24870, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 24674, 'second_section': 22349, 'second_departure_time': 1536827520, 'second_arrival_time': 1536833100}
1603	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24674, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
914	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25491, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
915	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25493, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
916	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25495, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
917	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25495, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23371, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
693	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23371, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
1114	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23373, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
1115	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23375, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
1116	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23377, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
1117	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23377, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22838, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
1068	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22838, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
1069	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22840, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
1070	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22842, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
1685	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22844, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
1686	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22846, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
1687	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22846, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 24968, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
1688	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24968, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
1689	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24968, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 24556, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
1690	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24556, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1691	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24035, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
1692	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24011, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
1801	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24011, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 25938, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
1696	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25938, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
1525	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24737, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
1526	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23460, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
1697	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24017, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
1802	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25603, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 22883, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
1529	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22883, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
